txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.00380046274482407,0.013537779897299342,0.04010055469289447,0.005926965683466792,0.015535774447959172,0.012940308041068525,0.0022722134760229944,0.002935803230503898,0.036399427630345385,-0.010220594480200303,0.02271346157366343,0.04500711712665596,-0.035842846062381285,-0.02898526134400273,0.040006658118875604,0.008643333415110033,-0.0065522786853362555,0.03741341476307521,0.019170229074708597,-0.0201105814336636,0.004383916384100343,0.02089024489996669,0.02602413654168439,0.046062552721518095,-0.012241971220593237,0.004702308369475914,0.054590211452645164,0.02540872499628431,0.0210950163185827,0.034743471951910423,0.02254522788570105,0.018920272535663155,0.03596513726300544,0.023691760800451222,0.008783237156442384,0.0311650588775677,-6.304578075948714e-05,0.0033877900491189814,0.04732553022295692,-0.0015469499568707896,0.0008919325688888206,0.026918283449897933,0.016347655573677497,-0.005764188186773558,0.019188027415248193,0.009959185607243053,-0.006196823073435382,0.03205661664624981
0.005604331851673177,0.01348629836439471,0.040098880224990266,0.0013398931492006171,0.017450337546640934,0.016865869103466758,0.0023404368864857095,0.00404873686954012,0.0237998565591498,-0.006054613850498393,0.01567362100124593,0.03944113732075851,-0.028786033589607518,-0.041163931475144355,0.040055451102158315,0.006134153257552945,-0.006366146433373034,0.03922789658911425,0.01640986301508166,-0.015723252497641522,0.004212293843094795,0.021710260950976296,0.027991314138110856,0.03907407516265739,-0.014112878760906389,0.007067133793311951,0.05550658255892,0.02473283344107916,0.017718683105781424,0.03662859858467261,0.023012385107752602,0.017656656815736537,0.0329130379588236,0.024448348003950102,0.008863274212511757,0.03712589840596488,0.0002829395740698683,0.0004978838609049749,0.04322464942606201,-0.002645501413317071,0.0038781439556229893,0.03155657704199814,0.01555494837706373,-0.006793465577733028,0.013348417756532185,0.01344368487852916,-0.009160106899710278,0.02881513207973239
0.009397357806448809,0.019281273680295592,0.03556273835740919,6.428796443328431e-05,0.022543862329462296,0.010561772107441268,0.008753174324422328,0.00915974229597377,0.036652143812094876,-0.0066162192018643096,0.02272267528492328,0.043247999248478164,-0.02667902861166607,-0.04067895889499625,0.03742231445377009,0.014637448097539038,-0.010966530670311362,0.02931629451120957,0.015597035795771421,-0.017604742878481024,0.011885259568575635,0.016211523900649335,0.020428007056538508,0.050902055301719096,-0.010478246767626188,0.013876842856895475,0.056966577832277786,0.025222908881819703,0.016129393364493178,0.03448537668618453,0.024010165767157133,0.014318497228323327,0.03469510064279869,0.024872397942654653,0.006915761027107964,0.03466891720564022,0.002447266346590584,0.007470023454415281,0.05342080730590239,0.0002960058274286487,0.0023160301058907963,0.02677793709087038,0.009980850955316844,-0.0048745011294785345,0.022198356473474273,0.00676480081927095,-0.005830187093711961,0.029976085486824868
0.01480806964020242,0.013857276466729476,0.03562126276996445,0.012361978757654163,0.017018944557709737,0.009600106385807848,0.006683343108618815,0.011144134506472024,0.03643461484976249,-0.005664030785099003,0.017456841625224383,0.036979462668766096,-0.028658962661774538,-0.04090613039133906,0.0388696232213624,0.01589710243218177,-0.00944749684405632,0.02538956560530128,0.01641034566574456,-0.01639839274578643,0.01679289905465942,0.02445745221287439,0.027953638665471296,0.04621984328291395,-0.017684581181202884,0.007250904008189932,0.05463570488740983,0.022336788273759147,0.01958167077095644,0.03337598309264412,0.02387219069990985,0.01727290645172219,0.03594907514014773,0.028496547379554236,0.008563995021012369,0.03280006557571932,0.002324925743695983,0.004703803972542607,0.05661633814670759,-0.0034156366223769574,0.003974844255046027,0.03457992100496341,0.016983861660399485,-0.004802657283876273,0.02607965545859159,0.005410852450926797,-0.00527659756126711,0.02412411709837866
0.003948019969982964,0.02104602017096666,0.036722856760691924,0.001015396653356478,0.017499441794819878,0.01926755595501566,0.0054905311119454086,0.009586897647230471,0.030819395986806754,-0.008668875546235418,0.01917204045388729,0.045639864384594726,-0.03257775117163025,-0.03674105861734117,0.04227602158457748,0.009038307147017342,-0.007203491217443743,0.02895603661377889,0.015841019752937658,-0.01756421613226933,0.009644494623844068,0.02074328056096153,0.025944016703588153,0.04863452867572892,-0.012455243261139117,0.004589922674661349,0.05690554295476853,0.023151810661624087,0.01942814201475383,0.0365887605123887,0.02625185918128773,0.01988720646980692,0.03842631224258107,0.01543520496879884,0.007321150294182117,0.030240701382987224,0.001252419393807618,0.006110902988109216,0.049062195615769515,-0.005431270550449979,-0.0002747306252896119,0.03511112289780195,0.009974121802801602,-0.003015012642955731,0.012981417605145384,0.01503213270388418,-0.004801745286753112,0.02941825022357739
0.005834342262931064,0.01427425693107348,0.034525107541682164,-0.0008632812844112349,0.017536664765941085,0.018317324860020134,8.072213641034186e-05,0.010885054206364117,0.037366343443998994,-0.009728030979203574,0.019196688608724245,0.0417497031361816,-0.031126167625020598,-0.03985360068048361,0.045315360566982696,0.009901865752068561,-0.005032278138412488,0.03349231315947399,0.015561833150845682,-0.021099435833470646,0.012662820260689867,0.013177853940127134,0.020294115103176948,0.048917386416639806,-0.01760222712828193,0.004982909424171553,0.05329215901114535,0.022091902820318046,0.012961897708902688,0.03302911870587371,0.023337660733971147,0.019348010904456446,0.031115280758709857,0.021426812195743192,0.005234607853004248,0.0353817269927967,-0.00039205095310338025,0.003477582332980429,0.05252595279736569,-0.0009286513898688002,-0.003458271089740468,0.02399691458663797,0.015876420969851108,-0.005964401323286503,0.022352321507148273,0.008682563038694177,-0.002491120614221735,0.02431219909809859
0.005837687647787542,0.017789917322889166,0.034496463817064796,0.006560884002379963,0.017155094475072442,0.007952570930688133,0.0029986305620055345,0.00332234984894736,0.03225188973293028,-0.00036480715158006093,0.017468852720070698,0.034994990804855755,-0.028445312145614035,-0.045014978236418375,0.03598151689484487,0.01396631512735649,-0.009429594348504744,0.02514655093135152,0.020116226632219906,-0.02587823833301768,0.008621540191757815,0.01891980193247399,0.024192997575056916,0.045624487371246365,-0.012558955335698606,0.016122166420300208,0.06018899279896869,0.022183107263373695,0.02285889784958635,0.034580240744297365,0.024020360756358085,0.015838359437976804,0.0348370086322749,0.02435444926436633,0.010534588618913217,0.02665780477719948,0.0023909041784313783,0.00468591826475298,0.05557648364467925,-0.002542553043784119,-0.0034876031187392816,0.0234245352806574,0.013830707982755468,-0.005673921399572024,0.015736029070667623,0.011441481521512671,-0.011104195346162997,0.03593841975340477
0.002464274805692143,0.020447308504094902,0.028941984916438408,0.0011469132676502683,0.02090988470407501,0.017702006266892105,0.0043203447614338026,0.010971793141421632,0.03766713520737624,-0.0016400522102678675,0.017417793141262714,0.04319019649755252,-0.033856550505846024,-0.04235048198853498,0.035835997185975715,0.015980311801289095,-0.014036967505244097,0.037657296053081435,0.017021851824070733,-0.016296047088612063,0.01119176953468068,0.017630009868586774,0.025778722898103797,0.04792313310340018,-0.013216511445357544,0.012179099771916299,0.04662905315790952,0.023427806849429,0.019461160393162844,0.03555997548853605,0.023546307666099074,0.015582326151866496,0.03774648176862617,0.02652963692220637,0.012444759757407432,0.0340798933534497,0.0014769561157540613,0.00045568601669090453,0.04815841132818229,-0.005636651312946046,0.0037911527533964185,0.029422719362987057,0.006365725394833183,-0.008510390099623911,0.013119636685727252,0.010211694711898403,-0.010366839146967857,0.027683275832261996
0.0021311058629928476,0.012303250743459327,0.036765195511142844,0.0028779913523401305,0.019179399253713716,0.02003611594136557,0.004121849821064108,0.0128728082793235,0.038983808759439464,-0.010321773964168281,0.02801488843697476,0.045803788539040456,-0.028216551657085327,-0.03319355078768725,0.03608810228980479,0.005072598238870066,-0.01224872907554514,0.034304500758868206,0.017139821893357162,-0.021516044124914306,0.010680725482414222,0.019443763567529727,0.02600149363135327,0.0437779839088332,-0.01760222712828193,0.004982909424171553,0.05329215901114535,0.02325639576744092,0.014747660354408417,0.029000105256911213,0.02606554386668542,0.01676187881383758,0.03911025002668795,0.027072756133731793,0.01234673388837029,0.03059859538693787,0.005577132691992172,0.007190649378164517,0.05179899887018403,-0.004313923689405796,0.0022004496505373624,0.024075151324777923,0.012964836130425952,-0.007317329640783032,0.020590300233488408,0.01041815178737841,-0.01157259341247429,0.023819581769244386
0.0021311058629928476,0.012303250743459327,0.036765195511142844,0.0028779913523401305,0.019179399253713716,0.02003611594136557,0.004121849821064108,0.0128728082793235,0.038983808759439464,-0.010321773964168281,0.02801488843697476,0.045803788539040456,-0.028216551657085327,-0.03319355078768725,0.03608810228980479,0.005072598238870066,-0.01224872907554514,0.034304500758868206,0.017139821893357162,-0.021516044124914306,0.010680725482414222,0.019443763567529727,0.02600149363135327,0.0437779839088332,-0.01760222712828193,0.004982909424171553,0.05329215901114535,0.02325639576744092,0.014747660354408417,0.029000105256911213,0.02606554386668542,0.01676187881383758,0.03911025002668795,0.027072756133731793,0.01234673388837029,0.03059859538693787,0.005577132691992172,0.007190649378164517,0.05179899887018403,-0.004313923689405796,0.0022004496505373624,0.024075151324777923,0.012964836130425952,-0.007317329640783032,0.020590300233488408,0.01041815178737841,-0.01157259341247429,0.023819581769244386
0.00934993554444819,0.012100056180984744,0.03677297907052164,9.456276300459025e-05,0.019107408867083692,0.010927400761839819,0.007122145426412642,0.009373247889632655,0.033736122165246095,-0.0022777086884783917,0.017392506091904333,0.04728516462981675,-0.028852247789709344,-0.03448707443439749,0.042016382641646866,0.009894599397282017,-0.008257598607629393,0.03952002908850109,0.01852557524770126,-0.01846772779297996,0.010156334922538849,0.015295702841778547,0.02374461298264986,0.053917107873308265,-0.012731302413554912,0.009077608701778784,0.06076372142975316,0.02298054514607344,0.014714909220355371,0.030029054818613697,0.022393960807144748,0.020354794181765674,0.03707746506716558,0.02652963692220637,0.012444759757407432,0.0340798933534497,0.0011997101644705167,0.0033277349149028624,0.051210367479349934,-0.0010214807468954437,0.0039054641268901043,0.032119136099961657,0.013360014239807731,-0.005874397032776077,0.018901058313985402,0.013473823909316472,-0.0030413156541434488,0.027432246221266738
0.005927981752704467,0.016347417539862,0.03227982609115095,-0.0002748036373139817,0.02431073339619344,0.012781794137310586,0.00330342726182029,0.017538882188789844,0.03179031879320911,-0.010823789286449633,0.020921385832739305,0.048831886571265,-0.03179625632125148,-0.03288072076089937,0.03542002110332767,0.013277454373457757,-0.008694327630456172,0.03462939790575944,0.021726230517306627,-0.02103890971942834,0.006017532995146599,0.023314466083297573,0.022782577931619554,0.04401838598561873,-0.01621801680407368,0.006989890550770377,0.05854361819527005,0.027354666687306472,0.014484961076529045,0.03247022170276096,0.024924538148297933,0.021534720180950928,0.0384432343475413,0.019702438166193728,0.012814828063392169,0.03459301311920962,0.002791777836572037,0.0031776872695875214,0.049894440901194666,-0.0009517959890549358,0.0010490671590342537,0.03151463478890461,0.010613068799181256,-0.006464594645973514,0.027193568841114485,0.008858409448031688,-0.009813764678104613,0.02183009733367681
0.007548392190886357,0.017420850737807626,0.036714571612766804,0.0015329475846658203,0.01399107204184843,0.01603092504181668,0.007026067575880268,0.005316308353396061,0.03387169709894484,-0.005557917520298779,0.022697469378986496,0.04714051617395673,-0.03080566659715978,-0.04601079905285274,0.04098757733946754,0.012316040816583808,-0.0070730441597598595,0.031491182516445386,0.012689519989121475,-0.013255695750119745,0.01284112521059073,0.014840580661652222,0.02044149232070949,0.04733732178785505,-0.018298155346756544,0.009235682687236273,0.06176460424215724,0.020705944037630843,0.019888950263924572,0.02694804566369326,0.027749735620013007,0.019845292301385802,0.03758268403383517,0.0270222444348422,0.0030027452835917974,0.03222813247541248,-0.0004667170734977757,0.004895179645826955,0.053017531378134336,-0.00819877561463827,0.0010332879180537792,0.032270269888872535,0.010452986378084823,-0.011639036501307333,0.02446145227775102,0.006658156770695434,-0.002958191544541338,0.03169086682910158
0.009534764076784016,0.014485561240628926,0.03228577385686098,0.004160658476490869,0.020701685976492676,0.010246115147478134,0.007633502494188014,0.002563083621372346,0.04238583186763712,-0.007997514753030486,0.017430718596256393,0.041280321056089954,-0.02450964763128237,-0.03324780815545719,0.03556804029728282,0.01270251965193092,-0.005302242068948082,0.030647728940149558,0.016532544800637608,-0.021614374889491306,0.016280689607946566,0.022863145945500544,0.027852365562798184,0.04650588417023789,-0.013238584969657123,0.009848875554999274,0.04643591673652353,0.024145792906556576,0.016501576245208757,0.025998616046913368,0.02302061302091876,0.019176880759433215,0.03305543736817486,0.023691760800451222,0.008783237156442384,0.0311650588775677,0.003915560789939671,0.005955451074516348,0.054733430712895895,-0.004152433902065805,-0.00043608201841812967,0.030076216383222002,0.016406403726636765,-0.009552555358132007,0.015817698509087395,0.006719160161461112,-0.002865358648692037,0.030488467164346948
0.005878732541178443,0.012674380624541943,0.03342513927596185,0.0002415473163397902,0.020801193763361883,0.009542982964426613,-0.0021055527846893375,0.01793514871827659,0.02581019751712911,-0.010789926101400584,0.019154871814091434,0.04856855891830206,-0.02813020890492227,-0.03756120897446358,0.034383902555168926,0.012316040816583808,-0.0070730441597598595,0.031491182516445386,0.0184034858754477,-0.018487897770514784,0.011276769053156357,0.025051034469791098,0.02296955247926503,0.04114880673085179,-0.015934959929608708,0.014081352482060121,0.056795399865052186,0.018498863072295958,0.019624398375951955,0.035180941958092404,0.028351274381538272,0.01714670033548963,0.03341691005459437,0.02665370100644129,0.0086807885997839,0.033803004269007904,0.006643833229487685,0.00578178741735221,0.059362145816819936,-0.0017203245493133015,0.001145814824000217,0.03453629481377555,0.015415994691602996,-0.003616005132385849,0.027411594345715422,0.008423198985854126,-0.005920810946307614,0.029813952379163417
0.014809846365727034,0.012104407796603971,0.035659989790729735,0.005388814566637265,0.02076162139993357,0.01600364155627233,0.002066911198737328,0.013950016453965142,0.026236639548389822,-0.00245058708924648,0.015684377291269515,0.03765970162646719,-0.022783625148586267,-0.03353417813127507,0.03649321110647189,0.011347861607028505,-0.008676203035540328,0.03438753857750152,0.013084510440814299,-0.018414660371988557,0.010078432911835274,0.020644681304531776,0.0228532979797707,0.03559454244213254,-0.010392677143503047,0.011602161181519867,0.05561222503701233,0.0273282910659057,0.021073746387556852,0.03383969940342536,0.02255262630466488,0.020440383809120215,0.036107738341386815,0.021789233466184416,0.00516868919364433,0.03306039863246821,0.001529191812281134,0.0032378490764653697,0.046009325314726894,-0.0027925389780641243,0.009592936170559863,0.03277589104686822,0.004339791567269386,-0.009382944902125606,0.02683121822549846,0.005654315064508981,-0.0049058437593296166,0.019310970651577202
0.009487954981495152,0.009061644979730209,0.033477194951018,0.0057642639652747355,0.015560391024579297,0.01414185379159464,0.005385044051908291,0.015548453456294289,0.03200390636684813,-0.00170878299512835,0.02094975444743109,0.043740482538549674,-0.029836137895221052,-0.034961364390957164,0.033716563921257506,0.011833647580849852,-0.010697758466286428,0.0321506482268342,0.013644152463315663,-0.01657933904934247,0.004648866132026789,0.017701542760760563,0.017443750099865547,0.03757338435922819,-0.01769399062574284,0.016493741493262572,0.05653894332890197,0.024269207820750264,0.0198131184405567,0.026171155346452077,0.025060092450251065,0.018580050704603113,0.03718753740246137,0.02526240959891296,0.012673598683420769,0.042198323991760794,6.040781370699167e-05,0.004752185335414265,0.044694397033168035,-0.00465964416968399,0.002707467269222564,0.03931109387412621,0.009980850955316844,-0.0048745011294785345,0.022198356473474273,0.015553531496966855,-0.010089118749153398,0.01997339614973994
0.007683587404258507,0.012623366464124595,0.03342591153277867,0.008440418493624811,0.01711787654399041,0.008902548783191975,0.003723445451224679,0.016675432295365552,0.04161844466288528,-0.009166377517057699,0.012147176495973909,0.03796056902024936,-0.02802343967448928,-0.0396161677023932,0.032938851767523786,0.01116268452537372,-0.009160504905616634,0.02798437957517568,0.015847379406392935,-0.022797555231764473,0.010252018963592914,0.018761845406913735,0.022585641255712854,0.041038417864320866,-0.0088214425226768,0.01139902964341024,0.058365635505308905,0.022551493352576276,0.017959521165904255,0.03225993371985263,0.02509533683728149,0.023140668626617893,0.037617067789820394,0.028677778449873608,0.008531193587429434,0.03163907845594929,0.0029390839866687253,-0.0010591263746509163,0.049490561060828074,-0.0006955873448057774,0.0010168154571997155,0.030507270829784796,0.008957374504841638,-0.0072852736002763365,0.016993910263119142,0.006749620922647639,-0.008886660919742719,0.030667881077905003
