marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423578143119812,0.26682835817337036,0.9448076486587524,0.9995496290783565,0.018449023649113657,0.009831309180037289,0.02152946575093851
0.3425232470035553,0.2669782340526581,0.9452490210533142,0.9996113489900322,0.017528558552130986,0.009194990799908155,0.01963040370450785
0.34253501892089844,0.26688680052757263,0.945244550704956,0.9996276055450316,0.01749667022089053,0.0083816868413444,0.019190208158900643
0.3423278331756592,0.2668232023715973,0.9447988867759705,0.9995366184175839,0.018629106892058513,0.009729811245611475,0.02201898253486055
0.34257134795188904,0.2669176757335663,0.9453065395355225,0.9995454610053249,0.01868872742605356,0.010098087064655863,0.02139232312026739
0.3424474895000458,0.26686134934425354,0.945011556148529,0.9995445836363609,0.018671591780137532,0.009783218439933862,0.021593647690153032
0.34255364537239075,0.26699599623680115,0.9453927874565125,0.9995683001025837,0.018142420983676338,0.009464212551950117,0.02108304227699936
0.34265896677970886,0.2670508325099945,0.9456431269645691,0.9995520367868986,0.018490614513096266,0.008863479158252814,0.02180049695080287
0.3426676392555237,0.26706740260124207,0.9456470608711243,0.9995385514631799,0.018736681090002486,0.008590936923621046,0.022311806815986605
0.3425213396549225,0.26697465777397156,0.9452546238899231,0.9995863208768655,0.018223684917722197,0.008318856533113473,0.020636885662650827
0.3424351215362549,0.2669391334056854,0.9451310038566589,0.9996037120277327,0.018019346961007925,0.008547512094603903,0.019866103605613184
0.34248581528663635,0.266836941242218,0.9450483322143555,0.9996198864998808,0.017571386145247225,0.008462373103288507,0.019486332244959954
0.34252387285232544,0.26695990562438965,0.9452916383743286,0.9995538663618599,0.018235983254498205,0.008579281198731789,0.02204343643608963
0.34237539768218994,0.26692482829093933,0.9448453783988953,0.9995800267143177,0.018355274570583276,0.008745818509812086,0.02064860159516898
0.34245553612709045,0.26691147685050964,0.9450907707214355,0.9995726036428443,0.018222592953043865,0.009776750071771102,0.02066306634473828
0.34245795011520386,0.2668725550174713,0.9450708031654358,0.9996010145974707,0.017951645959492925,0.009012252336601936,0.019857727233330028
0.34251609444618225,0.2669025957584381,0.9451786279678345,0.9995646598662727,0.01821110478829716,0.009151544205594647,0.02133297090105876
0.3425610661506653,0.2669663429260254,0.9452731609344482,0.9995340920862543,0.018766211702171225,0.009536403877465129,0.02210169805111201
