txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.006357619109145903,-0.0037273776500059454,-0.022491563407025107,-0.01933477387074042,-0.016469204496597424,0.011571330731753003,-0.00473867225664746,-0.005356002899029225,-0.009968979137004348,0.006590867765064739,-0.010476387332137058,-0.021437382696614646,-0.04457779048897876,0.0032484230405472846,0.024458515910971083,-0.07536504435366122,0.0005355285963104688,0.011828599900144988,-0.025940851635949603,0.00558738527760431,-0.015613418470322236,-0.010297733901398171,-0.022695217533500255,-0.021955967912873152,-0.01021111745443791,-0.03635043951122865,-0.014981449454040043,-0.02772589048861945,-0.002332563785734405,-0.003568706763739338,-0.014862114092150125,-0.0026956540500822747,-0.005831452801368276,0.0017937417831432798,0.0017684581818385899,-0.0008933645416458143,-0.008863962905174985,0.001821753680839692,-0.02790071678717428,-0.007081866646750379,0.010682672573690804,-0.019684628608139163,-0.000529640844247792,0.011891772249237986,-0.020283630972915166,0.007691675746410524,0.01192643271552209,-0.02296520082295994
-0.006479060327849376,0.0010943343428762816,-0.01912020127152291,-0.020448966993201697,-0.0096977490171522,0.0038221456832194904,-0.0033655963995251944,-0.008653234826576569,-0.0181535957333516,0.004753424713025096,-0.014021589045460144,-0.020369996603557112,-0.04145294287915414,-0.007056851369549367,0.0276701087470326,-0.07511598810090157,0.004289547700740011,0.012415320718645484,-0.028434925665242687,0.00751075359257986,-0.006690136002474989,-0.007703773811588182,-0.017371661941052843,-0.018935140354789336,-0.01405980865850398,-0.038538090697268844,-0.013606065479479056,-0.03169935462069492,-0.0072427631604587445,-0.0020963674468257383,-0.009823719617742817,-0.003288101813608889,-0.0043440432820603175,0.0045260718998989665,-0.002036909596072305,0.0038311858268977165,-0.013988119289411845,0.006544306920891661,-0.021294385056923836,-0.01008208958758146,0.005116813185442755,-0.015423011015153518,0.01121089012264974,0.015912699473907464,-0.013608903142872728,0.007125588584470814,0.01256701401946273,-0.01184122265460685
-0.00822156992646855,-0.003843993379232732,-0.021428772862610367,-0.01617131622511364,-0.01156161648555061,0.0022828425613549666,0.002291793091725704,-0.004809055500538703,-0.013657629678038278,0.004856380132665702,-0.008714154147094722,-0.020907118581147247,-0.04444571802593547,-0.01007622838297142,0.020537759770574596,-0.07261728674921542,0.004099457508663302,0.010582273695370209,-0.026367276438888382,0.008910383821195019,-0.01407785365785017,-0.005415570259229559,-0.022120522111948034,-0.02694543294780683,-0.00905322870134775,-0.03678420410962221,-0.007595747436413857,-0.02896835171739579,-0.0071719352080873286,-0.006070788053704065,-0.014889003412089886,-0.0004633000972875049,0.002343250310646047,0.0013748612395590662,0.0037200661641693966,0.0015488639975913964,-0.015363720316227587,0.005238379641294207,-0.022594992210441936,-0.005493600187930798,0.0035768257040530793,-0.019665866519075204,0.002915173432855334,0.011554060726281888,-0.01244594367486689,0.010748203966048859,0.01286240011038364,-0.01820485539383707
-0.004729560954756128,-0.006163160702841933,-0.017980308848021063,-0.018532753217585202,-0.014883295493066584,0.005358879165809648,0.004590804717215898,-0.006659551667539584,-0.014817024150485842,0.002842218091535534,-0.014034074425006801,-0.018737513573962906,-0.036981646012311395,-0.005515166821869798,0.02005261079027219,-0.0742885451130171,0.0007696050726749341,0.015174692431067232,-0.026612448580016178,0.00886286687233607,-0.0118333034716492,-0.008572605859307693,-0.02093752869211294,-0.0177257019433538,-0.012428744013433928,-0.034103736304430525,-0.010511621432306714,-0.030605349939514376,-0.00736161039888415,0.00010315892146334735,-0.01272015953271142,-0.0032041009284860798,-0.002655817513049707,0.00405554377270811,0.007421278243823459,0.005586933015077654,-0.013083543366293443,0.003509735745049162,-0.033872809627955136,-0.009880481751865674,0.00960464839858127,-0.008857950285399718,0.0034609730939798725,0.013073031842470212,-0.015189641516788872,0.007223985248214362,0.014243927349097114,-0.013992762077366086
-0.001089580737803114,-0.004481859671880753,-0.01787103298696503,-0.0168373275857519,-0.008024123404079106,0.006694368545453406,0.008042677925962582,-0.009892685538640433,-0.022840086590649362,0.004819890206534661,-0.006947397203625732,-0.020625376935747564,-0.044531950588134056,-0.005721627574006689,0.0222392091830684,-0.07318661448833501,0.00426867508960292,0.012652957195782738,-0.02789089294456639,0.011017549201535753,-0.01412757446771114,-0.01414520251742029,-0.026478666607284738,-0.022604503605603486,-0.013997319378593467,-0.031548246570440745,-0.013047116186682953,-0.026457940307038574,-0.005725513957784516,-0.0026002454059963964,-0.011423108881970895,-0.0033309655992183455,-0.002527217245961113,-0.0007814309445657425,0.009738350224724461,0.014672918296100705,-0.013451941715392723,0.002217193254920523,-0.027084392986184088,-0.012103686783685584,0.006334943424506775,-0.021293808523891605,0.0034609730939798725,0.013073031842470212,-0.015189641516788872,0.003767039956843337,0.0111604606516195,-0.010567913221355042
-0.006553477460591363,-0.007887185286270916,-0.018045987692504168,-0.021095606948561597,-0.009594456240392778,0.008630391083227636,0.001966197705208886,-0.009005620618236418,-0.012129970529621194,0.004892942060196444,-0.010480764900460468,-0.02118849460868382,-0.04421886637373366,0.0017272032836842335,0.020642098696632517,-0.07404029877049241,0.0045225129678308305,0.01575868426469311,-0.027980115355636666,0.009298812776912694,-0.012091381208521218,-0.011358984783196283,-0.021014362894637026,-0.023504249264532234,-0.008781465784232407,-0.029676767348182625,-0.009346187642803764,-0.02655762413275467,-0.009030774433163233,-0.0027997821817299794,-0.015072394751851736,-0.0012609447697445421,-0.0047258092098037005,0.0017220077148889477,0.005752087477237377,0.009957676987320576,-0.013189689203778509,0.0021449136118791385,-0.03126796721423048,0.0013499145201558654,0.0076955635621223225,-0.025161284141879896,-0.0011614322038322007,0.011623760266375809,-0.016053859633465176,0.005631123754067138,0.009867292667428458,-0.014611860825876639
-0.010216426350814937,-0.0026680434661773525,-0.017005977054277956,-0.01460382999319063,-0.011544261146538982,0.005621282271643176,0.0003901551351534788,-0.006767466169551928,-0.015132135129025016,0.00408243137529551,-0.012219140293517151,-0.026738964422797287,-0.048408915916364856,-0.010565599954880236,0.023409244801276746,-0.08147254002645798,0.004521564382172841,0.013772589746009246,-0.02578989805870902,0.011728445370836437,-0.008917786448346463,-0.008248608456689399,-0.026092074411895254,-0.017571342499089086,-0.013628174828758154,-0.03833202348346215,-0.018275225676783136,-0.02531546748868647,-0.003945459901867273,-0.006617611143044085,-0.01661149555009279,-0.0028237944781888498,-0.0030426571444649116,-0.0026298580234781696,0.00985579724780397,0.015671033862146813,-0.012035507177471032,0.004905716303654832,-0.02734200910000311,-0.009322761100425337,0.010502158357694927,-0.024851281258499384,0.009217196041736202,0.013109479335345437,-0.012495770122354153,0.00892921431739359,0.011179126828687604,-0.014680091590964995
-0.006547834410545262,-0.006123003380621859,-0.018038547003595685,-0.02172749076584382,-0.012924241713939326,0.013840692095101805,-0.00029306077705876406,-0.0051207175165267835,-0.011040851534640796,0.005812803121524174,-0.014041084727642138,-0.016483113600823156,-0.04227660957388696,-0.0026407004356045903,0.018689829381893303,-0.07442254808981721,0.005997574363600226,0.010637574244430459,-0.02106365041798704,0.012261100178986276,-0.014683259909821611,-0.0031387096392190682,-0.02386205246392129,-0.019274088568849258,-0.014299353969461423,-0.029375146550037732,-0.009361478401588038,-0.029786951598313967,-0.007266801508680909,-0.0029834474876898934,-0.015403097583464863,0.0032135239080214105,-0.0033527313787169986,0.002610565986654751,0.007684437536695525,0.014879017263139192,-0.008868727407731541,-0.002363313430028024,-0.025280393292085795,-0.008537171908264522,0.004922823105951376,-0.02149545033884529,0.0015366251538087273,0.014149156186654351,-0.01173557688998396,0.009352285222637317,0.011838332418902859,-0.023130317526314902
-0.008359809621286997,-0.004317549250341652,-0.018084356232088265,-0.023161939254635288,-0.006099437187486699,0.008493248078771535,0.0022494229955247625,-0.006842840316669189,-0.013587415505127199,0.002769138741166457,-0.010501284432605533,-0.01818171476524791,-0.0449507310182457,-0.011119359742881866,0.025282546797048777,-0.07081082763455832,0.0022024033811983454,0.01053179509883805,-0.02624467870570982,0.008934150588383738,-0.015200270618473743,-0.007042831918096307,-0.022312254618151933,-0.025281288776034385,-0.006546165609487692,-0.029584501861107993,-0.013617739217995018,-0.02884344195976039,-0.01209833636178478,-0.007400488274941047,-0.016585154134642843,0.0003004221571683296,-0.003749431362657747,0.004450762845507589,0.0019466994191406723,0.014683481907000437,-0.01601538002566032,0.0037358382842197784,-0.035412195265205164,-0.005919583038654363,0.006253839371353828,-0.024670962258267672,0.004417431690552184,0.01416604405455289,-0.010388221733013684,0.00939006363814939,0.013422014155861512,-0.02407654143551634
-0.006593992229094187,-0.006280677708829189,-0.016923826427383052,-0.024852947529119585,-0.016393548026471146,0.0075781928893947125,-0.0057045722813807865,-0.008837523354128945,-0.016925303135986305,0.004503911937402835,-0.012263420366009895,-0.018710148856415258,-0.03911143128139976,-0.008335820373273399,0.022416835570393073,-0.06843285202449446,0.00013717154013121228,0.008417136442926057,-0.02321940236786948,0.0047063747530536075,-0.015093921135554364,-0.007379094182228091,-0.02252928234216439,-0.018781148262440758,-0.010026700103726627,-0.026960495083141443,-0.015377878594385485,-0.02531546748868647,-0.003945459901867273,-0.006617611143044085,-0.01745710636070321,-0.0024421705254262594,-0.006089829598027597,0.001360699722419065,0.005818024094221734,0.012280660386275831,-0.008515271844988405,0.0003292082706004427,-0.03260432392804408,-0.0058345791502274575,0.0033875729672980205,-0.025291539509967632,0.0007183583058976388,0.01569497347536645,-0.015680735191811183,0.005684399896444221,0.014520055477402623,-0.016241724990021557
