q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.65,0.22,-0.69,0.01,-0.1,0.03
0.24,0.65,0.22,-0.69,0.03,-0.06,0.03
0.24,0.65,0.22,-0.69,0.03,-0.06,0.03
0.24,0.65,0.22,-0.69,0.02,-0.07,0.03
0.24,0.65,0.22,-0.69,0.02,-0.07,0.03
0.24,0.65,0.22,-0.69,0.02,-0.06,0.0
0.24,0.65,0.22,-0.69,0.03,-0.07,0.02
0.24,0.65,0.22,-0.69,0.01,-0.08,0.03
0.24,0.65,0.22,-0.69,0.04,-0.07,0.0
0.24,0.65,0.22,-0.69,0.01,-0.09,0.03
0.24,0.65,0.22,-0.69,0.0,-0.09,0.02
0.24,0.65,0.22,-0.69,0.04,-0.07,0.05
0.24,0.65,0.22,-0.69,0.02,-0.07,0.07
0.24,0.65,0.22,-0.69,0.03,-0.07,0.04
0.24,0.65,0.22,-0.69,0.02,-0.06,0.02
0.24,0.65,0.22,-0.69,0.02,-0.08,0.03
0.24,0.65,0.22,-0.69,0.02,-0.09,0.04
0.24,0.65,0.22,-0.69,0.03,-0.09,0.03
0.24,0.65,0.22,-0.69,0.03,-0.08,0.04
0.24,0.65,0.22,-0.69,0.01,-0.09,0.04
0.24,0.65,0.22,-0.69,0.03,-0.07,0.03
0.24,0.65,0.22,-0.69,0.02,-0.07,0.06
0.24,0.65,0.22,-0.69,0.02,-0.08,0.03
0.24,0.65,0.22,-0.69,0.02,-0.09,0.02
0.24,0.65,0.22,-0.69,0.02,-0.1,0.04
0.24,0.65,0.22,-0.69,0.01,-0.08,0.02
0.24,0.65,0.22,-0.69,0.02,-0.11,0.02
0.24,0.65,0.22,-0.69,0.02,-0.05,0.05
0.24,0.65,0.22,-0.69,0.04,-0.06,0.03
0.24,0.65,0.22,-0.69,0.02,-0.08,0.02
0.24,0.65,0.22,-0.69,0.02,-0.08,0.04
0.24,0.65,0.22,-0.69,0.02,-0.08,0.01
0.24,0.65,0.22,-0.69,0.02,-0.07,0.03
0.24,0.65,0.22,-0.69,0.02,-0.07,0.03
0.24,0.65,0.22,-0.69,0.02,-0.07,0.05
0.24,0.65,0.22,-0.69,0.02,-0.08,0.03
0.24,0.65,0.22,-0.69,0.02,-0.07,0.02
0.24,0.65,0.22,-0.69,0.02,-0.1,0.03
0.24,0.65,0.22,-0.69,0.01,-0.08,0.03
0.24,0.65,0.22,-0.69,0.03,-0.08,0.03
0.24,0.65,0.22,-0.69,0.03,-0.09,0.05
0.24,0.65,0.22,-0.69,0.01,-0.05,0.03
0.24,0.65,0.22,-0.69,0.02,-0.06,0.03
0.24,0.65,0.22,-0.69,0.02,-0.08,0.07
0.24,0.65,0.22,-0.69,0.02,-0.08,0.0
0.24,0.65,0.22,-0.69,0.03,-0.07,0.05
0.24,0.65,0.22,-0.69,0.02,-0.08,0.05
0.24,0.65,0.22,-0.69,0.03,-0.07,0.05
0.24,0.65,0.22,-0.69,0.02,-0.08,0.02
0.24,0.65,0.22,-0.69,0.01,-0.07,0.06
0.24,0.65,0.22,-0.69,0.01,-0.08,0.04
0.24,0.65,0.22,-0.69,0.02,-0.06,0.03
0.24,0.65,0.22,-0.69,0.03,-0.09,0.02
0.24,0.65,0.22,-0.69,0.01,-0.06,0.03
0.24,0.65,0.22,-0.69,0.01,-0.08,0.03
0.24,0.65,0.22,-0.69,0.0,-0.09,0.04
0.24,0.65,0.22,-0.69,0.03,-0.08,0.05
0.24,0.65,0.22,-0.69,0.01,-0.09,0.04
0.24,0.65,0.22,-0.69,0.03,-0.07,0.07
0.24,0.65,0.22,-0.69,0.02,-0.05,0.04
0.24,0.65,0.22,-0.69,0.02,-0.06,0.05
0.24,0.65,0.22,-0.69,0.02,-0.06,0.02
0.24,0.65,0.22,-0.69,0.02,-0.1,0.02
0.24,0.65,0.22,-0.69,0.03,-0.08,0.03
0.24,0.65,0.22,-0.69,0.02,-0.05,0.02
0.24,0.65,0.22,-0.69,0.01,-0.07,0.05
0.24,0.65,0.22,-0.69,0.02,-0.1,0.01
0.24,0.65,0.22,-0.69,0.02,-0.08,0.06
0.24,0.65,0.22,-0.69,0.01,-0.08,0.02
0.24,0.65,0.22,-0.69,0.04,-0.08,0.05
0.24,0.65,0.22,-0.69,0.02,-0.07,0.07
0.24,0.65,0.22,-0.69,0.02,-0.07,0.02
0.24,0.65,0.22,-0.69,0.01,-0.08,0.05
0.24,0.65,0.22,-0.69,0.02,-0.07,0.05
0.24,0.65,0.22,-0.69,0.01,-0.06,0.05
0.24,0.65,0.22,-0.69,0.02,-0.05,0.06
0.24,0.65,0.22,-0.69,0.0,-0.09,0.03
0.24,0.65,0.22,-0.69,0.01,-0.08,0.03
0.24,0.65,0.22,-0.69,0.03,-0.07,0.04
0.24,0.65,0.22,-0.69,0.02,-0.09,0.09
0.24,0.65,0.22,-0.69,0.01,-0.07,0.04
0.24,0.65,0.22,-0.69,0.03,-0.08,0.03
0.24,0.65,0.22,-0.69,0.03,-0.09,0.03
0.24,0.65,0.22,-0.69,0.01,-0.05,0.0
0.24,0.65,0.22,-0.69,0.01,-0.07,0.06
0.24,0.65,0.22,-0.69,0.02,-0.08,0.06
0.24,0.65,0.22,-0.69,0.03,-0.08,0.0
0.24,0.65,0.22,-0.69,0.03,-0.08,0.05
0.24,0.65,0.22,-0.69,0.01,-0.08,0.07
0.24,0.65,0.22,-0.69,0.03,-0.07,0.02
0.24,0.65,0.22,-0.69,0.01,-0.09,0.06
0.24,0.65,0.22,-0.69,0.01,-0.05,0.03
0.24,0.65,0.22,-0.69,0.03,-0.07,0.02
0.24,0.65,0.22,-0.69,0.01,-0.07,0.05
0.24,0.65,0.22,-0.69,0.01,-0.07,0.03
0.24,0.65,0.22,-0.69,0.02,-0.08,0.05
0.24,0.65,0.22,-0.69,0.02,-0.07,0.04
0.24,0.65,0.22,-0.69,0.02,-0.07,0.06
0.24,0.65,0.22,-0.69,0.03,-0.08,0.02
0.24,0.65,0.22,-0.69,0.03,-0.07,0.04
0.24,0.65,0.22,-0.69,0.0,-0.1,0.03
0.24,0.65,0.22,-0.69,0.03,-0.1,-0.01
0.24,0.65,0.22,-0.69,0.02,-0.09,0.04
0.24,0.65,0.22,-0.69,0.01,-0.06,0.07
0.24,0.65,0.22,-0.69,0.03,-0.07,0.03
0.24,0.65,0.22,-0.69,0.0,-0.07,0.03
0.24,0.65,0.22,-0.69,0.03,-0.07,0.05
0.24,0.65,0.22,-0.69,0.03,-0.04,0.03
0.24,0.65,0.22,-0.69,0.01,-0.1,0.06
0.24,0.65,0.22,-0.69,0.01,-0.06,0.03
0.24,0.65,0.22,-0.69,0.03,-0.08,0.01
0.24,0.65,0.22,-0.69,0.03,-0.09,0.05
0.24,0.65,0.22,-0.69,0.03,-0.07,0.06
0.24,0.65,0.22,-0.69,0.03,-0.07,0.04
0.24,0.65,0.22,-0.69,0.03,-0.09,0.05
0.24,0.65,0.22,-0.69,0.03,-0.08,0.05
0.24,0.65,0.22,-0.69,0.02,-0.07,0.04
0.24,0.65,0.22,-0.69,0.01,-0.1,0.03
0.24,0.65,0.22,-0.69,0.01,-0.08,0.03
0.24,0.65,0.22,-0.69,0.02,-0.07,0.04
0.24,0.65,0.22,-0.69,0.02,-0.08,0.06
0.24,0.65,0.22,-0.69,0.03,-0.06,0.04
0.24,0.65,0.22,-0.69,0.0,-0.07,0.02
0.24,0.65,0.22,-0.69,0.02,-0.08,0.0
0.24,0.65,0.22,-0.69,0.01,-0.07,0.03
0.24,0.65,0.22,-0.69,0.01,-0.07,0.05
0.24,0.65,0.22,-0.69,0.01,-0.09,0.01
0.24,0.65,0.22,-0.69,0.02,-0.09,0.0
0.24,0.65,0.22,-0.69,0.03,-0.08,0.04
0.24,0.65,0.22,-0.69,0.01,-0.07,0.02
0.24,0.65,0.22,-0.69,0.02,-0.06,0.0
0.24,0.65,0.22,-0.69,0.02,-0.08,0.04
0.24,0.65,0.22,-0.69,0.02,-0.09,0.06
0.24,0.65,0.22,-0.69,0.02,-0.09,0.02
0.24,0.65,0.22,-0.69,0.03,-0.08,0.03
0.24,0.65,0.22,-0.69,0.01,-0.08,0.03
0.24,0.65,0.22,-0.69,0.02,-0.09,0.02
0.24,0.65,0.22,-0.69,0.0,-0.09,0.04
0.24,0.65,0.22,-0.69,0.01,-0.07,0.03
0.24,0.65,0.22,-0.69,0.01,-0.07,0.06
0.24,0.65,0.22,-0.69,0.02,-0.07,0.03
0.24,0.65,0.22,-0.69,0.02,-0.07,0.02
0.24,0.65,0.22,-0.69,0.01,-0.06,0.05
0.24,0.65,0.22,-0.69,0.03,-0.08,0.06
0.24,0.65,0.22,-0.69,0.01,-0.08,0.03
0.24,0.65,0.22,-0.69,0.03,-0.07,0.05
0.24,0.65,0.22,-0.69,0.01,-0.08,0.03
0.24,0.65,0.22,-0.69,0.02,-0.08,0.03
0.24,0.65,0.22,-0.69,0.03,-0.1,0.03
0.24,0.65,0.22,-0.69,0.01,-0.08,0.03
0.24,0.65,0.22,-0.69,0.02,-0.08,0.0
0.24,0.65,0.22,-0.69,0.03,-0.06,0.03
0.24,0.65,0.22,-0.69,0.03,-0.08,0.07
0.24,0.65,0.22,-0.69,0.02,-0.08,0.04
0.24,0.65,0.22,-0.69,0.02,-0.07,0.05
0.24,0.65,0.22,-0.69,0.02,-0.08,0.01
0.24,0.65,0.22,-0.69,0.01,-0.08,0.0
0.24,0.65,0.22,-0.69,0.01,-0.09,0.03
0.24,0.65,0.22,-0.69,0.03,-0.08,0.03
0.24,0.65,0.22,-0.69,0.02,-0.08,0.03
0.24,0.65,0.22,-0.69,0.02,-0.08,0.05
0.24,0.65,0.22,-0.69,0.02,-0.09,0.05
0.24,0.65,0.22,-0.69,0.05,0.21,-1.28
0.24,0.65,0.22,-0.69,0.06,-0.54,2.55
0.24,0.65,0.22,-0.69,-0.32,0.37,-4.09
0.24,0.65,0.22,-0.69,-0.34,0.37,-3.45
0.24,0.64,0.22,-0.69,0.32,-0.57,3.38
0.24,0.64,0.22,-0.69,0.23,-0.39,1.76
0.24,0.64,0.22,-0.69,0.09,0.05,0.2
0.24,0.64,0.22,-0.69,0.02,-0.04,0.29
0.24,0.64,0.22,-0.69,0.02,-0.17,0.32
0.24,0.64,0.22,-0.69,0.0,-0.05,-0.4
0.24,0.65,0.22,-0.69,-0.02,-0.07,-0.27
0.24,0.65,0.22,-0.69,-0.02,0.02,-0.28
0.24,0.65,0.22,-0.69,-0.01,-0.01,-0.35
0.24,0.65,0.22,-0.69,-0.01,-0.14,0.08
0.24,0.65,0.22,-0.69,0.0,-0.09,-0.35
0.24,0.65,0.22,-0.69,0.02,-0.06,-0.17
0.24,0.65,0.22,-0.69,-0.01,0.0,-0.07
0.24,0.65,0.22,-0.69,0.0,0.02,0.14
0.24,0.65,0.22,-0.69,0.0,-0.03,0.14
0.24,0.64,0.22,-0.69,0.01,0.03,0.13
0.24,0.64,0.22,-0.69,-0.04,0.22,0.53
0.24,0.64,0.22,-0.69,-0.11,-1.37,-1.73
0.24,0.64,0.22,-0.69,0.31,-0.33,0.85
0.24,0.64,0.22,-0.69,0.32,-0.15,0.63
0.24,0.64,0.22,-0.69,0.13,-0.37,1.17
0.24,0.64,0.22,-0.69,0.08,-0.07,0.5
0.24,0.64,0.22,-0.69,-0.05,-0.1,0.12
0.24,0.64,0.22,-0.69,-0.02,-0.09,-0.22
0.24,0.64,0.22,-0.69,-0.01,0.01,-0.38
0.24,0.65,0.22,-0.69,0.0,0.02,-0.4
0.24,0.65,0.22,-0.69,0.01,-0.05,-0.38
0.24,0.65,0.22,-0.69,0.0,-0.08,-0.15
0.24,0.65,0.22,-0.69,0.0,-0.06,0.26
0.24,0.65,0.22,-0.69,0.02,-0.09,0.39
0.24,0.65,0.22,-0.69,0.09,-0.11,0.4
0.24,0.65,0.22,-0.69,0.08,-0.09,0.11
0.24,0.65,0.22,-0.69,0.02,0.0,-0.19
0.24,0.65,0.22,-0.69,-0.02,0.0,-0.27
0.24,0.65,0.22,-0.69,-0.05,-0.09,-0.07
0.24,0.65,0.22,-0.69,-0.02,-0.1,0.11
0.24,0.65,0.22,-0.69,0.03,-0.08,0.29
0.24,0.65,0.22,-0.69,0.07,-0.07,0.25
0.24,0.65,0.22,-0.69,0.05,-0.05,0.04
0.24,0.65,0.22,-0.69,-0.01,-0.06,-0.14
