txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.02194832183949242,0.006817321574486975,0.0052798786427344,-0.039274523383646856,-0.010542874295986243,0.02417513588713956,-0.03044669633112588,-0.03804788451607,0.02823315805106202,-0.014370930895661707,-0.024848682782020442,0.01728076315487209,-0.08180243213455575,-0.03757264240541789,0.07742440959592689,-0.1182045805414376,0.00230731878573987,0.07215185864028495,-0.039907565655227926,-0.008689773801852638,0.06282240743017026,-0.022703671890121756,-0.026316409445667155,0.06783805236337886,-0.03256130860287943,-0.020845061760206444,0.07161735209944917,-0.1157776574353942,0.006277683040568565,0.09649527871901074,-0.06347777960232592,-0.018184100440259792,0.06983557276401868,0.038237506285438594,-0.0045370737881267695,0.058557311479158214,-0.026447044265677427,0.015124302346447868,0.027133391224822674,-0.06048430647258865,0.029660703338097342,0.042842566165612724,0.00304426704008464,0.023468566690945707,0.05891648563026473,0.013978778199334426,0.014856296717409899,0.047462550215657304
-0.02196982886100338,0.010203497562794187,0.006500054364499982,-0.041485341118971765,-0.010456451478861675,0.025639849834765353,-0.02584431887187831,-0.03765661172533101,0.02580941837370635,-0.01468903519545534,-0.030155386959018683,0.019284135050239126,-0.08789511624334995,-0.02966812148741439,0.085007625400002,-0.11530933273909488,0.007757673759898523,0.07135077138567736,-0.045156138967143565,-0.010190939810773472,0.0646449877850208,-0.01860564725775055,-0.02080866634556879,0.07040728876777028,-0.032804553796336025,-0.02325344879894714,0.07377471126342029,-0.11470284944374615,0.006406412250390295,0.0924098015752183,-0.05698260389683908,-0.01872281469528563,0.06953283933719484,0.0408811704887204,-0.0008466655449285822,0.06262792002474261,-0.026407129587023043,0.013728685188204096,0.02760247275781427,-0.05939354151062572,0.03238210330020209,0.03852180423503456,-0.00202126964933895,0.016705826766000218,0.05739237066850684,0.009048196974668826,0.016696796894864877,0.04701108006254089
-0.01499574506913984,0.002145733056793591,0.0119782087439943,-0.031404480957287165,-0.005583414937663463,0.024892961624308266,-0.03458124296107978,-0.04022547741559989,0.027957798540482158,-0.018659288389266483,-0.023118289230841898,0.023539099370673534,-0.0799026944433655,-0.030772137274993276,0.07790887294744345,-0.11667124056751332,0.007609362391627564,0.06904665915930282,-0.03919523194368516,-0.008565701715857209,0.05613253810957155,-0.02052233795217034,-0.024250500752192403,0.06298959304219094,-0.03288053719404813,-0.02100346995125897,0.07509182213718509,-0.11139824726637501,0.007939846952781441,0.09282916488485247,-0.05811506563307544,-0.02010993546907778,0.06927643976527875,0.044497166266786625,0.0007991091157710038,0.06075814326824317,-0.029048634135039733,0.012483095297780227,0.02240997658794889,-0.05685206007876061,0.032519599974893384,0.04262474092759824,-0.004237497757309445,0.021544068559035123,0.06526389828139574,0.0039550837521925295,0.01676751492577941,0.04989716306805495
-0.020318774072177803,0.006136959440497758,0.00974935952894896,-0.03770457497709479,-0.010525396032063549,0.027508311205480425,-0.02495509488082455,-0.038230154286549356,0.032882776337090594,-0.019651043140063825,-0.02663069468095691,0.01918477294801885,-0.08368876316308553,-0.026425929026129377,0.08005254935185051,-0.11282526433442609,0.00756576708413696,0.06951748129611726,-0.04065451845562355,-0.013151269164387731,0.06191039801201383,-0.018680160577349322,-0.02239605414509164,0.0645925954319749,-0.03695730028863734,-0.02558923770722152,0.07860526930311056,-0.11881155679064909,0.004777122673609044,0.09505157876283603,-0.06321493188858296,-0.01729994211318473,0.07589241170173291,0.042125895372137165,-0.00458576947973202,0.06596000377520847,-0.023397367917847012,0.013492877776956486,0.02803957636900453,-0.056953698332595615,0.033960035407158896,0.042993119936135096,-0.0024898831169268307,0.022965370243906637,0.06478721813995446,0.008825509331484285,0.01483571768199618,0.05155176601961229
-0.016817826477122946,0.00042185826985118653,0.011903197018294707,-0.040076443115208485,-0.008696610330303292,0.029960489936418963,-0.031132663201253487,-0.032308913421860506,0.032182675151902936,-0.012883485084532296,-0.024851973718825988,0.018398154464983125,-0.08162752187461943,-0.030491477763784372,0.07696829462183154,-0.11821038450436848,0.006153862735424801,0.07387369719686213,-0.04072917489472302,-0.01149191867709588,0.061008972804931484,-0.01952572516899205,-0.027528818800503427,0.05874051142851958,-0.03269808597609914,-0.023200911332970933,0.07261636843539951,-0.12066424671180323,0.008074902810496975,0.09620412746258664,-0.060816282763974064,-0.019227333475080963,0.07796766159910025,0.04064810015190719,-0.004536268070564567,0.06465292946170684,-0.03184710472636801,0.008521673174519797,0.022271829042546775,-0.06214180309085396,0.029639400859438676,0.04230679684689845,0.0018327549077338404,0.022877021470275382,0.04557777914315738,0.0073522883042332655,0.015205259022778533,0.04811214410176949
-0.014913658740002814,0.0006942204299568294,0.0097205540661792,-0.03517850670532227,-0.0072303933846315635,0.023226775128443657,-0.029734089954095735,-0.0356218853485785,0.02402469691576309,-0.008455286047954775,-0.0230445480991493,0.011258441754519642,-0.08842108214084783,-0.03522433831166146,0.08924762354469344,-0.11737524649789134,0.009745712584541384,0.07249430498272451,-0.04269548271713359,-0.012125392940041117,0.0557872982947973,-0.01876626818903334,-0.025524599916155983,0.05165782248908465,-0.03455486099445688,-0.02769042011785937,0.07190054875135689,-0.11574990517229367,0.00791649822376733,0.0966311700546901,-0.06193905931451415,-0.022208349839654116,0.07855478871740372,0.04297055524933228,-0.0028741865664293747,0.06030778240325943,-0.029199097536030415,0.01114079457893954,0.02599829463298936,-0.05887735152227117,0.026832833293354726,0.04365001779260241,0.0007186517051810255,0.022412777779158812,0.05294108614534489,0.005590173024232035,0.01816492291687183,0.04999788436963485
-0.01865491061750742,0.0038459406555638033,0.013063040478147435,-0.03613531941043232,-0.0105078866360028,0.03084087632283842,-0.029961924549998135,-0.03370880102971034,0.025341455699023803,-0.008845036037854654,-0.024823270533537875,0.013753119480538277,-0.08668055709651912,-0.033235424801630976,0.09042851137874168,-0.11091286650424434,0.011388709102024027,0.07146033170773779,-0.04352816629340216,-0.007258225653078438,0.058663354856244805,-0.011240254285895647,-0.018043794127492577,0.05552788870835205,-0.032424596612455156,-0.01848829220704166,0.07061897581792846,-0.12018030713538572,0.0029787906773548305,0.10001939019920247,-0.062205667172726235,-0.019903798225776873,0.07081225596812797,0.0423741222093437,-0.006496716977628628,0.06465161363918216,-0.027902317142214715,0.012460204344154712,0.02836906372450914,-0.054374063897452835,0.02980990525516467,0.04700744480767166,0.003982898939016714,0.026430337617367374,0.054519566809161785,0.012094047701380253,0.017630000449415907,0.05175065892333582
-0.016797920088461094,0.003958837391311559,0.011982928882314715,-0.03991779476633677,-0.0070059127451254,0.028550657512967516,-0.030439738253171998,-0.03600682206985853,0.028168325221472782,-0.008985682625206921,-0.02835864722872348,0.014615740975246354,-0.08368876316308553,-0.026425929026129377,0.08005254935185051,-0.11257707799313077,0.004210097310647728,0.07424737893233217,-0.03907332237695829,-0.005879400540311441,0.06463329558201088,-0.018268608792712,-0.022145944829945814,0.056855796158102934,-0.030293247194559995,-0.025303483641729668,0.06590519626889235,-0.10982363330179559,0.002723577730516691,0.09884095939675674,-0.06065178524924887,-0.021456019522664647,0.06985495173288152,0.04267241654657371,-0.004685650338444911,0.06247939110675157,-0.027451242550908375,0.008190402407392695,0.024549479998290227,-0.05663339943720351,0.036776755311680856,0.041703045980001775,-7.932623526761745e-05,0.021390886313530474,0.04710796049797378,0.01729108163742231,0.014680578744538793,0.047135921194949894
-0.00940794481641417,0.006016408104781191,0.008785820833238095,-0.038191031757259575,-0.005298388457963806,0.0304764846808162,-0.027625391517638126,-0.027392127249175283,0.023934317789481074,-0.018162518896423924,-0.026634065629304482,0.0203006441399534,-0.08456986616674213,-0.030482252353220753,0.08807146047990491,-0.11319982252608035,0.005196488088513438,0.06273670684201532,-0.0406968827333819,-0.014829583510856505,0.06392624510897597,-0.020453928534127454,-0.024208783396910374,0.06170014895962622,-0.03103958361568129,-0.025669803043141672,0.07401665421090599,-0.1225447835553377,0.009733715344624114,0.09722140889999137,-0.061774336858302616,-0.0212478537475361,0.06875524652083435,0.043698982691749266,-0.0030070289170722043,0.05566496470883707,-0.027879461263094558,0.013837759458489508,0.026862237665748013,-0.05736816871266448,0.030929620721549058,0.03767164203650238,-0.0007386412431330645,0.024384632526789424,0.06431077886642414,0.007435559819814534,0.01381568387179911,0.04665021070590232
-0.016752363956097523,0.0041170258862690675,0.010871553789453738,-0.03738397448985282,-0.010577346043517458,0.025109325294692723,-0.028155204969891535,-0.03989208116012926,0.0270874795929264,-0.0151508064067806,-0.028404745210894384,0.022283905513945088,-0.08888017360985367,-0.031700154847054025,0.09444347065630843,-0.1138032059861031,0.005940809429842529,0.07228052721099724,-0.040611074900560866,-0.011471735527956816,0.059894294022819664,-0.01952572516899205,-0.027528818800503427,0.05874051142851958,-0.03326096358479784,-0.025764804252123116,0.07824914011853319,-0.11846177328083715,0.009725617973950707,0.09444105851875204,-0.060960523556817865,-0.02249979086836238,0.08061989938233005,0.04310312523497021,-0.006630134064945511,0.060009119190879555,-0.026196769597630086,0.010903789649525686,0.026455016252014612,-0.051770576554787714,0.029488171903919537,0.03688350645249605,-0.001984424626827385,0.020594060067752645,0.05972667318785839,0.00898701409997361,0.016602452033198288,0.048211797536324305
