txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0037412415855709244,0.00842931412718809,0.003289081211950895,-0.02807972225285314,-0.002415037965785008,0.014620160775881675,-0.029073405835847037,-0.008632900138237505,-0.004725257799639738,-0.018518710506715535,-0.01941827803889732,-0.009593886555610788,-0.020783265295022096,0.009961434416093306,0.04362115965269086,-0.1062948630891949,0.02700268066326765,0.03348802235173087,-0.06773581903067794,0.029721201193334826,0.0071942740451027675,-0.04713784678626176,-0.029059290699738984,0.026664148698201613,0.006658735363564535,-0.023768953198475218,0.043522192056015735,-0.07437171440133676,-0.0007210067541197293,0.03351294421161055,-0.0662675267728393,-0.0024939012983502488,0.021340462005135192,-0.06734216814818061,0.0097614581831229,0.0278207660045067,0.0033706237492885168,0.0038545020404458586,-0.007445027823746746,-0.007427143340911239,0.005709674444630423,0.00199599739845859,-0.03389317906335851,0.013666019841272678,-0.0008164980572626286,-0.028187653687772502,0.013704640366830199,-2.4423971618070593e-05
-0.001767606204040051,0.00020136935889119407,-0.0011541886453019178,-0.02363909804408027,-0.0077395278422546405,0.012299627549456323,-0.020503959194139783,-0.011438339131407122,0.0072182992151527065,-0.024371155993452805,-0.014146786610780655,-0.003978915785573966,-0.022702019109890476,0.01665774578045523,0.04585495763272892,-0.10654061858783924,0.030376317742755163,0.028750009739829267,-0.06320033969211065,0.030207058624519754,0.002603977482156343,-0.04171601160980392,-0.028156817177695928,0.01139232168695667,0.008348250532849258,-0.023936408169496805,0.045080006189622726,-0.07137775311652932,-0.0006156503932268105,0.028524476188842296,-0.07076745925604436,0.002342862766175064,0.022281442366240255,-0.0727900539904124,0.02138930267162562,0.028756200845819906,0.006236561316762744,0.0022385567955746912,-0.0043038334977132135,-0.006740269510333533,0.008476344859660959,-0.0004148781905720647,-0.030696842066813335,0.013820250097276967,-0.0015741024794866843,-0.03629392042208668,0.020515942502241664,-0.004211318380253524
-0.0018137452806205817,4.374781595724149e-05,-3.924290464642095e-05,-0.026030769508288084,-0.0024758643396489127,0.014358435364967014,-0.027918898790401814,-0.007049650925475871,0.0009153639775110609,-0.021390484151898908,-0.014156597657847098,-0.0017216893138441874,-0.017541962803157753,0.013530670038049102,0.0483907155052726,-0.10787867102482,0.02252183150827343,0.023021229167048615,-0.06019920636277586,0.024403223720819416,0.006898603549060683,-0.0428554799499376,-0.030434198546468876,0.026282371146732545,0.0034011987118813063,-0.021039843917464614,0.03945670122217515,-0.07251429690936705,-0.002144456762631081,0.026210889347005297,-0.0720512599173481,0.0008657696871491312,0.022989128462740985,-0.06706386608009951,0.013473233972731423,0.02562085346079145,0.0049718325004064964,0.002298979913304667,-0.008203993037144025,-0.00893454050234886,0.009946872067543315,0.0013627111775554816,-0.03057800192097741,0.012549843152243435,-0.0030578870671206237,-0.03697834427895056,0.013366255260479683,0.010386289408055183
0.003907126939247978,0.002616756888364715,-0.006636881941674898,-0.02131842108474979,0.004171929738809346,0.008232493007619775,-0.016930743528774925,-0.006526053971736719,-0.001058275597469969,-0.02103616885100711,-0.010606557209193476,-0.003978839297647408,-0.015430038564834199,0.014056286014696951,0.04577273888636222,-0.10447381299033914,0.02837958345752318,0.027581998570126363,-0.06634157086490189,0.027637082464806072,0.009455478770151514,-0.0436806156606884,-0.02698964856841213,0.026593178015147826,0.001604181093638557,-0.020927816634483107,0.039055494761096585,-0.06568526120365996,-0.002330971463245848,0.025756504678214838,-0.07048755812402918,0.0041154113212686335,0.019497542652870552,-0.07459940562032885,0.010204342509185109,0.030589150117180032,0.0059025155946956466,0.009357345056601449,-0.0019418792546746948,-0.009369952144574348,0.012625055482232505,-0.0036239369893450316,-0.034603858178697225,0.015302558362519291,-0.005816305652303738,-0.02678400181883758,0.014726361054793354,0.00489548794672037
-0.007105178723512961,0.004177915131027288,-0.0034748958049806065,-0.030449811676119178,-0.0023031330673400885,0.017282546416764993,-0.025075847726458177,-0.0025169581089270225,-0.003202174943765544,-0.021142599179471408,-0.01591646201168881,-0.003342498026942646,-0.01756368442743514,0.01121015521761052,0.04812269648901708,-0.11202056324942809,0.030373103321770695,0.02708176012154714,-0.0650829850169484,0.028852939140276663,0.00883290359773127,-0.0429448579045664,-0.023396245801919634,0.026555102737175377,0.004861047084761644,-0.023655009745428442,0.043124505737014825,-0.06896425210334275,-0.002221717614700504,0.02547071021728906,-0.07152532914755018,0.005119285716927472,0.02544413176154132,-0.07424174149412216,0.010137856557385598,0.028281389434827303,0.004164285143979397,0.008135140190408624,0.002062529709481014,-0.011957692159752422,0.012947507502842613,0.0064965415387435626,-0.031893026235299916,0.00933126197344396,0.004532214011489905,-0.03343583406461081,0.015058100583207492,0.005523244500238599
-0.008950084672210928,0.0075977758362384025,-0.002353110678431384,-0.02789730045029812,-0.009309710555568975,0.014236124032371456,-0.02186830909716449,-0.009063125118332042,0.0028414501156591703,-0.01990316885498576,-0.014104194795148616,-0.01135153008497316,-0.022574816827658818,0.0032777836831450304,0.041889656498831786,-0.1079241946953526,0.023089788975145836,0.03051823389462615,-0.06153469856885938,0.02745870592217862,0.0152089536603036,-0.04743902394485782,-0.023699040899944058,0.023702719547548667,0.0030773451996705934,-0.021200692869500718,0.042938706950427986,-0.07413908562751348,-0.00233562746420937,0.03236838195240784,-0.07013166516772512,-0.0037212677812576513,0.02177873602836015,-0.07035976709361985,0.019281385315195767,0.02427293607289195,0.008030828914134803,-0.0007782503535467932,-0.00760412706736944,-0.01159039217847831,0.0069646634109485185,-0.002407014629890515,-0.026875440370923237,0.014947080286721664,0.004577434298003563,-0.03825303148247877,0.020123919804549358,0.0019645476414544903
0.0019658022244894518,0.009232452661869048,-0.0033613582213255382,-0.025406089813232936,0.002575971314889672,0.008949516469324095,-0.024910434072735705,-0.0075896033961917134,0.008157791825548481,-0.028132605465218678,-0.01770139899652695,-0.0012110647738319252,-0.015044863339380758,0.014852529440327503,0.04222069832998769,-0.1099469086696322,0.02451782043470243,0.02418342950933654,-0.06091052995116641,0.02926258956230327,0.007601821852524442,-0.04464106292665883,-0.02519139162229832,0.02239616063994928,0.006334334596590962,-0.023929022411161734,0.047003558946864005,-0.06888537498749066,0.0010734125608253403,0.025704109276836022,-0.07001268362011477,-0.0004339064730180404,0.019118917623819395,-0.07060096243246612,0.013678346808892084,0.026423372778178526,0.008907793031916663,0.006299556696136645,-0.0003380859429202373,-0.011946239454555375,0.009862878104706319,-0.0007624498190313022,-0.033290571822015606,0.01922926723049294,-0.002267209187406272,-0.045242033232500374,0.01840009015318913,0.009540311099003803
-0.007420218453777418,0.0048369014587976425,0.004338934884351623,-0.03168314341194985,-0.007523044175272453,0.012159383544488464,-0.026001251020273074,0.003104716190897541,0.0021605052129043643,-0.02444214872648158,-0.021223526973760235,-0.0035672609968670404,-0.020484056980913403,0.015130401456462664,0.04178734233755475,-0.10940268090573009,0.03206322751756269,0.025550484679718294,-0.0605502605493311,0.027668977737214908,0.006246323801824165,-0.046070773771834266,-0.025252257298065243,0.020155672415541157,-0.002469811150697822,-0.02792337857651521,0.042283412648377545,-0.0653737798119761,-0.0006512680017019587,0.024845081920961652,-0.06941832626812207,-0.0016947052317815574,0.016081977466203937,-0.07024341958823735,0.013612167232997827,0.024115011289680802,0.002967704558548751,0.005367057127171333,-0.0017397284450456753,-0.01337380999865848,0.011238094309395368,-0.0020127027598282016,-0.029061601873865913,0.01787521036288927,-0.0001389158915659143,-0.031658310031140606,0.01970314905716033,0.0025429717272087656
-0.009016488061990353,0.0021416363626246197,-0.00129430981583983,-0.022108659271963458,0.000862658888580495,0.014635647789533876,-0.030240896264519316,-0.0010883033014732531,0.001963286326110472,-0.02242035151258837,-0.015904423517195464,-0.005844932538116319,-0.024387310338900115,0.007921556755946997,0.04267139232645019,-0.1043268731994841,0.026410098403736496,0.026206476006785457,-0.06547791468817314,0.026156723308551972,0.0036150559145247106,-0.03797881939058886,-0.022802283569965474,0.020361011713445006,-0.002254014960544946,-0.027817904157388548,0.039960962057142814,-0.07371249364344087,-0.007211660840750588,0.02996303129966612,-0.07260308108376057,-0.00018508786449094661,0.018846667072953766,-0.06378751449890256,0.017079517075398724,0.026087653635011778,0.0044352062213125435,0.005253254334472296,-0.0009825974805957264,-0.013240043509009857,0.00289230213351057,0.0037167208864553186,-0.03283943216960127,0.013506093537645383,0.002499107831702338,-0.028867370366807015,0.01868786297406748,0.013059105030428208
-0.005573872779279373,0.0014213038555594638,0.0032324820668435,-0.032662685759212315,-0.0004992295909870071,0.018538117449327953,-0.024646244439582642,-0.003371291624787767,0.006651641978554933,-0.02071759153171865,-0.015901670173311115,-0.006094050699662202,-0.024642756308898384,0.007393621886998955,0.045039474326278466,-0.10132835831287357,0.02661150230572858,0.029752805906022188,-0.06320500706790651,0.026869379051230498,0.006614022280495045,-0.04587320538987761,-0.02355665137348848,0.023362472251394973,0.0034011987118813063,-0.021039843917464614,0.03945670122217515,-0.07367418644400396,-0.005565181619833169,0.030080477278346392,-0.07085682510318773,-0.0016553618515006906,0.016916617973614892,-0.06971452712915573,0.017502997837170436,0.03132034893354784,0.007442478684054702,0.00922674177311408,-0.002244288459692427,-0.01413143256740918,0.008248058719869666,-0.006244099210675346,-0.028552870349996175,0.014133965663648272,-0.005648906502008813,-0.03035149315852646,0.01905366989804008,0.009606931302425556
