marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35271331667900085,0.26727789640426636,0.9325603246688843,0.9996355339667594,0.01741689928112818,0.0055715560493280365,0.01985972340220472
0.35271042585372925,0.26723355054855347,0.9322631359100342,0.9996882676635692,0.01671736555799428,0.003272006689247375,0.018253524504540077
0.35299593210220337,0.2674331068992615,0.9329097867012024,0.9996855827146908,0.01696166573620494,0.002007605889285485,0.01835775385050636
0.3531946837902069,0.26761409640312195,0.9335293173789978,0.9996870222869391,0.016701908495167343,0.0013242420794776094,0.018578215915611526
0.3529161214828491,0.26734161376953125,0.9326338171958923,0.9997006382357827,0.01613920558733918,0.0015886888476937604,0.018320371768157026
0.3529605269432068,0.2673650085926056,0.9328611493110657,0.9996636196825345,0.01699007475761592,0.004280161199036479,0.019122370748781006
0.35285642743110657,0.267225980758667,0.9329086542129517,0.9996088105546705,0.016321274902104475,0.005204260772692784,0.02210786097424705
0.3523845076560974,0.2669374942779541,0.931583821773529,0.9995748652454858,0.01737909295376754,0.0076707495974666935,0.022118216433206044
0.35317909717559814,0.26757004857063293,0.9334774613380432,0.9996693121755157,0.016938692216741637,0.001807531957359186,0.01926343242366255
0.3533320724964142,0.2677074670791626,0.9339016675949097,0.9996780482483405,0.01616046766613077,0.00020493923041895308,0.019560090365652965
0.35313934087753296,0.26757586002349854,0.9334787130355835,0.9996524080373546,0.01722708490904082,0.003494525662453723,0.019648891598499408
0.35294070839881897,0.26729992032051086,0.9331187605857849,0.9995876459612549,0.01651417664649159,0.004691206867537974,0.023017658209541842
0.352794349193573,0.2672065794467926,0.9326533079147339,0.9996155750100845,0.016747474335847366,0.004448085500373428,0.02164344787712099
0.35313743352890015,0.2675190269947052,0.9334844350814819,0.999632696907755,0.01725910366997579,0.002786496745846095,0.020708212122799937
0.35316532850265503,0.26761487126350403,0.9335063099861145,0.9997058890483304,0.01655436115682055,0.0011419561832725347,0.017685713580528787
0.3525732159614563,0.26712101697921753,0.9320974946022034,0.9996454439523437,0.01695028560244792,0.0044651501024091855,0.02004336892541356
0.35297292470932007,0.26739758253097534,0.933073103427887,0.9996499344391407,0.016726195380668468,0.0025657343381173077,0.020338632481448047
0.3527926206588745,0.26733458042144775,0.9325934648513794,0.9996593669363183,0.017290159296136358,0.0037003626343124723,0.019196557096734693
0.35325318574905396,0.26764944195747375,0.9337481260299683,0.999661627835394,0.017031926101047486,0.001925910162243186,0.0195661492589996
0.3523384928703308,0.26690223813056946,0.9313732981681824,0.9996698306244619,0.017082264923748654,0.0056339923349873625,0.01834895350432088
0.3526178002357483,0.2671337127685547,0.9320933818817139,0.9996774670173333,0.016269239735211098,0.003956562353848159,0.019095009572842787
0.3529462516307831,0.2674265503883362,0.9330275058746338,0.9996894542295649,0.016204964386722743,0.0032239207666215604,0.01865477328488368
0.35265806317329407,0.26720309257507324,0.9324966073036194,0.9996150136540255,0.016737884803737935,0.005751885612202501,0.021367814620670295
0.3532067537307739,0.2676611840724945,0.9337287545204163,0.9996686700821404,0.016629396838014378,0.0013958479010530596,0.01959757193240557
0.35328614711761475,0.2676045298576355,0.933726966381073,0.9996950605748149,0.016514175388810302,0.00012362206742259083,0.01835899210548154
0.3528914451599121,0.26737579703330994,0.9328367710113525,0.9996642143465926,0.01662962708647227,0.0035740597055706528,0.019548405433579746
0.3529680669307709,0.26739129424095154,0.9328677654266357,0.9996538927254651,0.017204106950092165,0.0020760001454078326,0.019794031582028915
0.3525492250919342,0.2670690715312958,0.9318309426307678,0.9996788210718346,0.016474683054080442,0.003684696184475666,0.01890138970347879
0.352685809135437,0.26721346378326416,0.9324386715888977,0.9996414891482949,0.016599652923863402,0.004193771710920997,0.020585358268037004
0.3531225323677063,0.2675548195838928,0.9333735108375549,0.9996631961615239,0.01669614085539118,0.0019593281567572107,0.019771043316870122
0.35303807258605957,0.2675008475780487,0.933165431022644,0.999658629970165,0.017100359879073167,0.002821950363189513,0.019550903158844727
0.3529698848724365,0.26738765835762024,0.9329225420951843,0.9996840235443818,0.01616790352293198,0.0018557036846450648,0.01915746146084598
0.35312944650650024,0.2675328850746155,0.9338063597679138,0.9995802584532374,0.016371510555665245,0.004562798133278492,0.023461914369459613
0.3527885675430298,0.267375111579895,0.9328159689903259,0.9996770182385627,0.01645299261288037,0.003463473686494693,0.0190568252801924
0.35301366448402405,0.26745903491973877,0.9331173896789551,0.9996669171723013,0.016971602388206906,0.0024788437687179627,0.019284054479653524
0.35288211703300476,0.26742079854011536,0.9327756762504578,0.9996752488366869,0.01668317827470868,0.0031923390409934215,0.018996773342062873
0.3528359532356262,0.26727619767189026,0.9325984120368958,0.9996723734493302,0.016489529702896237,0.0025073850435405006,0.019415308202638565
0.3531407117843628,0.2676200866699219,0.9335881471633911,0.999615247907469,0.017586593822868146,0.0030448406334369813,0.021231976217858505
0.35298824310302734,0.26734715700149536,0.9332360625267029,0.999596312233586,0.016573429856973066,0.004567795991678845,0.022620106798371627
0.3528963327407837,0.26730185747146606,0.9326220750808716,0.9996710900990113,0.016686455571606265,0.0030301904621710513,0.019237769269703418
0.3531714975833893,0.2675511837005615,0.9334756135940552,0.9996486085292513,0.01679839366771459,0.0033022308872617786,0.02023780390465545
0.35259556770324707,0.2670707106590271,0.9320322871208191,0.9996196346059254,0.01689615915930587,0.005554535456523099,0.02107731130485506
