marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48413676023483276,0.1486721634864807,1.3311375379562378,0.9977063286729112,0.009671953286342225,-0.06596105874937169,0.01173344682135482
-0.4837760031223297,0.1486515998840332,1.3301914930343628,0.9976243413057397,0.009043505772464969,-0.06706490772026523,0.0128913455505845
-0.4833001494407654,0.1485445350408554,1.3289591073989868,0.9975162610283963,0.007744250815628012,-0.0689660692969568,0.012042294173473777
-0.4829915165901184,0.14836548268795013,1.3280959129333496,0.9973507430293231,0.00910765155889393,-0.07080798505305567,0.013956192699490872
-0.48383381962776184,0.14858071506023407,1.3299187421798706,0.9977032552753122,0.0095510837405611,-0.06599500346270594,0.011901711237606288
-0.4835989773273468,0.14864104986190796,1.329587459564209,0.9975097738583745,0.008565030785746462,-0.06881166362001231,0.012878130862049798
-0.483579158782959,0.14864911139011383,1.3297291994094849,0.9975312430997796,0.008784246982982247,-0.06872218663362856,0.011468090906652252
-0.4833630323410034,0.14843076467514038,1.3288342952728271,0.9975002053038462,0.009263322329870155,-0.06895761409869909,0.012344178223455878
-0.4833511412143707,0.14863380789756775,1.3292787075042725,0.9973811568531004,0.008468253083003809,-0.07009027660312281,0.01569935571261556
-0.4841059744358063,0.14872366189956665,1.3305702209472656,0.997680274605046,0.008727047801005096,-0.06642604354597591,0.012061883746215828
-0.4833642542362213,0.1485530585050583,1.3291109800338745,0.997489524760908,0.00877393527272212,-0.0689884051285604,0.013351629485034107
-0.48321467638015747,0.14836002886295319,1.3285237550735474,0.9976137776575782,0.009370110081212015,-0.06754892718292421,0.010774697270828637
-0.48374417424201965,0.14864085614681244,1.330038070678711,0.9974868350553612,0.008362863649673277,-0.06865351643629174,0.015387367667915503
-0.48285824060440063,0.1484585404396057,1.3276338577270508,0.9973965370882945,0.007330769352170668,-0.07021856080651212,0.014688816945073338
-0.4827927350997925,0.1484430730342865,1.3276225328445435,0.9973781031766059,0.006696888803296702,-0.0705328989767746,0.014737067080119858
-0.4846121668815613,0.1489996314048767,1.3323240280151367,0.9978245824319887,0.008545508895853048,-0.06454615122598592,0.010337859258591413
-0.4824070930480957,0.14830850064754486,1.3265281915664673,0.9972768949407163,0.007247459669777363,-0.07167142380105414,0.015794814214421728
-0.48485374450683594,0.14892104268074036,1.3329732418060303,0.9977663249516707,0.009040127353954949,-0.0648400576176505,0.013281709905012108
-0.4838860034942627,0.14862637221813202,1.3300944566726685,0.9975447789962565,0.009250493307024443,-0.06819801722218222,0.01295657045091252
-0.48271965980529785,0.14839167892932892,1.3271856307983398,0.9974250156821712,0.007402355674646137,-0.06987419325491794,0.01435758819792268
-0.4845890700817108,0.14873352646827698,1.3320591449737549,0.9977792603664843,0.00972501704990736,-0.06490838048875106,0.011352258287139476
-0.4828241765499115,0.14836838841438293,1.3274396657943726,0.9974115052134901,0.0086266062159913,-0.0702632958082958,0.012607148571743063
-0.4831705093383789,0.14843648672103882,1.3283361196517944,0.9974141246188153,0.00815981869549256,-0.07005697289624477,0.013802243236298086
-0.48335692286491394,0.14845091104507446,1.32876718044281,0.9974497747468936,0.009070005273318686,-0.06926457676830501,0.014632165486385684
-0.4838460385799408,0.14859707653522491,1.3301931619644165,0.9976839088096128,0.009379998694558958,-0.06646444908802605,0.011014115229450701
-0.4836815297603607,0.14862188696861267,1.3297150135040283,0.9974525787534011,0.008172321588074615,-0.0693899943061677,0.014373412546826428
-0.48379528522491455,0.14857126772403717,1.330269694328308,0.9975146944398873,0.009083513916409297,-0.06836649192868749,0.014420365210124622
