txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0918651909209771,-0.11560725167611768,0.036458039864608265,0.05377683092073424,-0.04804906360290361,-0.014261909345352063,0.04430546402895103,-0.018305113387957882,-0.05054946975546588,0.06376255689724594,-0.0013176886469872496,-0.04857707700601576,0.11874306034312188,0.002763051311364301,0.019921058114546128,-0.03041208468635249,-0.03123129740562629,0.01901721297897133,0.05671829376029901,-0.041155834820150505,-0.005182256709071125,0.11313674233067825,-0.009484631899607876,-0.09384564004813041,-0.1315102900766539,0.13316207893626178,0.029753035794159565,-0.06388338347568713,0.02773367940972928,0.017454856865793834,0.04762558591794822,0.0359522155676381,0.029183801431547682,0.18090685392118577,0.004776567895912595,-0.04469250749446834,-0.055408866151036976,0.030043408038661935,-0.08696211552845909,-0.05194491047582413,0.07231401789504159,-0.01137873550879222,0.033550232468534925,0.056611777632219674,0.004911426643050807,0.07165534865081925,0.003753093700419441,-0.047447409734477815
0.09169357279547474,-0.11789994829941695,0.041199570530261416,0.05557138656607049,-0.05147555297813484,-0.01180569432138457,0.05021750185217,-0.020261366920022793,-0.04859366294507095,0.06385832887807624,-0.006676402014863926,-0.038810557619793365,0.11687360855647197,-0.00895864131387417,0.01748347940216239,-0.0361190444294863,-0.029330098126540072,0.018424819228467424,0.059240242582175744,-0.04210664235178293,-0.0035525814923474774,0.1230455105484234,-0.006862108415844016,-0.09800889443637445,-0.13554543347191078,0.12841293330429146,0.03309784794205958,-0.07489436834986324,0.02626481252549885,0.020653534281707412,0.05921181717613298,0.029972189428710824,0.032766238939206695,0.18309299045478547,0.0010878429021518037,-0.03674903823575853,-0.047782912317534385,0.026727855760168926,-0.08265465941361588,-0.0527606481159663,0.06481446791152409,-0.022394673528615707,0.030503596351856267,0.05722793967398607,-0.006073515711033552,0.0779643382107207,0.002894617950298129,-0.04210032134146786
0.09205566199074201,-0.1114658898917278,0.030323912004677232,0.05707385462076509,-0.04802844233195665,-0.008818950269405976,0.04470124645295866,-0.02006196828227682,-0.05324407873860795,0.055148285350367844,0.005632001912355471,-0.03509280547020882,0.11854711283208497,-0.0023141238817158865,0.020491217920308905,-0.03338212592934317,-0.025784217309601544,0.01711612316763887,0.05890069827515246,-0.04755203873439538,-0.002833881879433836,0.11192992584921366,-0.009398867185149432,-0.10002311226016702,-0.12522187889347675,0.13051525746707163,0.03901592080649378,-0.06622849487402377,0.03263527790418034,0.020773881703771584,0.0542886609808597,0.03522549658871816,0.03077872970251948,0.1771776298698988,0.0031585993300602077,-0.041689421387051936,-0.050968490047278166,0.025603900726584704,-0.07945136936800691,-0.05150888763131301,0.07204857633881702,-0.02006327375767258,0.03525163740333636,0.060464565410171846,0.007435011001516434,0.07175457286741033,-0.002244616118432604,-0.04848140543927519
0.09378965068253865,-0.11359904039038456,0.03429042189815284,0.05802514132064292,-0.04476901175982868,-0.016405079428642416,0.04342279767107691,-0.016806757194961344,-0.04507328469799491,0.065236217726078,-0.0013194230655907675,-0.04744045991631391,0.11490592353959646,-0.006814612809140354,0.01927776030734705,-0.03874652352160125,-0.031012460456568573,0.01996287227195174,0.05804021870012507,-0.04162258383218782,-0.004928190652279533,0.11461151507242374,-0.003307637147356204,-0.08230168444883,-0.13224291314548148,0.12610866885094021,0.03541117991175457,-0.06828075338962,0.027959337513397357,0.014999892813693589,0.05199342772711611,0.034217686377863016,0.027468937067427816,0.18976794359858418,-0.00482572977677439,-0.035937675512039004,-0.04739641322586003,0.021099776562844202,-0.08311421124332814,-0.05692928994736759,0.06609681990673619,-0.027595691770399246,0.029822521320371196,0.055089596965082976,0.007351709990258816,0.07494123641968307,-0.002627683184132225,-0.0464126254931362
0.0903768882829858,-0.11812414285164145,0.029937515325969,0.051616987580431255,-0.04285402926372717,-0.014474068557170011,0.04541761172705446,-0.018760486800172615,-0.04482767923586348,0.058698785164743146,-0.001341042279584379,-0.04782625342318794,0.12039765793799082,-0.014068633894990825,0.017459492035990547,-0.042172476401454995,-0.023524895401089856,0.02039083837522016,0.06263554185161604,-0.045390768490830756,0.001561597994843278,0.1179272462760346,-0.002871865079158686,-0.08704038033706923,-0.1318054783825809,0.13295435116707177,0.03320420488052984,-0.06803481283062864,0.026087799645617464,0.020157057847967903,0.05738043332748396,0.03218165947969495,0.027816542854835136,0.18219431649915152,0.0010401963969187326,-0.04159202357194318,-0.05084043600272419,0.026952685175680335,-0.08301250907921613,-0.0529500133436368,0.0677040786934658,-0.02165573960126946,0.037453091754814684,0.05819399289280566,0.001414649300421937,0.06872833222882915,-8.268455049238719e-05,-0.05393011192592925
0.09199855154750865,-0.11700708443421937,0.03449216725040676,0.055479373685514824,-0.04634071566349781,-0.01231325139638656,0.04195955871340996,-0.02441570809316564,-0.05044603173882241,0.06350984532955427,0.0004365256202013444,-0.04682960026329921,0.11832218824768174,-0.009790758844963615,0.02075440154540014,-0.03869896871332869,-0.02533369841982534,0.021711986471951186,0.05634383054726895,-0.04480072313559238,-0.003212035605060263,0.12272650264164507,-0.0023354384434286133,-0.09086784805776951,-0.1284455628152042,0.13506135215673262,0.036744001643268645,-0.06745053252785085,0.027805215349546174,0.018220042471335674,0.05445286792257147,0.03531172927144165,0.02980842360024499,0.18307371966951072,0.004806302619908168,-0.03736125239661717,-0.049540363086850725,0.029663378359338525,-0.08206737812090299,-0.049706411026038386,0.06896755066584755,-0.026952000249538362,0.0341817617423907,0.054330470768655104,-0.0012494199441997053,0.07191641786440646,-0.00046476882517494173,-0.05185999969616444
0.09029138536186532,-0.1076296170027226,0.026101532965849297,0.05563248011923953,-0.05489802276679115,-0.01146543413075108,0.05026282797449793,-0.01435261637266397,-0.04747006123103756,0.06564122548138117,-0.0013696302249875324,-0.039369378162718044,0.11728467805440451,-0.008142612288393896,0.013913899697627111,-0.031085975814678292,-0.029694191763232156,0.014868428553424271,0.05713275802816052,-0.03995517027649353,0.00418049808294588,0.11587696190247015,-0.014191599482886235,-0.08860750902869281,-0.13247617028955283,0.13030416528531027,0.04007311682026112,-0.06549062643652664,0.029436691193458178,0.01744347308239298,0.04964846462487015,0.033828670653638496,0.03316587988437577,0.17655617888617575,-0.0023076234686888945,-0.036625602881828256,-0.05247440999594971,0.029853640758589973,-0.08451427042275407,-0.052934203719287136,0.0634017575446471,-0.021739673059113503,0.031057356736136917,0.054972008596474754,0.009604205934443848,0.07169230127145221,-0.002338037548918078,-0.04726944107514853
0.09392804215506721,-0.10960758577125253,0.029262750962383986,0.055648238529709626,-0.04636806093669818,-0.013521713283278487,0.052252471910811144,-0.016304682100477908,-0.04722402292765491,0.06118174441051875,0.000399621395801447,-0.042422512907408,0.11871365251663166,0.00036079055695482123,0.01961133757946475,-0.041884620148625935,-0.02360955040439816,0.019363081867262044,0.05442249835876068,-0.040828317648031485,0.003535317906190529,0.12094531461005943,-0.007397532577980161,-0.08706472007354198,-0.13516874211956548,0.13085249812572577,0.029672181497120934,-0.06264274086492447,0.022950516069951597,0.011950681716977935,0.05443366545454315,0.03082957153805652,0.028390015219622478,0.18483313821510422,-0.0008677891602221659,-0.03690880219147025,-0.05090765303652398,0.02835137575626745,-0.08341495173912099,-0.047240111862468744,0.06931894313752562,-0.015243977143500044,0.03678739251199332,0.05793505782748405,0.005636813119393849,0.07519073180127836,-0.0022539766943511837,-0.05126125685175942
0.08859091806574683,-0.11614140632432793,0.027085901549989334,0.05574044086158817,-0.051503142904958533,-0.013014304096314835,0.05007059440627737,-0.01837820897426673,-0.04729230933706791,0.056505761978887126,0.002161147672133117,-0.04410124222787617,0.11321192493047488,-0.004128612474625477,0.01869161589888981,-0.03464686407950135,-0.027309808427726606,0.020987733063144574,0.05490940423879252,-0.03717147095198457,0.00044918747260137506,0.11705535229193158,-0.0012626160737476274,-0.08967160406656097,-0.12707511219918266,0.12169121105744042,0.035963829027590766,-0.06580321990039054,0.027752559535829096,0.018352149422721117,0.05486218524695906,0.029564887459895654,0.02532933117614001,0.18393483638884983,-0.0009158461575768212,-0.041751325470435086,-0.04771747286698807,0.026711396841866904,-0.08370807392463671,-0.05132395740863759,0.06915952067029867,-0.02079991875669218,0.03765209929533299,0.055150248323758255,0.008061404587933295,0.0715061594127751,0.005064963763309557,-0.04476445962461524
0.09377119930394708,-0.1154449500803388,0.0356843531098045,0.0540060086629289,-0.05150022382635497,-0.015129884408101132,0.044869493447604866,-0.015118976106751543,-0.040831085089975225,0.06164784020965213,-0.0013449589183674763,-0.04555256816779789,0.12048562785575895,-0.0068605169080685965,0.018386105837026448,-0.03393389795731334,-0.03510306184832476,0.015944702325215932,0.05763479665442372,-0.036288830058334484,0.001090775251171782,0.11489110987810659,-0.009187571648069869,-0.09820546866054111,-0.13200223579270562,0.13281592872742093,0.03550448396422761,-0.07458444833456507,0.027947892096557285,0.019748326654419866,0.05363908241698146,0.03722189726966919,0.026922352041270286,0.18239862678866056,-0.0027105345820139983,-0.042156583618760374,-0.05200664882180349,0.02559272134014688,-0.08753404646917283,-0.0504119155357308,0.06926601825582948,-0.017239231904564285,0.034944935037259546,0.05589282253745017,-0.005032501563114589,0.07170486004321322,0.0007538800330938974,-0.047965220972631666
