txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03016834415594032,-0.08575864072759465,0.007445116919360915,-0.0024442904882056938,-0.04242236802776421,0.025272997179318732,0.04124200908025748,-0.04661822219587165,-0.0017948258655174658,0.05960666031652426,-0.006796060395445333,-0.021925563172634423,-0.08745742627437948,-0.06523611471017995,0.05614423810139457,-0.039848040772571744,-0.012258824648725833,0.023157265662340908,-0.0008837356167831849,-0.019826801451757473,0.027345596490859686,0.12401020115662463,-0.024395046681051517,-0.04267005256028017,-0.07857299284192462,0.014537263485683906,0.0016466361589440957,-0.03395432001192341,-0.04040488371253842,0.04527245966443547,-0.010796742985035846,-0.04964106583595275,0.033233551306066526,0.16479225402894304,-0.040771040020643856,0.05645336401490235,-0.03089404061148897,0.02739132446255603,-0.03401238676071512,-0.030764635321427033,0.05563330357977843,0.005535064122677241,0.06417391637536626,0.023414494230628607,0.020595987687213557,0.15144287070338502,-0.013095742452813853,-0.0034109926291263394
-0.0372459440480165,-0.0812999013210983,-0.00010853020706143204,7.280171046258332e-05,-0.03742542069977085,0.02078697820411023,0.03903878565762269,-0.04481167236721408,-0.0006673412246310903,0.0643956684366109,-0.013836415802155234,-0.021343243473537374,-0.0850165973852155,-0.05061931857974262,0.05258759642416675,-0.03887303830599387,-0.010645588461439098,0.02031374910269958,-0.004456772062200795,-0.014943642177999452,0.021332787536696932,0.12243907641025038,-0.02929144395202043,-0.04280857029868798,-0.08513449110155412,0.0029511466483002854,0.010305054962833746,-0.037035408623546325,-0.04355244778117037,0.04374717811712255,-0.014798525898868554,-0.044801907189731205,0.0342052317030902,0.1657891274633906,-0.04257977577894735,0.060990633829177014,-0.03143537693749555,0.0344840526177713,-0.031069975337165268,-0.03314074519015338,0.05856037909406846,0.007767725587373822,0.0666697420292424,0.02571628937188585,0.027005744153335308,0.15318128536714934,-0.014618420363269897,-0.005065345322395476
-0.03563316616061177,-0.08721585621904027,0.004352899975685458,0.0054812686572999775,-0.04260233410284918,0.026521081134011533,0.037237228934879255,-0.03885340926809619,-0.0011007260583617282,0.06328690437503026,-0.012120220276277651,-0.014059623335357733,-0.08138527267470527,-0.05980416611818566,0.05113652442557725,-0.03994334022668576,-0.010881481196465337,0.01697162988230164,0.0020493581860256955,-0.024151773504754257,0.02639331784953994,0.12117837065638619,-0.02926681353837636,-0.04763281562125081,-0.08445316334775829,0.010029309429935115,0.004755318212869759,-0.033909549379904216,-0.03852469032639207,0.03907596118042258,-0.008199173715078547,-0.049813440399170655,0.032509938696633364,0.1650670795543601,-0.03897177805109903,0.054361095574406014,-0.030960099927728076,0.02740776317202973,-0.032962467282179116,-0.03453028266224828,0.05543170303881007,-0.0010686349291371732,0.062083982748343515,0.025622232240250273,0.02659129949652377,0.16141810818785704,-0.012056238348274777,-0.00672049426001964
-0.03338294949986152,-0.08244728419176847,-0.00403665208052723,0.007827929816736108,-0.037579746493350864,0.023249562585448188,0.033978096012262204,-0.04547077000494881,0.004537565003827599,0.06198924632087213,-0.010349288369644744,-0.016217384634734808,-0.08141892741194806,-0.06436028574931743,0.050659139283953526,-0.0431394050219637,-0.012393801717452179,0.02059032650889787,-0.00218070485001989,-0.017641284925282934,0.026147525410466013,0.12588425210970655,-0.023986773411070687,-0.04967724554194451,-0.08145202832087427,0.002819764343401419,0.010024251177761017,-0.030846720298657693,-0.045227120016363274,0.03899874392611998,-0.011988425283366706,-0.046404701750340185,0.03238828425174834,0.16540684716594778,-0.038812684211857684,0.0626718518808677,-0.03558731942010847,0.03192545255620314,-0.03639877273803231,-0.030192141344701117,0.05248652616919102,-0.003815894050260398,0.06550330122792093,0.02459844159937096,0.023273773252454104,0.15814479784456184,-0.016453596409038446,-0.005890336013395676
-0.03543154874269674,-0.08483178509412367,2.5346446672900687e-05,0.0023823446924935913,-0.047785854476477915,0.0204726050462813,0.03934420820513291,-0.048573363380385405,-0.0032558765045699422,0.05925701524729212,-0.010338292428481248,-0.019858008069918266,-0.0852232765746775,-0.06225127545507896,0.05258055600873256,-0.038473192967004535,-0.008863261028942223,0.019529058130683702,-0.00026611693096879646,-0.024895431035134793,0.023444182384134322,0.12407819147363136,-0.024346612898793505,-0.043984836532637725,-0.08398423877434597,0.012521820559519567,0.00019399548871954826,-0.028997556550629865,-0.046902947426568496,0.038035822249964914,-0.011121789286699744,-0.05291355130059374,0.03589695887543436,0.16635890829542813,-0.04638079719674029,0.058135768963505904,-0.03450895294809519,0.034706122368941904,-0.0313667902803241,-0.03353438908178595,0.05674299434300541,-0.004805505584997759,0.06226908257800741,0.0306225131595816,0.03042450952996777,0.1581556521979182,-0.013345716767159848,-0.0065927554536983225
-0.03536924350599805,-0.08291164207580232,-0.0010079356050725272,0.00836963678369015,-0.04279800499257594,0.020216583530197646,0.033978096012262204,-0.04547077000494881,0.004537565003827599,0.060745095248270375,-0.012164017502275505,-0.008263156412152707,-0.09090842239868725,-0.06465041969139262,0.05427256514707145,-0.03829789205381012,-0.010814394463663796,0.018253649431252524,-0.00019742152664919312,-0.021438457285567127,0.021570426911782747,0.1256803683892311,-0.02413240563307483,-0.0457310939703669,-0.08781997190223778,0.010316388959512654,0.0015303831994627577,-0.035057981085565036,-0.050136112343065135,0.04147069863271543,-0.013708403389185398,-0.05274121026272017,0.036620221039812204,0.1633012185279553,-0.04049924264854903,0.06583458114575232,-0.03446344928281842,0.0333041263858293,-0.030914510284903045,-0.027161012935548463,0.05706617889248097,0.005853678169027068,0.05853394982980005,0.025364837897617235,0.02947695942131123,0.15795840647920542,-0.01362397576637201,-0.0029612940190037523
-0.02833456293228021,-0.08751878054466139,0.007674230800999228,0.004298102401963301,-0.049528327459740014,0.021578712221857404,0.03998190554375392,-0.04337039688638937,0.006331577260865283,0.06284457618938395,-0.01031304470033271,-0.021758125750178454,-0.08511674357006416,-0.0642759935113844,0.05115900136384799,-0.03636499686071383,-0.010831736823575553,0.018505202305504516,-0.003923793363047673,-0.020690461119693297,0.031105377879175982,0.12387416735838945,-0.024491853302264624,-0.040040926497591924,-0.0767870876744922,0.01445209483121839,0.0021000848942296455,-0.03395432001192341,-0.04040488371253842,0.04527245966443547,-0.011031194126321841,-0.05131855639013055,0.03505038344599462,0.1671589398003839,-0.04445576323494924,0.06317959205933102,-0.034219326478068426,0.03185407318968777,-0.03361389185976798,-0.037198854531612466,0.05575172917106257,0.00913558479810973,0.062048133429612046,0.026839886147801008,0.028076230884381333,0.15765679930497126,-0.01559432488015499,0.0028347659465532134
-0.03749413735402261,-0.08384125912582067,0.0053114617472541665,-0.004835790984572252,-0.04230881995016068,0.02796598416705116,0.04039617314900407,-0.03922539061791215,0.004767798294138226,0.06119694945787831,-0.012082877696582573,-0.021853082120550395,-0.0848538570915531,-0.06149789212090589,0.049027714509674976,-0.03658818464962029,-0.014563903045562971,0.01802090113671844,0.0020113291051282664,-0.020706110247250283,0.02563532720155119,0.12769616333969283,-0.02236996848688721,-0.04523277051892224,-0.08439920435283997,0.012298093949034165,0.004844229731837655,-0.034228598132727765,-0.040200785951234164,0.040002451609185745,-0.018653982323666187,-0.04761242602617721,0.03552316332144481,0.16395790781885222,-0.042467789294767085,0.062065066766157403,-0.03087452593557699,0.024605491835195874,-0.0320395671162631,-0.039353114361379005,0.054362317926693424,0.010322591358739289,0.06399133035647837,0.028832834752290284,0.016905585903953746,0.15618192130784148,-0.013700240607230237,-0.0003504821711282262
-0.037090482869254884,-0.07906762607645164,-0.003334410807552043,-0.00021632621826214206,-0.042508482036036514,0.02378148668908777,0.039278048023580744,-0.044683563360925174,-0.002052326346758503,0.05964557154595541,-0.00855821137668185,-0.02227712970053442,-0.08196225356992241,-0.07219389022686575,0.054683232883153056,-0.04028166459078773,-0.016482365059485988,0.016232511681664445,0.0006923523311098303,-0.025417626227273005,0.0270655546475946,0.12797271366512247,-0.020918077033594624,-0.040359024318439976,-0.0788309816901179,0.007657756449034344,0.0025170660074302254,-0.037757154152143424,-0.04011497705603682,0.04071939072261783,-0.01313270079137982,-0.0446814742052279,0.03141829542675926,0.16104800029454006,-0.04607932730597835,0.06019572393541429,-0.03549217568710747,0.029123273847963333,-0.03550205043026659,-0.030696162730083604,0.054195266765491946,0.005191733098085207,0.05910307939184565,0.02312063905106487,0.02334498491474154,0.1531380703568463,-0.008496752310467223,-0.005255761867725438
-0.04287726013548737,-0.08160678683460466,0.0012886025980107306,0.0019707326134558493,-0.0374572254562361,0.0217034581046551,0.04054854518303979,-0.041105908272384854,0.0034727286678497707,0.053202873821179435,-0.013929558358147343,-0.01285195819994578,-0.0853629515055338,-0.06477749772848783,0.05352742302908219,-0.03500783367044226,-0.010680375607348684,0.020816112533339273,0.0014906166577186668,-0.017339131826354413,0.029353058350074814,0.12540327142818464,-0.025584461549843528,-0.05060538965415367,-0.0809817849730501,0.014284946886870585,0.008165849643542474,-0.038886843792398346,-0.04187806766020354,0.04471393466962118,-0.016401113145790246,-0.04643554112539354,0.0368669476760891,0.1698990784115591,-0.0482057027586536,0.06755085127552612,-0.035593207745171385,0.026372039609342247,-0.03145750324147834,-0.03208516852323342,0.05007352658891056,0.01027740050900549,0.0641217905249494,0.03011482700465161,0.017337548993951974,0.16120962263310815,-0.015443499741827415,-0.0023870804285884926
