marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34233927726745605,0.266825795173645,0.9447808861732483,0.9995835825294128,0.018146694276230363,0.00914265794260737,0.020488309599726362
0.3426309823989868,0.26702407002449036,0.9455292224884033,0.9995655164377703,0.018443433330583122,0.00859163906864271,0.021326083878391876
0.3422526717185974,0.26681962609291077,0.9445394277572632,0.9995719422440259,0.018271431213534823,0.009298733299401722,0.020871526991128268
0.34235048294067383,0.2668749988079071,0.944811224937439,0.9995606108073073,0.018434703578613956,0.009954237312926172,0.02096807540070123
0.34250685572624207,0.26695528626441956,0.9453242421150208,0.9996039729218157,0.017871849046445343,0.008212743891594055,0.020125733982992028
0.34247273206710815,0.26697349548339844,0.9452427625656128,0.9995441757456313,0.018362909158766576,0.008860140506209547,0.022265269152289494
0.3423750400543213,0.26684680581092834,0.9448860883712769,0.9995777566141036,0.018003094471557762,0.009175655211182653,0.020880718934207367
0.3423539996147156,0.2667924761772156,0.9447336792945862,0.9995804441113956,0.017705854384251415,0.009180359934876287,0.02100379637244573
0.34237340092658997,0.2669086158275604,0.9449167251586914,0.9995371801675025,0.01852849787869988,0.009067084843479655,0.022358627006102125
0.34248748421669006,0.26694396138191223,0.9451419115066528,0.999533679500506,0.018840443545182543,0.00962879216478371,0.02201698418603307
0.3425223231315613,0.2669328451156616,0.945340096950531,0.9996004672695187,0.017802228704415765,0.008484737768203418,0.020248350864216665
0.342452734708786,0.2669045031070709,0.9450451731681824,0.999574894372574,0.01816279440120328,0.008230853644330929,0.02126961419214839
0.34264126420021057,0.26699909567832947,0.9454997181892395,0.9995967778231,0.0180400562406137,0.008862004957741948,0.02005749248137547
0.3422434628009796,0.2667023837566376,0.9444449543952942,0.999581145126817,0.017974748728163934,0.009822401144224661,0.020444147105776998
0.34251460433006287,0.2669723331928253,0.9453471899032593,0.9995651338027353,0.01841819229401564,0.008489474361264997,0.021406594862565076
0.34232455492019653,0.2668435573577881,0.9447898268699646,0.9995259427584583,0.019027073457647595,0.009796774607544122,0.022133310546357466
0.34241217374801636,0.26687949895858765,0.9450047016143799,0.9996202809777515,0.01757238884308616,0.00849925821442532,0.019449103272727336
0.3423316776752472,0.2668478190898895,0.9447775483131409,0.999549651973269,0.018577870223838867,0.009039469127984435,0.021763363158005245
0.34232279658317566,0.2668781876564026,0.9448350071907043,0.9995201164309642,0.018872094572971964,0.009267824250319948,0.02274836983007399
0.34245049953460693,0.26684513688087463,0.9450063705444336,0.9995965368005143,0.018029929853276554,0.008904721558914409,0.020059690422889298
0.3423752188682556,0.26687124371528625,0.9449380040168762,0.9995651074884424,0.018479226755034012,0.009560164946111591,0.02089778257035263
0.34254682064056396,0.2669939398765564,0.9453427791595459,0.9995664443906721,0.01844078624887499,0.008501722020368982,0.02132091399074962
0.34236204624176025,0.26691028475761414,0.9449455142021179,0.999578164013187,0.01808009213525773,0.008637964756368414,0.02102355491525186
0.34258896112442017,0.2670348882675171,0.9454994797706604,0.9995620166290001,0.01822529540930174,0.008385706789659672,0.021755308351025918
0.34242233633995056,0.26687994599342346,0.9449759125709534,0.9995971440827998,0.018108359160138067,0.008634798527052373,0.02007678072886721
0.3424474000930786,0.26691681146621704,0.9450665712356567,0.9995967826058308,0.017966433947240165,0.008173547540654129,0.020412559268540027
0.34254270792007446,0.26691773533821106,0.9452792406082153,0.9996005037546954,0.017766445566454306,0.008401029197781146,0.020312779566354282
0.342540442943573,0.2669483721256256,0.9453043341636658,0.9996362065846365,0.017471461618073995,0.008252738058294443,0.018817407593697693
0.34238898754119873,0.26678600907325745,0.9449045062065125,0.9995966980892943,0.017774309980714793,0.008737101026211195,0.02035136701421852
0.34236785769462585,0.2668202519416809,0.9448662400245667,0.9995810041848652,0.018030106162521556,0.009068251600106304,0.02074844951947282
0.34231534600257874,0.2668425142765045,0.9447817802429199,0.9995757770193101,0.018075539181463495,0.008715110063348292,0.021108949195199546
0.3425169289112091,0.26692694425582886,0.9452083110809326,0.9996155401033232,0.017639725703459234,0.008015562467559884,0.019833376398811945
0.3422792851924896,0.2667706310749054,0.9445798993110657,0.9995612968708213,0.018547992971992576,0.009550285734784725,0.021023267990887756
0.34251055121421814,0.2669951617717743,0.9453166127204895,0.9995602405968932,0.018470087935327374,0.008235269418523858,0.02168782163211971
0.3423283100128174,0.2668280005455017,0.9447660446166992,0.9995442031583495,0.018550052683876765,0.009272817708341052,0.021938466895243102
