q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,0.55,0.43,-0.58,0.04,0.05,0.03
0.42,0.55,0.43,-0.58,0.05,0.06,0.0
0.42,0.55,0.43,-0.58,0.04,0.05,0.02
0.42,0.55,0.43,-0.58,0.05,0.05,0.03
0.42,0.55,0.43,-0.58,0.04,0.06,0.03
0.42,0.55,0.43,-0.58,0.06,0.07,0.04
0.42,0.55,0.43,-0.58,0.05,0.06,0.04
0.42,0.55,0.43,-0.58,0.05,0.04,0.01
0.42,0.55,0.43,-0.58,0.07,0.05,0.02
0.42,0.55,0.43,-0.58,0.04,0.06,0.01
0.42,0.55,0.43,-0.58,0.05,0.06,0.0
0.42,0.55,0.43,-0.58,0.06,0.07,0.02
0.42,0.55,0.43,-0.58,0.06,0.05,0.01
0.42,0.55,0.43,-0.58,0.05,0.07,0.07
0.42,0.55,0.43,-0.58,0.07,0.05,0.05
0.42,0.55,0.43,-0.58,0.05,0.07,-0.01
0.42,0.55,0.43,-0.58,0.04,0.07,0.01
0.42,0.55,0.43,-0.58,0.03,0.06,0.03
0.42,0.55,0.43,-0.58,0.07,0.06,0.03
0.42,0.55,0.43,-0.58,0.05,0.06,0.03
0.42,0.55,0.43,-0.58,0.04,0.05,0.01
0.42,0.55,0.43,-0.58,0.04,0.06,0.02
0.42,0.55,0.43,-0.58,0.05,0.06,0.06
0.42,0.55,0.43,-0.58,0.05,0.06,0.02
0.42,0.55,0.43,-0.58,0.05,0.07,0.0
0.42,0.55,0.43,-0.58,0.04,0.04,0.05
0.42,0.55,0.43,-0.58,0.06,0.05,0.01
0.42,0.55,0.43,-0.58,0.06,0.05,0.01
0.42,0.55,0.43,-0.58,0.05,0.07,0.03
0.42,0.55,0.43,-0.58,0.06,0.06,0.05
0.42,0.55,0.43,-0.58,0.05,0.06,0.03
0.42,0.55,0.43,-0.58,0.05,0.07,0.02
0.42,0.55,0.43,-0.58,0.04,0.04,0.02
0.42,0.55,0.43,-0.58,0.06,0.06,0.05
0.42,0.55,0.43,-0.58,0.04,0.05,0.05
0.42,0.55,0.43,-0.58,0.03,0.05,0.03
0.42,0.55,0.43,-0.58,0.04,0.06,0.04
0.42,0.55,0.43,-0.58,0.04,0.06,0.03
0.42,0.55,0.43,-0.58,0.05,0.06,0.03
0.42,0.55,0.43,-0.58,0.05,0.07,0.02
0.42,0.55,0.43,-0.58,0.07,0.06,0.07
0.42,0.55,0.43,-0.58,0.07,0.05,0.04
0.42,0.55,0.43,-0.58,0.05,0.05,0.02
0.42,0.55,0.43,-0.58,0.04,0.06,0.04
0.42,0.55,0.43,-0.58,0.04,0.05,0.0
0.42,0.55,0.43,-0.58,0.06,0.05,0.05
0.42,0.55,0.43,-0.58,0.05,0.04,0.03
0.42,0.55,0.43,-0.58,0.05,0.06,0.01
0.42,0.55,0.43,-0.58,0.04,0.06,0.05
0.42,0.55,0.43,-0.58,0.07,0.07,0.07
0.42,0.55,0.43,-0.58,0.04,0.06,0.04
0.42,0.55,0.43,-0.58,0.05,0.05,0.01
0.42,0.55,0.43,-0.58,0.05,0.06,0.0
0.42,0.55,0.43,-0.58,0.04,0.05,0.03
0.42,0.55,0.43,-0.58,0.03,0.07,0.06
0.42,0.55,0.43,-0.58,0.07,0.06,0.04
0.42,0.55,0.43,-0.58,0.03,0.04,0.06
0.42,0.55,0.43,-0.58,0.06,0.06,0.03
0.42,0.55,0.43,-0.58,0.04,0.07,0.02
0.42,0.55,0.43,-0.58,0.03,0.05,0.06
0.42,0.55,0.43,-0.58,0.08,0.04,0.04
0.42,0.55,0.43,-0.58,0.05,0.06,0.05
0.42,0.55,0.43,-0.58,0.05,0.05,0.04
0.42,0.55,0.43,-0.58,0.06,0.07,0.04
0.42,0.55,0.43,-0.58,0.07,0.07,0.04
0.42,0.55,0.43,-0.58,0.06,0.04,0.04
0.42,0.55,0.43,-0.58,0.04,0.06,0.05
0.42,0.55,0.43,-0.58,0.04,0.06,0.0
0.42,0.55,0.43,-0.58,0.03,0.05,0.05
0.42,0.55,0.43,-0.58,0.04,0.06,0.03
0.42,0.55,0.43,-0.58,0.05,0.06,0.06
0.42,0.55,0.43,-0.58,0.06,0.05,0.03
0.42,0.55,0.43,-0.58,0.06,0.05,0.03
0.42,0.55,0.43,-0.58,0.05,0.07,0.05
0.42,0.55,0.43,-0.58,0.03,0.05,0.03
0.42,0.55,0.43,-0.58,0.07,0.06,0.03
0.42,0.55,0.43,-0.58,0.05,0.06,0.03
0.42,0.55,0.43,-0.58,0.03,0.07,0.05
0.42,0.55,0.43,-0.58,0.03,0.05,0.01
0.42,0.55,0.43,-0.58,0.06,0.07,0.02
0.42,0.55,0.43,-0.58,0.04,0.06,0.0
0.42,0.55,0.43,-0.58,0.06,0.06,0.02
0.42,0.55,0.43,-0.58,0.05,0.06,0.03
0.42,0.55,0.43,-0.58,0.04,0.06,0.03
0.42,0.55,0.43,-0.58,0.02,0.05,-0.01
0.42,0.55,0.43,-0.58,0.04,0.06,0.02
0.42,0.55,0.43,-0.58,0.05,0.05,0.02
0.42,0.55,0.43,-0.58,0.05,0.07,0.03
0.42,0.55,0.43,-0.58,0.05,0.06,0.05
0.42,0.55,0.43,-0.58,0.06,0.06,0.02
0.42,0.55,0.43,-0.58,0.05,0.05,0.05
0.42,0.55,0.43,-0.58,0.06,0.07,0.04
0.42,0.55,0.43,-0.58,0.05,0.06,0.06
0.42,0.55,0.43,-0.58,0.04,0.07,0.0
0.42,0.55,0.43,-0.58,0.06,0.08,0.03
0.42,0.55,0.43,-0.58,0.04,0.05,0.03
0.42,0.55,0.43,-0.58,0.05,0.07,0.03
0.42,0.55,0.43,-0.58,0.06,0.05,0.05
0.42,0.55,0.43,-0.58,0.05,0.05,0.01
0.42,0.55,0.43,-0.58,0.05,0.05,0.04
0.42,0.55,0.43,-0.58,0.03,0.07,0.05
0.42,0.55,0.43,-0.58,0.03,0.06,0.02
0.42,0.55,0.43,-0.58,0.05,0.05,0.03
0.42,0.55,0.43,-0.58,0.05,0.04,0.01
0.42,0.55,0.43,-0.58,0.06,0.06,0.01
0.42,0.55,0.43,-0.58,0.05,0.06,0.04
0.42,0.55,0.43,-0.58,0.04,0.06,0.04
0.42,0.55,0.43,-0.58,0.05,0.07,0.05
0.42,0.55,0.43,-0.58,0.06,0.06,0.04
0.42,0.55,0.43,-0.58,0.04,0.07,0.0
0.42,0.55,0.43,-0.58,0.03,0.06,0.0
0.42,0.55,0.43,-0.58,0.06,0.03,0.08
0.42,0.55,0.43,-0.58,0.06,0.06,0.05
0.42,0.55,0.43,-0.58,0.05,0.07,0.0
0.42,0.55,0.43,-0.58,0.05,0.06,0.0
0.42,0.55,0.43,-0.58,0.06,0.06,0.01
0.42,0.55,0.43,-0.58,0.06,0.07,0.09
0.42,0.55,0.43,-0.58,0.05,0.06,0.04
0.42,0.55,0.43,-0.58,0.06,0.06,0.02
0.42,0.55,0.43,-0.58,0.08,0.07,0.05
0.42,0.55,0.43,-0.58,0.06,0.07,0.05
0.42,0.55,0.43,-0.58,0.06,0.06,-0.01
0.42,0.55,0.43,-0.58,0.05,0.06,0.05
0.42,0.55,0.43,-0.58,0.06,0.05,0.02
0.42,0.55,0.43,-0.58,0.04,0.03,0.0
0.42,0.55,0.43,-0.58,0.04,0.07,0.02
0.42,0.55,0.43,-0.58,0.05,0.06,0.04
0.42,0.55,0.43,-0.58,0.05,0.07,0.01
0.42,0.55,0.43,-0.58,0.06,0.06,0.05
0.42,0.55,0.43,-0.58,0.07,0.04,0.01
0.42,0.55,0.43,-0.58,0.05,0.04,0.02
0.42,0.55,0.43,-0.58,0.04,0.05,0.04
0.42,0.55,0.43,-0.58,0.05,0.05,0.01
0.42,0.55,0.43,-0.58,0.04,0.06,0.01
0.42,0.55,0.43,-0.58,0.07,0.07,0.0
0.42,0.55,0.43,-0.58,0.06,0.06,0.03
0.42,0.55,0.43,-0.58,0.03,0.06,0.04
0.42,0.55,0.43,-0.58,0.06,0.07,0.0
0.42,0.55,0.43,-0.58,0.03,0.07,0.01
0.42,0.55,0.43,-0.58,0.06,0.07,0.03
0.42,0.55,0.43,-0.58,0.05,0.05,0.03
0.42,0.55,0.43,-0.58,0.04,0.05,-0.03
0.42,0.55,0.43,-0.58,0.05,0.06,0.02
0.42,0.55,0.43,-0.58,0.04,0.04,0.03
0.42,0.55,0.43,-0.58,0.05,0.04,0.0
0.42,0.55,0.43,-0.58,0.03,0.06,0.05
0.42,0.55,0.43,-0.58,0.05,0.06,0.03
0.42,0.55,0.43,-0.58,0.04,0.05,0.04
0.42,0.55,0.43,-0.58,0.04,0.05,0.02
0.42,0.55,0.43,-0.58,0.04,0.05,0.05
0.42,0.55,0.43,-0.58,0.03,0.05,0.03
0.42,0.55,0.43,-0.58,0.04,0.05,0.08
0.42,0.55,0.43,-0.58,0.02,0.09,0.03
0.42,0.55,0.43,-0.58,0.06,0.05,0.04
0.42,0.55,0.43,-0.58,0.08,0.05,0.04
0.42,0.55,0.43,-0.58,0.05,0.06,0.03
0.42,0.55,0.43,-0.58,0.03,0.06,0.06
0.42,0.55,0.43,-0.58,0.05,0.07,-0.01
0.42,0.55,0.43,-0.58,0.05,0.04,0.0
0.42,0.55,0.43,-0.58,0.04,0.07,0.02
0.42,0.55,0.43,-0.58,0.05,0.05,0.03
0.42,0.55,0.43,-0.58,0.06,0.04,0.07
0.42,0.55,0.43,-0.58,0.06,0.04,0.05
0.42,0.55,0.43,-0.58,0.06,0.07,0.04
0.42,0.55,0.43,-0.58,0.08,0.06,0.04
0.42,0.55,0.43,-0.58,0.05,0.06,0.0
0.42,0.55,0.43,-0.58,0.05,0.07,0.03
0.42,0.55,0.43,-0.58,0.05,0.06,0.03
0.42,0.55,0.43,-0.58,0.04,0.05,0.01
0.42,0.55,0.43,-0.58,0.05,0.07,0.01
0.42,0.55,0.43,-0.58,0.02,0.05,0.05
0.42,0.55,0.43,-0.58,0.05,0.05,0.05
0.42,0.55,0.43,-0.58,0.03,0.07,0.01
0.42,0.55,0.43,-0.58,0.03,0.06,0.03
0.42,0.55,0.43,-0.58,0.03,0.04,0.03
0.42,0.55,0.43,-0.58,0.04,0.05,0.03
0.42,0.55,0.43,-0.58,0.04,0.06,0.05
0.42,0.55,0.43,-0.58,0.05,0.03,0.01
0.42,0.55,0.43,-0.58,0.06,0.05,0.02
0.42,0.55,0.43,-0.58,0.04,0.04,0.0
0.42,0.55,0.43,-0.58,0.05,0.11,-0.1
0.42,0.55,0.43,-0.58,0.01,0.06,-0.18
0.42,0.55,0.43,-0.58,0.09,0.07,0.15
0.42,0.55,0.43,-0.58,0.04,0.03,0.21
0.42,0.55,0.43,-0.58,0.02,0.15,-0.37
0.42,0.55,0.43,-0.58,-0.05,0.2,-0.81
0.42,0.55,0.43,-0.58,0.02,0.04,-0.15
0.42,0.55,0.43,-0.58,0.19,0.0,0.63
0.43,0.55,0.43,-0.58,0.17,-0.05,0.96
0.42,0.55,0.43,-0.58,0.02,0.06,-0.04
0.42,0.55,0.43,-0.58,-0.05,0.15,-0.5
0.42,0.55,0.43,-0.58,0.11,0.05,0.08
0.42,0.55,0.43,-0.58,0.22,-0.14,0.82
0.42,0.55,0.43,-0.58,0.13,-0.02,0.63
0.42,0.55,0.43,-0.58,-0.07,0.24,-0.95
0.42,0.55,0.43,-0.58,-0.1,0.26,-1.16
0.42,0.55,0.43,-0.58,0.16,-0.09,0.76
0.42,0.55,0.42,-0.58,0.13,0.0,0.64
0.42,0.55,0.42,-0.58,0.09,0.05,0.3
0.42,0.55,0.42,-0.58,-0.05,0.24,-0.7
0.42,0.55,0.42,-0.58,0.05,0.0,-0.02
0.42,0.55,0.42,-0.58,0.09,-0.02,0.44
0.42,0.55,0.42,-0.58,0.01,0.07,-0.06
0.42,0.55,0.42,-0.58,0.01,0.12,-0.44
0.42,0.55,0.42,-0.58,0.06,0.05,-0.09
0.42,0.55,0.42,-0.58,0.07,0.06,0.4
0.42,0.55,0.42,-0.58,0.08,0.14,0.03
0.42,0.55,0.42,-0.58,0.05,0.1,-0.1
0.42,0.55,0.42,-0.58,0.0,0.07,-0.48
0.42,0.55,0.42,-0.58,0.02,0.05,-0.44
0.42,0.55,0.42,-0.58,0.12,0.08,0.56
0.42,0.55,0.42,-0.58,0.05,0.18,0.08
0.42,0.55,0.42,-0.58,0.01,0.08,-0.22
0.42,0.55,0.42,-0.58,-0.01,0.0,-0.46
0.42,0.55,0.42,-0.58,0.02,0.02,-0.12
0.42,0.55,0.42,-0.58,0.09,0.09,0.0
0.42,0.55,0.42,-0.58,0.08,0.12,0.53
0.42,0.55,0.42,-0.58,-0.07,0.13,-0.69
0.42,0.55,0.42,-0.58,-0.07,0.03,-0.92
0.43,0.55,0.42,-0.58,0.12,0.0,0.15
0.43,0.55,0.42,-0.58,0.24,-0.09,1.6
0.43,0.55,0.42,-0.58,0.09,0.1,0.62
0.42,0.55,0.42,-0.58,-0.02,0.08,-0.41
0.42,0.55,0.42,-0.58,-0.05,0.0,-0.96
0.42,0.55,0.43,-0.58,-0.02,0.07,-0.84
0.42,0.55,0.43,-0.58,0.19,0.0,0.8
0.42,0.55,0.43,-0.58,0.07,0.15,0.46
0.42,0.55,0.43,-0.58,0.03,0.09,0.18
0.42,0.55,0.43,-0.58,-0.04,0.01,-0.64
0.42,0.55,0.43,-0.58,-0.01,0.07,-0.38
0.42,0.55,0.43,-0.58,0.02,0.11,-0.24
0.42,0.55,0.43,-0.58,0.1,0.14,0.38
0.42,0.55,0.43,-0.58,0.15,-0.03,0.62
0.42,0.55,0.43,-0.58,0.06,-0.09,0.27
0.42,0.55,0.43,-0.58,0.0,0.05,-0.1
0.42,0.55,0.43,-0.58,0.01,0.13,-0.09
0.42,0.55,0.43,-0.58,0.07,0.13,0.05
0.42,0.55,0.43,-0.58,0.11,0.01,0.1
0.42,0.55,0.43,-0.58,0.06,0.02,-0.14
0.42,0.55,0.43,-0.58,0.03,0.06,-0.18
0.42,0.55,0.43,-0.58,0.0,0.12,0.07
0.42,0.55,0.43,-0.58,0.08,0.0,0.34
0.42,0.55,0.43,-0.58,0.07,0.01,-0.02
0.42,0.55,0.43,-0.58,0.04,0.13,-0.25
0.42,0.55,0.43,-0.58,0.02,0.14,-0.24
0.42,0.55,0.43,-0.58,0.03,0.04,0.13
0.42,0.55,0.43,-0.58,0.06,-0.03,0.27
0.42,0.55,0.43,-0.58,0.04,0.01,0.18
0.42,0.55,0.43,-0.58,0.05,0.1,-0.01
0.42,0.55,0.43,-0.58,0.07,0.11,-0.08
0.42,0.55,0.43,-0.58,0.08,0.08,-0.08
0.42,0.55,0.43,-0.58,0.04,0.03,-0.02
0.42,0.55,0.43,-0.58,0.04,0.04,0.09
0.42,0.55,0.43,-0.58,0.03,0.06,0.13
0.42,0.55,0.43,-0.58,0.03,0.08,0.16
0.42,0.55,0.43,-0.58,0.05,0.05,-0.05
0.42,0.55,0.43,-0.58,0.05,0.03,-0.13
0.42,0.55,0.43,-0.58,0.04,0.07,-0.13
0.42,0.55,0.43,-0.58,0.04,0.07,0.09
0.42,0.55,0.43,-0.58,0.05,0.0,0.14
0.42,0.55,0.43,-0.58,0.05,0.04,0.02
0.42,0.55,0.43,-0.58,0.05,0.09,-0.06
0.42,0.55,0.43,-0.58,0.04,0.09,-0.04
0.42,0.55,0.43,-0.58,0.05,0.03,0.03
0.42,0.55,0.43,-0.58,0.05,0.03,0.0
0.42,0.55,0.43,-0.58,0.03,0.02,0.07
0.42,0.55,0.43,-0.58,0.05,0.04,0.1
0.42,0.55,0.43,-0.58,0.06,0.08,0.08
0.42,0.55,0.43,-0.58,0.06,0.06,-0.03
0.42,0.55,0.43,-0.58,0.05,0.05,-0.02
0.42,0.55,0.43,-0.58,0.06,0.06,-0.04
0.42,0.55,0.43,-0.58,0.05,0.04,0.08
0.42,0.55,0.43,-0.58,0.06,0.03,0.14
0.42,0.55,0.43,-0.58,0.08,0.02,0.07
0.42,0.55,0.43,-0.58,0.04,0.04,-0.01
0.42,0.55,0.43,-0.58,0.06,0.06,-0.04
0.42,0.55,0.43,-0.58,0.05,0.08,-0.03
0.42,0.55,0.43,-0.58,0.05,0.08,0.03
0.42,0.55,0.43,-0.58,0.04,0.04,0.07
0.42,0.55,0.43,-0.58,0.03,0.08,0.01
0.42,0.55,0.43,-0.58,0.03,0.08,0.02
0.42,0.55,0.43,-0.58,0.07,0.07,0.0
0.42,0.55,0.43,-0.58,0.05,0.05,-0.01
0.42,0.55,0.43,-0.58,0.04,0.07,0.04
0.42,0.55,0.43,-0.58,0.04,0.07,0.07
0.42,0.55,0.43,-0.58,0.05,0.07,0.12
0.42,0.55,0.43,-0.58,0.05,0.05,0.03
0.42,0.55,0.43,-0.58,0.04,0.06,-0.02
0.42,0.55,0.43,-0.58,0.03,0.08,-0.03
0.42,0.55,0.43,-0.58,0.05,0.07,0.0
0.42,0.55,0.43,-0.58,0.05,0.06,0.05
0.42,0.55,0.43,-0.58,0.05,0.04,0.11
0.42,0.55,0.43,-0.58,0.05,0.03,0.02
0.42,0.55,0.43,-0.58,0.04,0.05,-0.02
0.42,0.55,0.43,-0.58,0.05,0.08,-0.01
0.42,0.55,0.43,-0.58,0.05,0.05,0.06
0.42,0.55,0.43,-0.58,0.05,0.03,0.05
0.42,0.55,0.43,-0.58,0.03,0.05,0.03
0.42,0.55,0.43,-0.58,0.04,0.06,0.01
0.42,0.55,0.43,-0.58,0.03,0.08,0.04
0.42,0.55,0.43,-0.58,0.07,0.04,0.0
0.42,0.55,0.43,-0.58,0.04,0.02,0.0
0.42,0.55,0.43,-0.58,0.05,0.04,0.02
0.42,0.55,0.43,-0.58,0.06,0.05,0.03
0.42,0.55,0.43,-0.58,0.05,0.05,0.08
0.42,0.55,0.43,-0.58,0.05,0.04,0.02
0.42,0.55,0.43,-0.58,0.03,0.06,0.01
0.42,0.55,0.43,-0.58,0.03,0.07,-0.03
0.42,0.55,0.43,-0.58,0.04,0.09,0.01
0.42,0.55,0.43,-0.58,0.05,0.06,0.03
0.42,0.55,0.43,-0.58,0.05,0.05,0.04
0.42,0.55,0.43,-0.58,0.03,0.04,0.0
0.42,0.55,0.43,-0.58,0.04,0.04,0.01
0.42,0.55,0.43,-0.58,0.06,0.07,0.0
0.42,0.55,0.43,-0.58,0.05,0.06,0.01
0.42,0.55,0.43,-0.58,0.05,0.05,0.02
0.42,0.55,0.43,-0.58,0.05,0.07,0.01
0.42,0.55,0.43,-0.58,0.05,0.06,0.01
0.42,0.55,0.43,-0.58,0.05,0.06,0.03
0.42,0.55,0.43,-0.58,0.07,0.04,0.01
0.42,0.55,0.43,-0.58,0.03,0.05,0.03
0.42,0.55,0.43,-0.58,0.04,0.08,0.03
