q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.33,-0.64,0.05,0.0,-0.01
0.34,0.6,0.33,-0.64,0.05,0.0,-0.03
0.34,0.6,0.33,-0.64,0.02,0.0,-0.02
0.34,0.6,0.33,-0.64,0.04,0.01,-0.07
0.34,0.6,0.33,-0.64,0.05,0.0,0.0
0.34,0.6,0.33,-0.64,0.07,0.0,0.0
0.34,0.6,0.33,-0.64,0.06,0.0,-0.02
0.34,0.6,0.33,-0.64,0.02,0.02,-0.03
0.34,0.6,0.33,-0.64,0.04,0.01,0.0
0.34,0.6,0.33,-0.64,0.05,0.04,-0.01
0.34,0.6,0.33,-0.64,0.03,0.02,-0.02
0.34,0.6,0.33,-0.64,0.03,0.02,-0.01
0.34,0.6,0.33,-0.64,0.04,-0.01,-0.01
0.34,0.6,0.33,-0.64,0.04,0.02,-0.01
0.34,0.6,0.33,-0.64,0.07,0.0,0.02
0.34,0.6,0.33,-0.64,0.05,0.03,-0.02
0.34,0.6,0.33,-0.64,0.03,0.02,0.0
0.34,0.6,0.33,-0.64,0.04,0.01,-0.04
0.34,0.6,0.33,-0.64,0.06,0.0,0.0
0.34,0.6,0.33,-0.64,0.04,0.0,-0.02
0.34,0.6,0.33,-0.64,0.04,0.0,-0.04
0.34,0.6,0.33,-0.64,0.05,0.0,0.0
0.34,0.6,0.33,-0.64,0.06,0.0,0.02
0.34,0.6,0.33,-0.64,0.05,0.01,-0.02
0.34,0.6,0.33,-0.64,0.04,0.0,0.0
0.34,0.6,0.33,-0.64,0.04,0.0,0.0
0.34,0.6,0.33,-0.64,0.04,0.03,-0.11
0.34,0.6,0.33,-0.64,0.04,0.02,0.0
0.34,0.6,0.33,-0.64,0.05,0.0,0.0
0.34,0.6,0.33,-0.64,0.04,0.0,-0.02
0.34,0.6,0.33,-0.64,0.03,0.01,0.0
0.34,0.6,0.33,-0.64,0.05,0.0,0.0
0.34,0.6,0.33,-0.64,0.06,0.0,-0.04
0.34,0.6,0.33,-0.64,0.05,0.0,-0.03
0.34,0.6,0.33,-0.64,0.03,-0.01,-0.01
0.34,0.6,0.33,-0.64,0.04,0.0,-0.03
0.34,0.6,0.33,-0.64,0.05,0.0,-0.01
0.34,0.6,0.33,-0.64,0.05,0.02,0.0
0.34,0.6,0.33,-0.64,0.04,-0.01,-0.02
0.34,0.6,0.33,-0.64,0.04,0.01,-0.02
0.34,0.6,0.33,-0.64,0.05,0.03,0.0
0.34,0.6,0.33,-0.64,0.07,0.02,-0.05
0.34,0.6,0.33,-0.64,0.06,0.0,0.02
0.34,0.6,0.33,-0.64,0.02,0.0,-0.03
0.34,0.6,0.33,-0.64,0.06,0.0,-0.04
0.34,0.6,0.33,-0.64,0.04,0.02,-0.02
0.34,0.6,0.33,-0.64,0.04,0.0,-0.04
0.34,0.6,0.33,-0.64,0.07,0.0,0.01
0.34,0.6,0.33,-0.64,0.05,0.0,-0.02
0.34,0.6,0.33,-0.64,0.06,0.02,-0.03
0.34,0.6,0.33,-0.64,0.03,0.0,-0.07
0.34,0.6,0.33,-0.64,0.05,0.0,-0.02
0.34,0.6,0.33,-0.64,0.04,0.01,0.0
0.34,0.6,0.33,-0.64,0.05,0.0,-0.01
0.34,0.6,0.33,-0.64,0.05,0.0,-0.02
0.34,0.6,0.33,-0.64,0.05,0.0,-0.02
0.34,0.6,0.33,-0.64,0.04,0.0,0.0
0.34,0.6,0.33,-0.64,0.04,0.01,0.0
0.34,0.6,0.33,-0.64,0.05,0.0,-0.04
0.34,0.6,0.33,-0.64,0.03,0.0,-0.03
0.34,0.6,0.33,-0.64,0.04,0.0,0.0
0.34,0.6,0.33,-0.64,0.04,0.01,0.0
0.34,0.6,0.33,-0.64,0.06,0.0,-0.02
0.34,0.6,0.33,-0.64,0.05,0.01,-0.04
0.34,0.6,0.33,-0.64,0.03,0.02,-0.01
0.34,0.6,0.33,-0.64,0.07,0.01,-0.03
0.34,0.6,0.33,-0.64,0.06,0.01,0.0
0.34,0.6,0.33,-0.64,0.04,0.0,-0.02
0.34,0.6,0.33,-0.64,0.03,0.0,-0.03
0.34,0.6,0.33,-0.64,0.02,0.0,-0.01
0.34,0.6,0.33,-0.64,0.05,-0.01,-0.03
0.34,0.6,0.33,-0.64,0.04,0.0,-0.03
0.34,0.6,0.33,-0.64,0.04,0.0,-0.01
0.34,0.6,0.33,-0.64,0.03,0.0,0.0
0.34,0.6,0.33,-0.64,0.04,0.01,0.0
0.34,0.6,0.33,-0.64,0.04,0.01,-0.01
0.34,0.6,0.33,-0.64,0.06,0.01,-0.06
0.34,0.6,0.33,-0.64,0.05,0.0,-0.05
0.34,0.6,0.33,-0.64,0.06,0.0,-0.02
0.34,0.6,0.33,-0.64,0.06,0.0,-0.02
0.34,0.6,0.33,-0.64,0.06,0.0,-0.03
0.34,0.6,0.33,-0.64,0.03,0.0,-0.03
0.34,0.6,0.33,-0.64,0.04,0.04,-0.01
0.34,0.6,0.33,-0.64,0.06,0.0,-0.04
0.34,0.6,0.33,-0.64,0.03,0.01,-0.02
0.34,0.6,0.33,-0.64,0.04,0.02,-0.01
0.34,0.6,0.33,-0.64,0.06,0.03,-0.03
0.34,0.6,0.33,-0.64,0.04,0.02,-0.04
0.34,0.6,0.33,-0.64,0.04,0.02,-0.03
0.34,0.6,0.33,-0.64,0.04,0.02,-0.02
0.34,0.6,0.33,-0.64,0.05,0.0,0.0
0.34,0.6,0.33,-0.64,0.03,0.01,-0.01
0.34,0.6,0.33,-0.64,0.04,0.0,-0.01
0.34,0.6,0.33,-0.64,0.06,0.01,-0.02
0.34,0.6,0.33,-0.64,0.05,0.0,0.0
0.34,0.6,0.33,-0.64,0.05,0.01,-0.05
0.34,0.6,0.33,-0.64,0.05,0.0,0.0
0.34,0.6,0.33,-0.64,0.04,0.02,-0.03
0.34,0.6,0.33,-0.64,0.05,0.0,-0.02
0.34,0.6,0.33,-0.64,0.06,0.0,0.0
0.34,0.6,0.33,-0.64,0.02,0.01,-0.02
0.34,0.6,0.33,-0.64,0.04,0.01,-0.03
0.34,0.6,0.33,-0.64,0.04,0.01,0.0
0.34,0.6,0.33,-0.64,0.04,0.0,0.0
0.34,0.6,0.33,-0.64,0.07,0.03,-0.02
0.34,0.6,0.33,-0.64,0.03,0.02,0.0
0.34,0.6,0.33,-0.64,0.04,0.03,-0.04
0.34,0.6,0.33,-0.64,0.07,0.02,-0.05
0.34,0.6,0.33,-0.64,0.04,0.01,0.0
0.34,0.6,0.33,-0.64,0.05,0.01,0.0
0.34,0.6,0.33,-0.64,0.07,0.0,-0.04
0.34,0.6,0.33,-0.64,0.04,0.02,-0.02
0.34,0.6,0.33,-0.64,0.05,0.01,-0.03
0.34,0.6,0.33,-0.64,0.06,0.02,-0.02
0.34,0.6,0.33,-0.64,0.04,0.01,0.0
0.34,0.6,0.33,-0.64,0.05,-0.01,-0.04
0.34,0.6,0.33,-0.64,0.07,0.02,-0.01
0.34,0.6,0.33,-0.64,0.05,0.0,-0.04
0.34,0.6,0.33,-0.64,0.04,0.03,-0.01
0.34,0.6,0.33,-0.64,0.05,0.0,-0.01
0.34,0.6,0.33,-0.64,0.04,0.01,-0.01
0.34,0.6,0.33,-0.64,0.05,-0.01,-0.03
0.34,0.6,0.33,-0.64,0.06,0.01,-0.03
0.34,0.6,0.33,-0.64,0.03,0.0,-0.02
0.34,0.6,0.33,-0.64,0.04,-0.01,-0.01
0.34,0.6,0.33,-0.64,0.05,0.02,-0.03
0.34,0.6,0.33,-0.64,0.04,0.02,-0.02
0.34,0.6,0.33,-0.64,0.04,0.02,0.0
0.34,0.6,0.33,-0.64,0.06,0.01,-0.02
0.34,0.6,0.33,-0.64,0.05,0.01,0.0
0.34,0.6,0.33,-0.64,0.05,0.0,-0.01
0.34,0.6,0.33,-0.64,0.02,0.0,-0.06
0.34,0.6,0.33,-0.64,0.06,0.0,-0.04
0.34,0.6,0.33,-0.64,0.04,0.02,-0.02
0.34,0.6,0.33,-0.64,0.06,0.0,-0.02
0.34,0.6,0.33,-0.64,0.05,0.0,0.0
0.34,0.6,0.33,-0.64,0.06,0.03,0.0
0.34,0.6,0.33,-0.64,0.04,0.0,-0.07
0.34,0.6,0.33,-0.64,0.02,0.0,-0.06
0.34,0.6,0.33,-0.64,0.03,0.0,0.0
0.34,0.6,0.33,-0.64,0.05,0.01,0.0
0.34,0.6,0.33,-0.64,0.05,-0.01,0.04
0.34,0.6,0.33,-0.64,0.03,-0.01,0.02
0.34,0.6,0.33,-0.64,0.05,0.01,-0.02
0.34,0.6,0.33,-0.64,0.05,0.02,-0.01
0.34,0.6,0.33,-0.64,0.03,0.0,-0.03
0.34,0.6,0.33,-0.64,0.04,0.02,-0.06
0.34,0.6,0.33,-0.64,0.01,0.01,-0.05
0.34,0.6,0.33,-0.64,0.05,0.0,0.01
0.34,0.6,0.33,-0.64,0.05,0.0,0.01
0.34,0.6,0.33,-0.64,0.05,0.0,0.0
0.34,0.6,0.33,-0.64,0.05,0.0,-0.05
0.34,0.6,0.33,-0.64,0.03,0.01,-0.06
0.34,0.6,0.33,-0.64,0.05,0.01,-0.04
0.34,0.6,0.33,-0.64,0.03,0.01,0.0
0.34,0.6,0.33,-0.64,0.04,-0.01,0.0
0.34,0.6,0.33,-0.64,0.04,0.01,-0.01
0.34,0.6,0.33,-0.64,0.06,0.0,0.0
0.34,0.6,0.33,-0.64,0.03,0.01,-0.04
0.34,0.6,0.33,-0.64,0.04,0.01,-0.02
0.34,0.6,0.33,-0.64,0.04,0.01,-0.03
0.34,0.6,0.33,-0.64,0.05,0.0,-0.03
0.34,0.6,0.33,-0.64,0.05,0.0,0.02
0.34,0.6,0.33,-0.64,0.04,0.01,0.0
0.34,0.6,0.33,-0.64,0.06,0.01,-0.03
0.34,0.6,0.33,-0.64,0.05,0.0,-0.01
0.34,0.6,0.33,-0.64,0.05,0.0,-0.03
0.34,0.6,0.33,-0.64,0.06,0.01,-0.02
0.34,0.6,0.33,-0.64,0.04,0.0,0.0
0.34,0.6,0.33,-0.64,0.05,0.02,-0.02
0.34,0.6,0.33,-0.64,0.06,0.01,-0.03
0.34,0.6,0.33,-0.64,0.06,0.01,-0.01
0.34,0.6,0.33,-0.64,0.04,0.0,0.0
0.34,0.6,0.33,-0.64,0.05,0.0,-0.02
0.34,0.6,0.33,-0.64,0.06,0.0,-0.01
0.34,0.6,0.33,-0.64,0.04,0.0,-0.04
0.34,0.6,0.33,-0.64,0.05,0.0,-0.02
0.34,0.6,0.33,-0.64,0.06,0.0,-0.02
0.34,0.6,0.33,-0.64,0.04,0.0,0.0
0.34,0.6,0.33,-0.64,0.04,0.01,0.0
0.34,0.6,0.33,-0.64,0.04,0.01,-0.01
0.34,0.6,0.33,-0.64,0.05,0.0,0.0
0.34,0.6,0.33,-0.64,0.06,0.02,-0.03
0.34,0.6,0.33,-0.64,-0.01,0.07,-0.53
0.34,0.6,0.33,-0.64,-0.02,0.04,-0.37
0.34,0.6,0.33,-0.64,0.0,0.03,-0.34
0.34,0.6,0.33,-0.64,0.15,-0.12,0.66
0.34,0.6,0.33,-0.64,0.07,-0.01,0.17
0.34,0.6,0.33,-0.64,0.04,0.0,-0.01
0.34,0.6,0.33,-0.64,0.03,0.04,-0.1
0.34,0.6,0.33,-0.64,0.07,0.01,0.11
0.34,0.6,0.33,-0.64,0.1,0.01,0.22
0.34,0.6,0.33,-0.64,-0.02,0.04,-0.33
0.34,0.6,0.33,-0.64,0.0,0.06,-0.44
0.34,0.6,0.33,-0.64,0.04,-0.01,0.03
0.34,0.6,0.33,-0.64,0.12,-0.03,0.47
0.34,0.6,0.33,-0.64,0.05,0.01,-0.02
0.34,0.6,0.33,-0.64,0.04,0.0,-0.06
0.34,0.6,0.33,-0.64,0.05,-0.02,0.04
0.34,0.6,0.33,-0.64,0.06,-0.02,-0.18
0.34,0.6,0.33,-0.64,-0.02,0.09,0.05
0.34,0.6,0.33,-0.64,0.0,0.05,-0.28
0.34,0.6,0.33,-0.64,0.13,0.21,-0.02
0.34,0.6,0.33,-0.64,0.05,-0.25,0.38
0.34,0.6,0.33,-0.64,0.14,0.14,0.34
0.34,0.6,0.33,-0.64,0.03,0.12,-0.18
0.34,0.6,0.33,-0.64,-0.05,-0.1,-0.4
0.34,0.6,0.33,-0.64,0.01,0.11,-0.53
0.34,0.6,0.33,-0.64,0.15,-0.11,0.76
0.34,0.6,0.33,-0.64,0.11,0.02,0.0
0.34,0.6,0.33,-0.64,-0.01,0.11,-0.42
0.34,0.6,0.33,-0.64,0.0,0.19,-0.71
0.34,0.6,0.33,-0.64,0.04,0.02,-0.19
0.34,0.6,0.33,-0.64,0.04,0.07,-0.56
0.34,0.6,0.33,-0.64,0.04,0.18,-0.36
0.34,0.6,0.33,-0.64,0.06,-0.04,0.76
0.34,0.6,0.33,-0.64,-0.02,0.0,0.05
0.34,0.6,0.33,-0.64,-0.02,0.09,-0.31
0.34,0.6,0.33,-0.64,-0.06,0.03,-0.62
0.34,0.6,0.33,-0.64,0.05,-0.08,0.23
0.34,0.6,0.33,-0.64,0.15,0.01,0.71
0.34,0.6,0.33,-0.64,0.06,-0.06,0.94
0.34,0.6,0.33,-0.64,-0.03,0.08,-0.53
0.34,0.6,0.33,-0.64,-0.11,0.26,-1.44
0.34,0.6,0.33,-0.64,0.11,-0.08,0.44
0.34,0.6,0.33,-0.64,0.12,-0.02,0.27
0.34,0.6,0.33,-0.64,0.03,0.03,0.0
0.34,0.6,0.33,-0.64,0.0,0.09,-0.25
0.34,0.6,0.33,-0.64,0.1,-0.13,0.6
0.34,0.6,0.33,-0.64,-0.04,0.08,-0.37
0.34,0.6,0.33,-0.64,0.08,0.0,0.3
0.34,0.6,0.33,-0.64,0.06,0.0,-0.01
0.33,0.6,0.33,-0.64,0.11,-0.02,0.38
0.33,0.6,0.33,-0.64,0.0,0.03,-0.35
0.33,0.61,0.33,-0.64,0.0,0.05,-0.18
0.33,0.61,0.33,-0.64,0.02,-0.06,0.07
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.04
0.33,0.61,0.33,-0.64,0.03,0.13,-1.09
0.33,0.61,0.33,-0.64,0.06,0.09,0.15
0.33,0.61,0.34,-0.64,0.12,-0.13,1.33
0.33,0.61,0.33,-0.64,-0.04,0.04,-0.74
0.33,0.61,0.33,-0.64,-0.04,0.06,-0.96
0.33,0.61,0.33,-0.64,0.03,-0.13,0.03
0.33,0.6,0.33,-0.64,0.23,0.17,0.98
0.34,0.6,0.33,-0.64,0.09,0.16,0.11
0.34,0.6,0.33,-0.64,-0.08,0.31,-0.98
0.34,0.6,0.33,-0.64,0.08,-0.01,0.0
0.34,0.6,0.33,-0.64,0.26,-0.44,1.79
0.34,0.6,0.33,-0.64,0.11,0.02,0.54
0.34,0.6,0.33,-0.64,-0.08,0.22,-0.61
0.34,0.6,0.33,-0.64,-0.08,0.18,-1.25
0.34,0.6,0.33,-0.64,0.16,0.0,0.07
0.34,0.6,0.33,-0.64,0.08,0.13,0.21
0.34,0.6,0.33,-0.64,0.01,0.11,-0.05
0.34,0.6,0.33,-0.64,0.0,0.01,0.08
0.34,0.6,0.33,-0.64,0.02,-0.05,-0.03
0.34,0.6,0.33,-0.64,0.03,-0.01,-0.26
0.34,0.6,0.33,-0.64,0.05,0.1,-0.36
0.34,0.6,0.33,-0.64,0.09,0.02,0.37
0.34,0.6,0.33,-0.64,0.08,0.11,0.16
0.34,0.6,0.33,-0.64,0.0,-0.03,0.1
0.34,0.6,0.33,-0.64,0.13,-0.09,0.67
0.34,0.6,0.33,-0.64,0.04,0.07,-0.21
0.34,0.6,0.33,-0.64,0.03,0.15,-0.34
0.33,0.6,0.33,-0.64,0.03,0.06,-0.48
0.33,0.6,0.33,-0.64,0.02,0.04,-0.55
0.33,0.6,0.33,-0.64,-0.01,0.03,-0.44
0.33,0.6,0.33,-0.64,0.0,0.04,0.1
0.33,0.6,0.33,-0.64,0.09,0.0,0.36
0.34,0.6,0.33,-0.64,0.11,-0.06,0.42
0.34,0.6,0.33,-0.64,0.1,-0.07,0.15
0.33,0.6,0.33,-0.64,0.01,0.06,-0.27
0.33,0.6,0.33,-0.64,0.01,0.11,-0.39
0.33,0.6,0.33,-0.64,0.0,0.08,-0.15
0.33,0.6,0.33,-0.64,0.06,-0.02,0.07
0.33,0.6,0.33,-0.64,0.06,-0.06,0.22
0.33,0.6,0.33,-0.64,0.08,0.0,0.17
0.33,0.6,0.33,-0.64,0.07,0.06,0.08
0.33,0.6,0.34,-0.64,0.01,0.02,-0.21
0.33,0.6,0.34,-0.64,0.03,-0.03,-0.07
0.33,0.6,0.33,-0.64,0.06,0.01,0.07
0.33,0.6,0.33,-0.64,0.07,0.07,0.1
0.33,0.6,0.33,-0.64,0.07,0.03,0.08
0.33,0.6,0.33,-0.64,0.03,-0.01,-0.1
0.33,0.6,0.34,-0.64,0.01,0.0,-0.14
0.33,0.6,0.34,-0.64,0.05,0.06,0.0
0.33,0.6,0.34,-0.64,0.04,0.04,0.08
0.33,0.6,0.33,-0.64,0.05,0.0,0.13
0.33,0.6,0.33,-0.64,0.07,-0.03,0.02
0.33,0.6,0.34,-0.64,0.04,0.0,-0.01
0.33,0.6,0.34,-0.64,0.02,0.07,-0.12
0.33,0.6,0.34,-0.64,0.05,0.03,0.0
0.33,0.6,0.34,-0.64,0.05,0.02,0.02
0.33,0.6,0.33,-0.64,0.06,-0.05,0.05
0.33,0.6,0.33,-0.64,0.04,0.02,0.0
0.33,0.6,0.33,-0.64,0.02,0.05,-0.02
0.33,0.6,0.33,-0.64,0.03,0.04,-0.03
0.33,0.6,0.33,-0.64,0.06,0.0,0.0
0.33,0.6,0.33,-0.64,0.04,-0.02,0.01
0.33,0.6,0.33,-0.64,0.05,0.03,0.0
0.33,0.6,0.33,-0.64,0.05,0.04,0.03
0.33,0.6,0.33,-0.64,0.04,0.03,0.04
0.33,0.6,0.33,-0.64,0.06,-0.01,0.0
0.33,0.6,0.33,-0.64,0.05,0.0,-0.04
0.33,0.6,0.33,-0.64,0.04,0.04,0.0
0.33,0.6,0.33,-0.64,0.06,0.06,-0.01
0.33,0.6,0.33,-0.64,0.06,0.0,0.04
0.33,0.6,0.33,-0.64,0.07,-0.01,0.0
0.33,0.6,0.33,-0.64,0.03,0.03,-0.03
0.33,0.6,0.33,-0.64,0.04,0.04,-0.05
0.33,0.6,0.33,-0.64,0.04,0.03,0.0
0.33,0.6,0.33,-0.64,0.03,-0.01,0.0
0.33,0.6,0.33,-0.64,0.05,-0.02,0.02
0.33,0.6,0.33,-0.64,0.02,0.02,-0.03
0.33,0.6,0.33,-0.64,0.02,0.05,-0.03
0.33,0.6,0.33,-0.64,0.05,0.03,0.01
0.33,0.6,0.33,-0.64,0.07,0.0,0.0
0.33,0.6,0.33,-0.64,0.05,-0.01,-0.03
0.33,0.6,0.33,-0.64,0.05,0.02,-0.02
0.33,0.6,0.33,-0.64,0.05,0.02,0.01
0.33,0.6,0.33,-0.64,0.04,0.01,0.02
0.33,0.6,0.33,-0.64,0.04,-0.01,-0.01
0.33,0.6,0.33,-0.64,0.04,-0.01,-0.04
0.33,0.6,0.33,-0.64,0.02,0.04,-0.06
0.33,0.6,0.33,-0.64,0.05,0.05,0.0
0.33,0.6,0.33,-0.64,0.05,0.01,0.04
0.33,0.6,0.33,-0.64,0.06,-0.02,0.0
0.33,0.6,0.33,-0.64,0.05,0.0,-0.01
0.33,0.6,0.33,-0.64,0.03,0.05,-0.01
0.33,0.6,0.33,-0.64,0.05,0.06,-0.01
0.33,0.6,0.33,-0.64,0.05,-0.01,0.03
0.33,0.6,0.33,-0.64,0.05,0.0,0.0
0.33,0.6,0.33,-0.64,0.04,0.03,-0.06
0.33,0.6,0.33,-0.64,0.04,0.03,-0.02
0.33,0.6,0.33,-0.64,0.06,0.02,0.04
0.33,0.6,0.33,-0.64,0.05,0.0,0.02
0.33,0.6,0.33,-0.64,0.05,0.0,-0.02
0.33,0.6,0.33,-0.64,0.06,0.04,-0.02
0.33,0.6,0.33,-0.64,0.04,0.04,0.0
0.33,0.6,0.33,-0.64,0.06,0.03,0.03
0.33,0.6,0.33,-0.64,0.07,-0.01,0.0
0.33,0.6,0.33,-0.64,0.04,0.01,-0.03
0.33,0.6,0.33,-0.64,0.04,0.05,-0.04
0.33,0.6,0.33,-0.64,0.04,0.05,0.0
0.33,0.6,0.33,-0.64,0.05,0.02,0.0
0.33,0.6,0.33,-0.64,0.05,0.0,0.0
0.33,0.6,0.33,-0.64,0.05,0.01,-0.02
0.33,0.6,0.33,-0.64,0.04,0.02,-0.02
0.33,0.6,0.33,-0.64,0.05,0.03,0.02
0.33,0.6,0.33,-0.64,0.05,0.01,0.0
