txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.02108553590330779,0.009832925194610967,-0.015854339883596975,-0.03355639915077181,-0.016074559220698118,0.012266537150770493,-0.01621048914580179,-0.040687329053088944,0.018333123063146713,0.07589643554338443,-0.0033438909232530742,0.0006948315003918696,-0.10613366158302005,-0.010586294124164062,0.03321787715291573,-0.08800089144485305,-0.024734356662464214,0.017989382645146785,-0.03960827594225629,-0.0012376798320252516,0.041092609925007975,0.08057029523568189,-0.004053232031723758,0.007748443805957004,-0.13412497667126752,0.05957836306952077,-0.013884537850519619,-0.11165876655429349,0.004744515333434266,0.04845367113977281,-0.04633491524895747,-0.0027796387118681327,0.0523742194541903,0.005102199377824942,-0.0031230064371028923,0.043809264260913784,-0.04312165049533588,-0.017977894803942986,-0.061632988033011704,-0.07834902997000175,0.03871290017966849,0.013736237471792504,-0.024059736257910944,0.021062829496770276,0.06336101137395589,0.07248538948612748,0.012604847372002636,0.029531752507167996
-0.02649101164532928,0.008358706752849958,-0.017085175618767247,-0.0332210877323272,-0.022993895223018375,0.010704939233351363,-0.013049001441868876,-0.046077095017155574,0.011806666169922188,0.07792847745740815,0.00020323304497191176,-0.0015702049956740896,-0.11272945343345432,-0.021642948222081803,0.04243643200352296,-0.09037950308840477,-0.022673247997419783,0.02007950080907176,-0.03965411609947875,-0.00025955823127732825,0.05273818557521018,0.08093413741353839,-0.002442694739587741,0.009887414530007245,-0.1296735471947175,0.054533711573989105,-0.004274746010828201,-0.10599042869931215,0.0013943842652661236,0.04554855261008435,-0.04697673477577227,0.0015952678913252047,0.054698082667370695,0.006283881340934835,-0.004987942674181809,0.047322976959105326,-0.046667808278403645,-0.010711571243568368,-0.06012479520003369,-0.07835407880603139,0.03585111076664636,0.013965575502645886,-0.02016046879365788,0.018880717487402176,0.05649428486801392,0.07412773386375164,0.017091363915689682,0.028937490158739733
-0.02456688816197893,0.005238265055332042,-0.02051736442043184,-0.03117557426567501,-0.017903921590486992,0.009801868159146349,-0.012524042010296067,-0.04175372693267175,0.008895966705475232,0.08374155883182335,-0.006846605169517546,0.0028367851598457396,-0.10296672917818876,-0.018457839721947023,0.03677578145295917,-0.08431415193140583,-0.018964879994021907,0.021492512262450678,-0.04015656006634262,0.0003412797392762952,0.04465773180787884,0.07958526787089026,-0.0024455522297179245,0.0063497445253534205,-0.13012793384140223,0.0498890642964004,-0.0008477745668280463,-0.10867723023540855,0.0029625572045892065,0.04963394502903921,-0.04587630582548551,-0.008837543353590783,0.05186116845453279,0.004501395852101898,-0.0011411664142001424,0.04740277394383389,-0.04318446817780435,-0.01795869140304153,-0.06058874536472365,-0.07540407960409093,0.037369394612209166,0.01643243537486364,-0.027892544901917574,0.02065217887288736,0.06831695998221547,0.07400139279387782,0.016902007716571542,0.03134626122163519
-0.01908767479959129,0.0034887976959159313,-0.021581664129718816,-0.031010294882203897,-0.019646982908513008,0.008809117385139724,-0.012142410885592949,-0.044613403114800755,0.018815896702860352,0.08244929622197292,-0.0050780734132814176,0.0007018978465262916,-0.1065652044041443,-0.020431999287072213,0.0358217205713777,-0.091542980463678,-0.018493291324442683,0.02584554811208528,-0.04142830643318698,-0.0008767897185112662,0.04529215634728377,0.07759186088559597,-0.004240111797131418,0.005881165642871816,-0.13637494286371435,0.05715821382463816,-0.009776536539416198,-0.10873666321513152,-0.00032291110004276585,0.04937040634558087,-0.04219236076017598,-0.004585027264476869,0.05167394520862778,0.006283881340934835,-0.004987942674181809,0.047322976959105326,-0.04194074848050012,-0.01664949368038489,-0.0580634499851794,-0.07952848879472349,0.037427039320821365,0.018423261945926257,-0.021369453282900533,0.01897576260673158,0.054244717524213684,0.06933237403769635,0.011488156328854202,0.027210163428689635
-0.02647241861375894,0.00496569169493592,-0.018324241811397274,-0.03259439475089793,-0.014514071296144671,0.004848010696035938,-0.016858737744865116,-0.039986799276921475,0.009868678498541,0.07580017783555507,-0.008631827270649477,0.0009650448673141091,-0.11046482170379719,-0.014101287076698103,0.039360640696418425,-0.0904064466538968,-0.018834083282909187,0.021721055116645894,-0.040238353970958464,0.005367691469942468,0.040836472336832685,0.07930259197758545,-0.0026236344093665347,0.011552883597065052,-0.12734968894425952,0.059192714905880545,-0.008344976552496393,-0.11279279480292184,0.0013308076720071988,0.05228461404676605,-0.04904581668182538,-0.0010150294151686594,0.052237275465191815,0.008495532205314526,-0.005171589119799117,0.04399482212018165,-0.03881251495155785,-0.019698998436645642,-0.05760714965751402,-0.07991977671925792,0.038906243778831506,0.019834126034704164,-0.03152891524002206,0.0209413051329281,0.0615710198084023,0.06726212839019619,0.021667493418491283,0.03403482988452853
-0.020982976563129255,0.004989042981431504,-0.019342209577621804,-0.030692001517196758,-0.01798263758484306,0.006196491294138361,-0.010848548058946002,-0.03584092732559976,0.011615114373572747,0.07986378547472946,-0.0015388193264559056,-0.00357602895420126,-0.10555178626743254,-0.019969781507095094,0.04411036515129399,-0.09533961474888593,-0.02288642473759807,0.01616753167319784,-0.03632455595509994,-0.008753547224755668,0.04189704995509438,0.0791516466967287,-0.0041019935943100655,0.005513621109179829,-0.13295890773363844,0.05916386132437818,-0.006407924462252312,-0.10894646279774056,0.0029303947138673184,0.050658429556451,-0.0484244970596656,0.0009241643515309085,0.047524923975825355,0.0024609792715677404,-0.006602172041222107,0.05038400196387149,-0.04031367895790023,-0.016823772733550096,-0.06034891611342969,-0.08028308716236483,0.035863389056642124,0.014450641687078698,-0.024344803287762777,0.0170019838758419,0.06312780961996393,0.07393820369564058,0.016807347646070794,0.032550470959171636
-0.028185714759554715,0.012278670961631336,-0.019194812555419348,-0.03242585844142915,-0.017975056498470678,0.004064592847302564,-0.015153355642107725,-0.05021713631463272,0.011780734696840359,0.07995055073111607,-0.0068830837167121114,0.00611053998896522,-0.10836880877769696,-0.013607332198231039,0.03676308470900478,-0.08929662605787131,-0.01533497569235914,0.019237597552235905,-0.04252901977793343,-0.00038447114607753646,0.042791382558599676,0.08107552353493784,-0.002353554952882574,0.007285528988535214,-0.1279029761878923,0.054479287107979,-0.0037661659122582283,-0.10757605957919757,0.002844706808252858,0.051827163793249746,-0.05108233416551212,-0.0013139426424676132,0.056943713482347516,0.01125134603143492,-0.005455337538830052,0.03718266648741923,-0.04581544257553193,-0.016433407815751633,-0.06791991581463847,-0.07835407880603139,0.03585111076664636,0.013965575502645886,-0.026327525869916466,0.022022467468576137,0.06889323805267869,0.07039910696176759,0.019701509814200473,0.03703546459433838
-0.019294513904946395,0.00624011213381903,-0.015926665518044086,-0.02929067886627472,-0.014504129090031638,0.010316909315499443,-0.015503314939535714,-0.040302517926637,0.014186219501092584,0.07450617608602923,-0.006862619017692749,-0.0011786700501448893,-0.09921202506070996,-0.011677206581955195,0.03702504413514758,-0.09244616211382348,-0.0245361991338459,0.019499734962879524,-0.036124741550934106,-0.0009977628762931475,0.045454682570920786,0.08626683833105844,-0.00024852630213182346,0.005732370034444953,-0.13139576457778837,0.05024434618050775,-0.007153680817692739,-0.10897610836359488,0.0012877158735915485,0.05052641612083889,-0.047925993764491276,-0.0028239941091523215,0.05417765846658443,0.0053988543116913895,-0.006920005499456458,0.042417338068945744,-0.04025183426646773,-0.015472963546385055,-0.06285951243136231,-0.0756656859806573,0.03740161841802325,0.01744843711087355,-0.02488585990595433,0.019396415559105144,0.06818422465432365,0.07576366041127211,0.013910374263376343,0.02944354140303925
-0.023128005032494684,0.0021500352561526917,-0.011640335886487347,-0.02878294939046737,-0.023166423745445044,0.007750679527293982,-0.006647033249748033,-0.04573187503393622,0.010935990647880336,0.07854012993191442,0.00016400943887342725,0.00509663187554733,-0.10875083631755274,-0.016641849099380615,0.040077401975316354,-0.09564688449731025,-0.018958974970024394,0.018853445691750157,-0.038132406698224985,0.0010085061795064335,0.04986883399830933,0.08291892085041083,-0.0020382375647284984,0.0017136112599889517,-0.13283526199295362,0.057053560437385555,-0.008751200792132841,-0.10921567296677061,0.0028982386020776903,0.05168283251087827,-0.04362772864446426,0.0017697333143692328,0.05012339896341768,0.008139663356857781,0.0005066517847322499,0.04551193209171424,-0.035746151982147686,-0.017252036172741483,-0.061984943548528924,-0.07645040773786733,0.037498282394927876,0.02049601046641482,-0.021526309374151363,0.01890874768332351,0.05529594574980666,0.07408855255703634,0.01550089801896705,0.029879959220069578
-0.022888571168561148,0.004716784716700924,-0.01714781544173307,-0.03134075637579235,-0.016160868570064886,0.010794777342574505,-0.01669031691358045,-0.04596526469947331,0.008698886321088034,0.07657788183043343,-0.00507573130990569,-0.0038272166369232217,-0.108734699817936,-0.014374558347022982,0.040313560228263164,-0.08720170098795682,-0.024407169438657363,0.022384240633861623,-0.043235867560398655,0.004514672355643061,0.04456023956142326,0.0828482834486702,-0.002082948221475912,0.003015374856573389,-0.13349344448290207,0.05229267324018038,-0.0029944263734749147,-0.10682851314841033,-0.0003447262485762296,0.04849154808517224,-0.04677830355381514,-0.003033565303632945,0.05527837940773894,0.006465189918067048,-0.00502137267005033,0.046163499264704234,-0.04332120247559015,-0.015182938332150068,-0.06141142576410513,-0.07759718663050659,0.037414340965700954,0.01793596047057725,-0.02452950481108987,0.020162535827149962,0.055429349186107535,0.07406456951658151,0.016996679806444502,0.03014193428815789
