marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34032246470451355,0.26672476530075073,0.941990077495575,0.9993700898500312,0.018659460054645065,0.020049800263354386,0.02256664735864498
0.3403852880001068,0.2668136656284332,0.9422919750213623,0.9993192381487928,0.0186996022768157,0.020536573329083624,0.0242823865446647
0.3404516577720642,0.2668348252773285,0.9424164891242981,0.9993598173661805,0.019026281532468912,0.019204407085060507,0.02343388131302269
0.340004563331604,0.26639658212661743,0.9409849047660828,0.9992088534428601,0.019468507723369843,0.023332822391997115,0.025655872771229382
0.33999982476234436,0.2664114832878113,0.9410802125930786,0.9992345801702106,0.019685465194177465,0.023463918362245005,0.02433476499252887
0.3403729200363159,0.2666228115558624,0.9420874714851379,0.9993163200183222,0.019797467384089443,0.019888143000214874,0.02407103234631315
0.340038537979126,0.26649487018585205,0.9412658214569092,0.9993001621166607,0.019466825961429055,0.021705039851283407,0.02343330803913972
0.34012463688850403,0.2665541172027588,0.9415225386619568,0.9992542376164251,0.019458725619317187,0.02239337766283018,0.02471564766983031
0.34043288230895996,0.2667326331138611,0.9423609375953674,0.9993267139447732,0.019350228699308678,0.019992660016644376,0.02391612408156509
0.33983489871025085,0.26628008484840393,0.9407690763473511,0.9993098590898482,0.019693297816605154,0.021292849102126414,0.023207630728887322
0.340190052986145,0.26657480001449585,0.9416837096214294,0.9992602979207188,0.019574082214180034,0.021728596358510727,0.02497159196282495
0.3403566777706146,0.2666838765144348,0.9420348405838013,0.9993176173667857,0.01950905666738771,0.0201619044187762,0.02402486084303616
0.3405245542526245,0.2667373716831207,0.9426169991493225,0.9993113509130893,0.01962144120237673,0.019694614558191055,0.024575295294308342
0.3404264748096466,0.2667078971862793,0.9423348307609558,0.9992975932818491,0.01982416295312794,0.020026609197441522,0.02470339143447238
0.3402683138847351,0.2665957808494568,0.9419680237770081,0.9992978558657584,0.019574357043334864,0.020573315676535028,0.024441327511239813
0.34045395255088806,0.2666894197463989,0.9421330094337463,0.9992668445913572,0.019593296594181565,0.02124489598210291,0.025110364866218756
0.3404007852077484,0.26667365431785583,0.9421852231025696,0.9992711548294432,0.019313815796373042,0.021611293336416173,0.02484124887243099
0.34012019634246826,0.26655468344688416,0.9412933588027954,0.9993303143435868,0.019299724175016922,0.021175332220715826,0.022760685096425513
0.3402709364891052,0.2667095959186554,0.9421228170394897,0.9993682034032282,0.01933093469685174,0.020243104031907128,0.02190264206673583
0.3403121829032898,0.26669514179229736,0.9419649839401245,0.9992740262625079,0.01953674517108784,0.021799400271492776,0.024382825370326676
0.34061548113822937,0.2669335603713989,0.9429948329925537,0.9993472868148442,0.01912067165239971,0.019049713832960426,0.024010594625143867
0.3401525914669037,0.26660606265068054,0.9415943622589111,0.9992746110161246,0.019295909057651963,0.022098150174644064,0.024281503888158106
