q0,q1,q2,q3,acc_x,acc_y,acc_z
0.6,-0.11,-0.11,-0.79,0.36,0.0,0.23
0.6,-0.11,-0.11,-0.79,0.3,0.27,-0.08
0.6,-0.11,-0.11,-0.79,0.19,0.0,-0.16
0.59,-0.11,-0.11,-0.79,0.12,-0.09,-0.42
0.59,-0.11,-0.11,-0.79,0.5,-0.47,-0.09
0.59,-0.11,-0.11,-0.79,0.23,0.47,-0.35
0.59,-0.11,-0.11,-0.79,-0.01,0.56,-0.69
0.59,-0.11,-0.11,-0.79,0.37,0.52,-0.34
0.59,-0.11,-0.11,-0.79,0.39,0.26,-0.38
0.59,-0.11,-0.11,-0.79,0.31,0.01,-0.59
0.59,-0.11,-0.11,-0.79,0.32,-0.19,-0.43
0.59,-0.11,-0.11,-0.79,0.19,-0.02,-0.73
0.59,-0.12,-0.11,-0.79,0.21,-0.62,-0.67
0.59,-0.12,-0.11,-0.79,0.61,-0.65,-0.08
0.59,-0.12,-0.1,-0.79,0.45,-0.02,0.57
0.59,-0.12,-0.1,-0.79,0.28,0.32,0.69
0.59,-0.12,-0.1,-0.8,0.12,-0.35,0.12
0.58,-0.12,-0.1,-0.8,0.01,-0.76,-0.04
0.58,-0.12,-0.1,-0.8,0.4,-0.79,0.17
0.58,-0.12,-0.1,-0.8,0.45,-0.7,0.2
0.58,-0.12,-0.1,-0.8,0.11,0.26,-0.18
0.58,-0.12,-0.1,-0.8,0.17,0.61,-0.4
0.58,-0.12,-0.1,-0.8,0.31,0.61,-0.24
0.58,-0.12,-0.1,-0.8,0.22,0.07,-0.04
0.58,-0.12,-0.1,-0.8,0.29,-0.55,-0.13
0.58,-0.12,-0.1,-0.8,0.55,0.0,0.12
0.58,-0.12,-0.1,-0.8,0.42,0.48,-0.08
0.58,-0.11,-0.1,-0.8,0.25,0.62,-0.61
0.58,-0.11,-0.1,-0.8,0.27,0.26,-0.53
0.58,-0.11,-0.1,-0.8,0.14,-0.21,-0.54
0.58,-0.11,-0.1,-0.8,0.32,-0.54,-0.6
0.58,-0.11,-0.1,-0.8,0.28,-0.41,-0.59
0.58,-0.11,-0.1,-0.8,0.0,0.1,-0.43
0.58,-0.11,-0.1,-0.8,0.21,0.47,-0.48
0.58,-0.11,-0.1,-0.8,0.41,-0.22,-0.22
0.58,-0.11,-0.1,-0.8,0.63,-0.3,-0.04
0.58,-0.11,-0.1,-0.8,-0.06,-0.01,-0.37
0.58,-0.11,-0.1,-0.8,0.14,0.02,-0.17
0.58,-0.11,-0.1,-0.8,0.44,-0.06,0.18
0.58,-0.11,-0.1,-0.8,0.19,0.09,-0.17
0.58,-0.11,-0.1,-0.8,0.38,-0.23,0.0
0.58,-0.11,-0.1,-0.8,-0.09,-0.22,-0.65
0.58,-0.11,-0.1,-0.8,0.24,-0.16,-0.54
0.58,-0.11,-0.1,-0.8,0.21,-0.48,-0.44
0.58,-0.11,-0.1,-0.8,0.07,0.13,-0.32
0.58,-0.12,-0.1,-0.8,0.77,0.26,0.59
0.58,-0.11,-0.1,-0.8,0.32,0.02,-0.01
0.58,-0.11,-0.1,-0.8,0.02,-0.21,-0.7
0.58,-0.11,-0.1,-0.8,0.0,-0.27,-0.82
0.58,-0.11,-0.1,-0.8,0.36,-0.41,-0.44
0.58,-0.11,-0.1,-0.8,0.31,-0.23,-0.46
0.58,-0.11,-0.1,-0.8,0.32,-0.04,-0.46
0.58,-0.11,-0.1,-0.8,0.46,0.26,-0.07
0.58,-0.11,-0.1,-0.8,0.37,0.02,-0.03
0.58,-0.11,-0.1,-0.8,0.13,-0.17,-0.23
0.58,-0.11,-0.1,-0.8,0.06,0.3,-0.51
0.58,-0.11,-0.1,-0.8,0.43,0.2,-0.22
0.57,-0.12,-0.1,-0.8,0.39,-0.02,-0.19
0.57,-0.12,-0.1,-0.8,0.4,-0.57,0.0
0.57,-0.12,-0.1,-0.8,0.45,-0.17,0.09
0.58,-0.11,-0.1,-0.8,0.09,0.36,-0.31
0.57,-0.11,-0.1,-0.8,0.13,0.17,-0.31
0.57,-0.12,-0.1,-0.8,0.18,-0.28,-0.27
0.57,-0.12,-0.1,-0.8,0.3,-0.12,0.0
0.57,-0.12,-0.1,-0.8,0.2,0.13,-0.34
0.57,-0.12,-0.1,-0.8,0.21,0.06,-0.25
0.57,-0.12,-0.1,-0.81,0.29,-0.02,-0.22
0.57,-0.12,-0.1,-0.81,0.48,-0.16,-0.07
0.57,-0.12,-0.1,-0.81,0.39,-0.51,0.01
0.57,-0.12,-0.1,-0.81,0.3,-0.07,-0.21
0.57,-0.11,-0.1,-0.81,0.32,0.14,-0.3
0.57,-0.11,-0.1,-0.81,0.22,0.33,-0.47
0.57,-0.11,-0.1,-0.81,0.35,-0.05,-0.48
0.57,-0.11,-0.1,-0.81,0.21,-0.29,-0.31
0.57,-0.11,-0.1,-0.81,0.04,-0.29,-0.39
0.57,-0.11,-0.1,-0.81,0.36,-0.21,-0.22
0.57,-0.11,-0.11,-0.8,0.27,0.35,0.02
0.57,-0.11,-0.11,-0.8,0.32,0.66,0.33
0.57,-0.11,-0.11,-0.8,0.21,0.27,-0.23
0.57,-0.11,-0.1,-0.81,0.27,-0.41,-0.02
0.57,-0.11,-0.1,-0.81,0.14,-0.63,-0.08
0.57,-0.11,-0.1,-0.81,0.11,-0.33,-0.75
0.57,-0.11,-0.11,-0.81,0.43,-0.19,-0.1
0.57,-0.11,-0.11,-0.81,0.29,0.1,-0.09
0.57,-0.11,-0.11,-0.81,0.26,-0.02,-0.28
0.57,-0.11,-0.11,-0.81,0.1,-0.04,-0.44
0.57,-0.11,-0.11,-0.81,0.34,0.02,-0.2
0.57,-0.11,-0.1,-0.81,0.29,-0.22,-0.56
0.57,-0.11,-0.11,-0.81,0.47,-0.25,-0.29
0.57,-0.11,-0.11,-0.81,0.11,0.36,-0.49
0.57,-0.11,-0.11,-0.81,0.19,0.38,-0.48
0.57,-0.11,-0.11,-0.81,0.35,0.16,-0.26
0.57,-0.11,-0.11,-0.81,0.41,-0.12,-0.27
0.57,-0.11,-0.11,-0.81,0.3,-0.34,-0.36
0.57,-0.11,-0.11,-0.81,0.17,-0.04,-0.46
0.57,-0.11,-0.11,-0.8,0.2,0.31,-0.49
0.57,-0.11,-0.11,-0.8,0.32,0.11,-0.36
0.57,-0.12,-0.11,-0.8,0.4,0.1,0.03
0.57,-0.12,-0.11,-0.8,0.29,0.02,0.07
0.57,-0.12,-0.11,-0.8,0.31,0.08,-0.18
0.57,-0.12,-0.11,-0.8,0.5,0.18,0.15
0.57,-0.12,-0.11,-0.8,0.22,-0.12,0.02
0.57,-0.12,-0.11,-0.8,0.26,0.18,-0.14
0.57,-0.12,-0.11,-0.8,-0.14,-0.08,-0.21
0.57,-0.12,-0.11,-0.8,0.0,-0.12,-0.32
0.57,-0.12,-0.11,-0.8,0.27,-0.17,0.18
0.57,-0.12,-0.11,-0.8,0.44,-0.04,0.06
0.57,-0.12,-0.11,-0.8,0.19,-0.02,-0.04
0.57,-0.12,-0.11,-0.81,0.31,0.06,-0.07
0.57,-0.12,-0.11,-0.81,0.21,0.0,-0.06
0.57,-0.12,-0.11,-0.81,0.19,0.0,-0.19
0.57,-0.12,-0.11,-0.81,0.17,-0.23,-0.39
0.57,-0.12,-0.11,-0.81,0.21,-0.05,-0.13
0.57,-0.12,-0.11,-0.8,0.28,0.4,-0.06
0.57,-0.12,-0.11,-0.8,0.28,0.45,-0.14
0.57,-0.12,-0.11,-0.8,0.21,-0.26,-0.37
0.57,-0.12,-0.11,-0.81,0.14,-0.24,-0.49
0.57,-0.12,-0.11,-0.81,0.0,-0.17,-0.46
0.57,-0.12,-0.11,-0.81,0.22,0.1,-0.4
0.57,-0.12,-0.11,-0.81,0.39,-0.06,-0.17
0.57,-0.12,-0.11,-0.8,0.41,-0.09,0.02
0.57,-0.12,-0.11,-0.8,0.27,0.09,-0.1
0.57,-0.12,-0.11,-0.8,0.2,0.01,-0.24
0.57,-0.12,-0.11,-0.81,0.21,-0.18,-0.06
0.57,-0.12,-0.11,-0.8,0.22,-0.02,-0.36
0.57,-0.12,-0.11,-0.8,0.32,-0.17,0.0
0.57,-0.12,-0.11,-0.8,0.16,-0.06,-0.16
0.57,-0.12,-0.11,-0.8,0.0,0.01,-0.15
0.57,-0.12,-0.11,-0.8,-0.02,0.18,-0.18
0.57,-0.12,-0.12,-0.8,-0.11,-0.16,-0.38
0.57,-0.12,-0.12,-0.8,-0.21,-0.31,-0.74
0.57,-0.12,-0.12,-0.8,-0.38,-0.34,-0.82
0.57,-0.12,-0.12,-0.8,-0.1,-0.41,-0.56
0.57,-0.12,-0.12,-0.8,0.08,-0.19,-0.32
0.57,-0.12,-0.12,-0.8,-0.18,-0.02,-0.07
0.57,-0.12,-0.12,-0.8,0.03,-0.12,-0.59
0.57,-0.12,-0.12,-0.8,0.12,-0.23,-0.46
0.57,-0.12,-0.13,-0.8,-0.47,-0.08,-1.07
0.58,-0.12,-0.13,-0.8,0.14,-0.22,-0.94
0.58,-0.12,-0.13,-0.8,0.48,-0.12,-0.51
0.58,-0.12,-0.13,-0.8,0.52,0.88,0.94
0.58,-0.12,-0.13,-0.8,1.54,-0.15,1.72
0.58,-0.12,-0.13,-0.8,2.36,1.63,4.37
0.58,-0.12,-0.12,-0.8,-0.51,2.59,-1.58
0.58,-0.12,-0.12,-0.8,0.38,1.66,-1.03
0.58,-0.12,-0.11,-0.8,0.99,0.25,-0.98
0.57,-0.13,-0.11,-0.8,0.81,-2.81,-0.4
