q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.66,0.2,-0.69,0.04,-0.01,-0.01
0.22,0.66,0.2,-0.69,0.05,-0.03,-0.05
0.22,0.66,0.2,-0.69,0.03,0.0,-0.02
0.22,0.66,0.2,-0.69,0.03,0.0,-0.01
0.22,0.66,0.2,-0.69,0.05,0.0,-0.04
0.22,0.66,0.2,-0.69,0.03,-0.01,-0.02
0.22,0.66,0.2,-0.69,0.03,-0.02,-0.01
0.22,0.66,0.2,-0.69,0.03,-0.01,-0.04
0.22,0.66,0.2,-0.69,0.02,0.0,-0.02
0.22,0.66,0.2,-0.69,0.04,0.0,-0.02
0.22,0.66,0.2,-0.69,0.04,0.0,-0.02
0.22,0.66,0.2,-0.69,0.03,0.0,-0.01
0.22,0.66,0.2,-0.69,0.03,-0.01,-0.01
0.22,0.66,0.2,-0.69,0.04,0.0,-0.06
0.22,0.66,0.2,-0.69,0.03,0.0,-0.01
0.22,0.66,0.2,-0.69,0.05,-0.02,-0.02
0.22,0.66,0.2,-0.69,0.06,0.01,-0.03
0.22,0.66,0.2,-0.69,0.03,0.0,-0.03
0.22,0.66,0.2,-0.69,0.04,-0.01,-0.01
0.22,0.66,0.2,-0.69,0.03,0.0,-0.03
0.22,0.66,0.2,-0.69,0.03,-0.01,-0.02
0.22,0.66,0.2,-0.69,0.03,0.0,-0.02
0.22,0.66,0.2,-0.69,0.05,0.0,-0.01
0.22,0.66,0.2,-0.69,0.04,0.0,-0.03
0.22,0.66,0.2,-0.69,0.01,-0.01,-0.04
0.22,0.66,0.2,-0.69,0.05,0.0,-0.06
0.22,0.66,0.2,-0.69,0.04,0.0,-0.02
0.22,0.66,0.2,-0.69,0.04,0.0,-0.01
0.22,0.66,0.2,-0.69,0.04,0.0,-0.03
0.22,0.66,0.2,-0.69,0.02,0.0,-0.05
0.22,0.66,0.2,-0.69,0.04,-0.01,-0.02
0.22,0.66,0.2,-0.69,0.05,0.0,-0.02
0.22,0.66,0.2,-0.69,0.03,-0.01,-0.01
0.22,0.66,0.2,-0.69,0.03,0.0,0.0
0.22,0.66,0.2,-0.69,0.03,0.0,-0.03
0.22,0.66,0.2,-0.69,0.05,0.0,-0.02
0.22,0.66,0.2,-0.69,0.04,0.0,-0.02
0.22,0.66,0.2,-0.69,0.04,0.0,-0.02
0.22,0.66,0.2,-0.69,0.04,-0.01,-0.02
0.22,0.66,0.2,-0.69,0.02,0.0,-0.07
0.22,0.66,0.2,-0.69,0.06,0.0,-0.01
0.22,0.66,0.2,-0.69,0.04,0.0,0.0
0.22,0.66,0.2,-0.69,0.05,-0.03,-0.03
0.22,0.66,0.2,-0.69,0.05,-0.01,-0.01
0.22,0.66,0.2,-0.69,0.04,0.0,0.02
0.22,0.66,0.2,-0.69,0.05,-0.02,-0.06
0.22,0.66,0.2,-0.69,0.04,-0.04,-0.02
0.22,0.66,0.2,-0.69,0.02,-0.01,-0.02
0.22,0.66,0.2,-0.69,0.03,-0.01,-0.03
0.22,0.66,0.2,-0.69,0.04,0.0,-0.01
0.22,0.66,0.2,-0.69,0.05,0.0,-0.04
0.22,0.66,0.2,-0.69,0.04,0.0,-0.03
0.22,0.66,0.2,-0.69,0.03,0.0,-0.02
0.22,0.66,0.2,-0.69,0.03,0.0,-0.02
0.22,0.66,0.2,-0.69,0.04,0.0,-0.02
0.22,0.66,0.2,-0.69,0.02,0.0,-0.02
0.22,0.66,0.2,-0.69,0.03,0.01,-0.02
0.22,0.66,0.2,-0.69,0.02,0.0,-0.02
0.22,0.66,0.2,-0.69,0.03,0.01,0.0
0.22,0.66,0.2,-0.69,0.03,-0.01,-0.02
0.22,0.66,0.2,-0.69,0.03,-0.02,0.0
0.22,0.66,0.2,-0.69,0.04,0.0,-0.06
0.22,0.66,0.2,-0.69,0.05,0.0,-0.04
0.22,0.66,0.2,-0.69,0.01,0.0,-0.02
0.22,0.66,0.2,-0.69,0.03,-0.01,-0.02
0.22,0.66,0.2,-0.69,0.05,-0.01,-0.02
0.22,0.66,0.2,-0.69,0.01,0.0,-0.03
0.22,0.66,0.2,-0.69,0.02,-0.01,-0.02
0.22,0.66,0.2,-0.69,0.04,-0.01,-0.04
0.22,0.66,0.2,-0.69,0.03,0.0,0.0
0.22,0.66,0.2,-0.69,0.03,-0.01,-0.02
0.22,0.66,0.2,-0.69,0.04,-0.02,-0.02
0.22,0.66,0.2,-0.69,0.02,0.0,-0.01
0.22,0.66,0.2,-0.69,0.03,0.0,-0.01
0.22,0.66,0.2,-0.69,0.04,0.0,-0.02
0.22,0.66,0.2,-0.69,0.04,-0.03,-0.01
0.22,0.66,0.2,-0.69,0.05,0.0,-0.04
0.22,0.66,0.2,-0.69,0.02,-0.01,-0.04
0.22,0.66,0.2,-0.69,0.04,0.0,-0.02
0.22,0.66,0.2,-0.69,0.03,-0.03,0.02
0.22,0.66,0.2,-0.69,0.05,0.0,-0.06
0.22,0.66,0.2,-0.69,0.04,0.0,-0.02
0.22,0.66,0.2,-0.69,0.04,0.0,-0.03
0.22,0.66,0.2,-0.69,0.04,0.0,-0.02
0.22,0.66,0.2,-0.69,0.05,0.0,0.0
0.22,0.66,0.2,-0.69,0.02,0.0,-0.02
0.22,0.66,0.2,-0.69,0.04,-0.01,-0.02
0.22,0.66,0.2,-0.69,0.03,0.0,-0.03
0.22,0.66,0.2,-0.69,0.04,0.0,0.0
0.22,0.66,0.2,-0.69,0.02,0.01,-0.05
0.22,0.66,0.2,-0.69,0.03,-0.01,-0.05
0.22,0.66,0.2,-0.69,0.03,0.0,-0.03
0.22,0.66,0.2,-0.69,0.03,0.0,-0.03
0.22,0.66,0.2,-0.69,0.04,0.0,-0.02
0.22,0.66,0.2,-0.69,0.04,0.0,-0.02
0.22,0.66,0.2,-0.69,0.03,-0.01,-0.02
0.22,0.66,0.2,-0.69,0.02,-0.01,0.02
0.22,0.66,0.2,-0.69,0.05,0.0,-0.04
0.22,0.66,0.2,-0.69,0.05,-0.01,-0.05
0.22,0.66,0.2,-0.69,0.04,0.0,-0.01
0.22,0.66,0.2,-0.69,0.03,-0.01,-0.01
0.22,0.66,0.2,-0.69,0.03,0.0,0.0
0.22,0.66,0.2,-0.69,0.02,-0.01,0.01
0.22,0.66,0.2,-0.69,0.02,-0.01,-0.01
0.22,0.66,0.2,-0.69,0.06,0.0,-0.03
0.22,0.66,0.2,-0.69,0.04,-0.01,-0.04
0.22,0.66,0.2,-0.69,0.02,-0.02,-0.07
0.22,0.66,0.2,-0.69,0.04,0.01,-0.08
0.22,0.66,0.2,-0.69,0.04,0.0,-0.01
0.22,0.66,0.2,-0.69,0.05,-0.01,0.04
0.22,0.66,0.2,-0.69,0.05,-0.01,0.02
0.22,0.66,0.2,-0.69,0.05,0.0,-0.02
0.22,0.66,0.2,-0.69,0.02,0.01,-0.07
0.22,0.66,0.2,-0.69,0.03,0.0,-0.05
0.22,0.66,0.2,-0.69,0.04,0.01,-0.02
0.22,0.66,0.2,-0.69,0.05,0.0,-0.02
0.22,0.66,0.2,-0.69,0.02,-0.01,-0.04
0.22,0.66,0.2,-0.69,0.06,0.01,-0.02
0.22,0.66,0.2,-0.69,0.02,0.0,-0.04
0.22,0.66,0.2,-0.69,0.04,0.0,0.02
0.22,0.66,0.2,-0.69,0.03,0.0,-0.02
0.22,0.66,0.2,-0.69,0.04,0.0,-0.02
0.22,0.66,0.2,-0.69,0.04,0.0,-0.02
0.22,0.66,0.2,-0.69,0.02,0.0,-0.01
0.22,0.66,0.2,-0.69,0.03,0.0,-0.02
0.22,0.66,0.2,-0.69,0.03,0.0,0.0
0.22,0.66,0.2,-0.69,0.06,-0.02,-0.03
0.22,0.66,0.2,-0.69,0.04,0.0,-0.01
0.22,0.66,0.2,-0.69,0.04,-0.01,-0.02
0.22,0.66,0.2,-0.69,0.01,-0.01,-0.01
0.22,0.66,0.2,-0.69,0.04,0.0,0.0
0.22,0.66,0.2,-0.69,0.04,0.0,-0.01
0.22,0.66,0.2,-0.69,0.05,-0.01,0.0
0.22,0.66,0.2,-0.69,0.03,0.0,-0.03
0.22,0.66,0.2,-0.69,0.02,0.0,-0.01
0.22,0.66,0.2,-0.69,0.03,-0.01,0.0
0.22,0.66,0.2,-0.69,0.04,-0.01,-0.01
0.22,0.66,0.2,-0.69,0.0,0.01,-0.37
0.22,0.66,0.2,-0.69,0.0,0.04,-0.49
0.23,0.66,0.2,-0.69,-0.01,0.09,-0.4
0.23,0.66,0.2,-0.69,0.01,0.0,-0.3
0.23,0.66,0.2,-0.69,-0.1,0.08,-1.17
0.23,0.66,0.2,-0.69,0.25,-0.61,1.53
0.23,0.66,0.2,-0.69,0.24,-0.37,1.13
0.23,0.66,0.2,-0.69,0.06,0.27,0.48
0.23,0.66,0.2,-0.69,0.09,-0.18,0.8
0.23,0.66,0.2,-0.69,0.01,-0.14,-0.07
0.23,0.66,0.2,-0.69,0.12,-0.06,0.08
0.23,0.66,0.2,-0.69,0.05,-0.05,0.1
0.23,0.66,0.2,-0.69,-0.01,0.13,-0.12
0.23,0.66,0.2,-0.69,0.02,0.07,-0.21
0.23,0.66,0.2,-0.69,0.02,0.08,-0.39
0.23,0.66,0.2,-0.69,0.0,-0.08,-0.51
0.23,0.66,0.2,-0.69,0.03,-0.08,0.21
0.23,0.66,0.2,-0.69,0.03,0.02,0.24
0.23,0.66,0.2,-0.69,0.03,0.15,-0.1
0.22,0.66,0.2,-0.69,0.08,-0.02,0.2
0.22,0.66,0.2,-0.68,-0.03,-0.14,-0.75
0.22,0.66,0.2,-0.68,-0.02,0.03,-1.03
0.22,0.66,0.2,-0.69,0.05,-0.01,0.49
0.23,0.66,0.2,-0.69,0.03,0.1,0.15
0.23,0.66,0.2,-0.69,0.05,0.09,-0.06
0.23,0.66,0.2,-0.69,0.03,-0.09,-0.12
0.23,0.66,0.2,-0.69,-0.07,-0.02,-1.02
0.23,0.66,0.2,-0.69,0.01,0.1,-0.56
0.23,0.66,0.2,-0.69,0.07,-0.15,1.26
0.23,0.66,0.2,-0.69,0.07,-0.01,0.04
0.23,0.66,0.2,-0.69,0.06,-0.07,0.29
0.23,0.66,0.2,-0.69,0.07,-0.22,0.33
0.23,0.66,0.2,-0.69,0.05,-0.01,0.17
0.23,0.66,0.2,-0.69,0.03,0.04,0.03
0.23,0.66,0.2,-0.69,0.04,0.02,-0.09
0.23,0.66,0.2,-0.69,-0.01,0.0,-0.57
0.23,0.66,0.2,-0.69,0.02,0.0,-0.27
0.23,0.66,0.2,-0.69,0.07,-0.03,0.32
0.23,0.66,0.2,-0.69,0.01,-0.01,0.24
0.23,0.66,0.2,-0.69,0.07,0.02,-0.11
0.23,0.66,0.2,-0.69,0.0,0.02,-0.53
0.23,0.66,0.2,-0.69,0.14,-0.2,1.17
0.23,0.66,0.2,-0.69,0.0,0.09,-0.23
0.23,0.66,0.2,-0.69,0.01,0.09,-0.33
0.23,0.66,0.2,-0.69,0.0,0.01,-0.57
0.23,0.66,0.2,-0.69,0.07,-0.02,-0.24
0.23,0.66,0.2,-0.69,0.0,-0.02,-0.14
0.23,0.66,0.2,-0.69,0.02,0.0,0.16
0.23,0.66,0.2,-0.69,0.02,0.03,-0.44
0.23,0.66,0.2,-0.69,0.03,-0.02,-0.17
0.23,0.66,0.2,-0.69,0.09,-0.11,0.5
0.23,0.66,0.2,-0.69,0.02,0.0,0.08
0.23,0.66,0.2,-0.69,-0.07,0.13,-0.62
0.23,0.66,0.2,-0.69,0.03,-0.01,0.08
0.23,0.66,0.2,-0.69,0.06,-0.09,0.17
0.23,0.66,0.2,-0.69,-0.07,-0.03,-0.62
0.23,0.66,0.2,-0.69,-0.55,0.49,-2.94
0.23,0.65,0.2,-0.69,-0.36,-0.13,-2.36
0.23,0.65,0.2,-0.69,0.03,-0.95,1.25
0.23,0.65,0.2,-0.69,0.68,-0.03,2.34
0.23,0.65,0.2,-0.69,0.19,0.03,-0.19
0.23,0.65,0.2,-0.69,0.07,-0.19,0.03
0.23,0.65,0.2,-0.69,0.07,-0.09,0.23
0.23,0.65,0.2,-0.69,0.21,-0.12,0.28
0.23,0.65,0.2,-0.69,0.05,0.34,0.47
0.23,0.66,0.2,-0.69,0.04,0.16,-0.23
