marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34197473526000977,0.266976535320282,0.9439255595207214,0.9995383150229581,0.018348858556395863,0.010642031771020377,0.021753697399011698
0.3419634699821472,0.2669484317302704,0.943806529045105,0.9994923221955246,0.018809010764673884,0.011718948678141987,0.02289072362619802
0.34198492765426636,0.26699450612068176,0.943891704082489,0.999550809220878,0.018262107376257473,0.01035930554367943,0.021385976917565646
0.34194624423980713,0.26696863770484924,0.9437558650970459,0.999546586430479,0.018277855299497093,0.010731504654277578,0.021386359406938133
0.3418932557106018,0.2668682038784027,0.943488597869873,0.9995189333069998,0.018455927323166983,0.011321386481011315,0.02220601079948714
0.34217551350593567,0.2671031951904297,0.9444684982299805,0.9995472940624789,0.01809400536047679,0.009733676585861408,0.021978840790939022
0.3420271575450897,0.26699984073638916,0.9439579248428345,0.9995458431477949,0.018036343710765568,0.010587210553873797,0.021695822736162912
0.34192705154418945,0.2669002115726471,0.9436496496200562,0.9995157411773729,0.01853635542555234,0.012272831383442748,0.021773017154687928
0.34219709038734436,0.267085462808609,0.9444556832313538,0.9995371673851209,0.01865129607515191,0.010117456276041483,0.02179947818064101
0.34189778566360474,0.26685842871665955,0.943658173084259,0.9995152175005243,0.018490972309906588,0.011458826989246388,0.022273509196902325
0.34179916977882385,0.26679009199142456,0.9432706236839294,0.9994964774013868,0.018658277662081394,0.011919604801772508,0.02272847021410231
0.3419622480869293,0.26691651344299316,0.9438339471817017,0.9995127572470934,0.018555828209448642,0.011573523140816692,0.022270673583956402
0.34206822514533997,0.26701879501342773,0.9440230131149292,0.9994951249164374,0.018849390649385483,0.010884320825499984,0.02314578364604225
0.3421022295951843,0.2670360505580902,0.9442537426948547,0.9994936207010691,0.018524851313871195,0.011040885652012089,0.023397241411881254
0.3420603573322296,0.2669820487499237,0.9441363215446472,0.9995157040022274,0.018376772615825692,0.010695581343632054,0.022721272430906183
0.34190312027931213,0.26685860753059387,0.9436603784561157,0.9994916727616789,0.018743267772293556,0.011917663939773109,0.022870401821909473
0.3419390916824341,0.2669122815132141,0.9438057541847229,0.9995287329582765,0.01846545967941194,0.011242978048276096,0.021792985895842693
0.3420554995536804,0.26698413491249084,0.9440225958824158,0.9994408849190689,0.01940800767670102,0.012498913746740108,0.02418726824925179
0.34187522530555725,0.26687341928482056,0.9434592723846436,0.9995041597545908,0.018512195969783263,0.011652873904618454,0.022648261818709232
0.34208717942237854,0.26696649193763733,0.9441337585449219,0.99949585266393,0.01891796750284068,0.010846909652689396,0.023075865404169973
0.3419419825077057,0.26697614789009094,0.9437923431396484,0.9995183023508143,0.018484459135048058,0.010824528061005229,0.022457017355103623
0.34220314025878906,0.2670854926109314,0.9445422887802124,0.9995508411112465,0.018288560354819,0.009874797368846775,0.021590112803598523
0.3421097695827484,0.2669624984264374,0.944149374961853,0.999498573240849,0.018852524180319765,0.01129783893849992,0.02279349154599725
0.3417448103427887,0.2667648494243622,0.9431028366088867,0.9994844642404734,0.01885388789051086,0.012630896782000309,0.022711166853078033
0.3421700894832611,0.267102986574173,0.9444292187690735,0.9995506022111611,0.01802939390370938,0.00986064017736515,0.021824352225500755
0.34205687046051025,0.2670842707157135,0.9442479610443115,0.9995456076245718,0.01802079854732213,0.009889564746864738,0.02204598846184889
0.34230849146842957,0.26718252897262573,0.9447327852249146,0.9995361955796283,0.018760600318260143,0.008865070001191898,0.022290000802503446
0.34183013439178467,0.2668486535549164,0.9434605836868286,0.9995099526997107,0.018444369877529097,0.012295903492570683,0.02210136718270188
0.34180155396461487,0.26680219173431396,0.9432893395423889,0.9995121545943787,0.01877802595181157,0.01184294595466553,0.021967776186291126
0.3420546054840088,0.26705458760261536,0.9440138936042786,0.999514941699984,0.018577493004331144,0.011508479767659214,0.02218812668047916
0.34236544370651245,0.2672123908996582,0.9449690580368042,0.9995269046932336,0.01855030863086731,0.009124445193870833,0.022772732465982007
0.3421134650707245,0.2670113444328308,0.9441674947738647,0.9995266284912866,0.018582157886388236,0.011041185347006263,0.021893254012593684
0.3420869708061218,0.2670343816280365,0.9441896677017212,0.9995340036449925,0.018523048929360526,0.010489689273906972,0.021877811469833
0.34204578399658203,0.2669694721698761,0.9439408779144287,0.9995206609512531,0.01859837738376621,0.011074110765149593,0.022133973005823336
0.3417121171951294,0.26672857999801636,0.94291090965271,0.9995216432663064,0.01816901696854379,0.012408787983801791,0.021734613992254646
0.3418179452419281,0.26676779985427856,0.9433596134185791,0.9994730889295026,0.018795280160135385,0.01242688800835452,0.023363527213338585
0.3418324887752533,0.2667890191078186,0.9434494972229004,0.9994943696934139,0.018611070867492596,0.011492190308505129,0.0230773168770471
0.3420438766479492,0.26703253388404846,0.9441477060317993,0.9995384121601998,0.018214726941577403,0.010362749383461777,0.021995448709352862
0.3416948914527893,0.26676255464553833,0.9431015253067017,0.9994659705940393,0.018866926571445126,0.012311688497565131,0.023669284581532925
0.34193485975265503,0.26690423488616943,0.9437732100486755,0.9995015557987702,0.018754872359330925,0.010951024457627261,0.022912219053410093
0.3417286276817322,0.2667652666568756,0.9431160688400269,0.999508487275829,0.018535594177013993,0.011899375160063598,0.02230740869956209
0.34200283885002136,0.26694878935813904,0.9437733292579651,0.9995031324106843,0.018790006946199492,0.011709646130309425,0.02243452980774618
0.3422136902809143,0.2671506702899933,0.9445479512214661,0.999533456723346,0.018493000379975824,0.009831801673621719,0.02223091323980494
0.34199681878089905,0.2669161558151245,0.9438573718070984,0.9994927992401696,0.018864290504400246,0.011457832802551226,0.02295649969582373
0.34166455268859863,0.26674073934555054,0.9428643584251404,0.999479417988638,0.018598011222769086,0.013034515375620887,0.022915243934415318
0.3420373797416687,0.2669987678527832,0.9441941976547241,0.9995021071458701,0.018453202735168338,0.011407017534118321,0.022910632264449348
0.3419700860977173,0.26695936918258667,0.9439128041267395,0.9995351304981125,0.01854229229769388,0.010925753385706335,0.02159477273376347
0.34177055954933167,0.26679694652557373,0.9431772828102112,0.9995274604094108,0.018224992349315714,0.01175260276477421,0.021784900037287235
0.34198740124702454,0.26695123314857483,0.9438877105712891,0.999549560590911,0.01815116445302656,0.01055321421314687,0.0214438993955682
0.3423186242580414,0.26723042130470276,0.9447975158691406,0.999476849265684,0.018880561064251032,0.01084691917569706,0.023914358453365352
0.34200790524482727,0.2669953405857086,0.9438656568527222,0.9994526413842455,0.019182275355742958,0.012465602444772331,0.02389700186048869
0.34207016229629517,0.26699098944664,0.9441329836845398,0.9994966323855156,0.01877778123003915,0.011385079666362565,0.022896653534547017
0.3419609069824219,0.266872376203537,0.9436001181602478,0.9994889944074525,0.01887745524960789,0.012433604428735874,0.02260082349358031
