marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423044979572296,0.26682326197624207,0.9445416927337646,0.9995268240592714,0.01868347689892262,0.010631862988552577,0.022000435594471436
0.3424333930015564,0.26695606112480164,0.9449397921562195,0.999538872335729,0.018505964521929506,0.009663640447570935,0.022049626305957113
0.3423842489719391,0.2669251561164856,0.9447554349899292,0.9995334809512828,0.018727883940212128,0.009673937958360381,0.022102075579262047
0.3426238000392914,0.26708564162254333,0.9455039501190186,0.9995793417456877,0.018101407562555905,0.008457762020479228,0.021022484656115347
0.3425564169883728,0.2670438289642334,0.9452481865882874,0.9995069666727169,0.01884909008975376,0.009580048827939572,0.023211161968912694
0.34241995215415955,0.2668900787830353,0.9448684453964233,0.9995556159351238,0.018294305547736103,0.0096489687768334,0.02146593670504772
0.34247297048568726,0.26691699028015137,0.9450310468673706,0.999591253231017,0.01769482127087556,0.00934535787283687,0.020417738622704983
0.3423825204372406,0.2669075131416321,0.9447100162506104,0.9994929033893201,0.019290280613395612,0.010405896731289645,0.023098451494879907
0.34255850315093994,0.26701855659484863,0.9452968239784241,0.9995641791359868,0.018317729987011335,0.009292190468929956,0.021203012819242896
0.34263142943382263,0.26710936427116394,0.9455085396766663,0.9995507891780149,0.018345848923485605,0.009069105252100397,0.02189522803741643
0.3425198495388031,0.2669532895088196,0.9452411532402039,0.9995571121534422,0.018330994523820636,0.00901822808057642,0.021638524569048342
0.34224262833595276,0.2668442130088806,0.9444721937179565,0.9995246135357433,0.018898880440232073,0.009844110255761084,0.022281668420502266
0.3423183858394623,0.26688605546951294,0.9446718096733093,0.999536027813765,0.01870265216208227,0.009369255893474971,0.02213948844005203
0.34255364537239075,0.26697105169296265,0.9452778100967407,0.9995582541547372,0.018182733463978886,0.009598419128417319,0.021460547643220203
0.3424493968486786,0.2669403851032257,0.945034384727478,0.9995909174520375,0.01794740335104002,0.008876093580464988,0.02042311002516296
0.34247660636901855,0.2669738531112671,0.9450227618217468,0.9995569125530103,0.018490652783388278,0.008618646483830487,0.021674714759940435
0.34211230278015137,0.2667268216609955,0.9441298246383667,0.9995179190333933,0.018909255147916266,0.011283889823924398,0.021887060820212776
0.3425920009613037,0.2670864462852478,0.9454548358917236,0.9995737292943166,0.018209830276419398,0.008239781722186054,0.021280690381822447
0.34260594844818115,0.2670811116695404,0.9454379081726074,0.9995527797509184,0.018525736868501175,0.008852202724427478,0.021741114797014356
0.34235355257987976,0.26687151193618774,0.9447330236434937,0.9995405312733773,0.018437332954182765,0.010079907398560439,0.021844600296363613
0.342412531375885,0.26692259311676025,0.9448213577270508,0.9995325110952592,0.018740129190370984,0.010132392983865448,0.021929464971910097
0.3423992991447449,0.2669033408164978,0.9448292255401611,0.9995582957537608,0.01843235428108083,0.00919989118080156,0.021420170581848978
0.34253135323524475,0.26696792244911194,0.9451976418495178,0.9995743679043418,0.0181547036134286,0.008819291683405972,0.021064421652326127
0.3424845039844513,0.26698243618011475,0.9451665878295898,0.9995570760924279,0.018482011250102837,0.008917954922908157,0.021553119813620722
0.3424374759197235,0.2669142782688141,0.9449374675750732,0.99954108467244,0.018451197798481093,0.009857912257031122,0.021908786309976787
0.3424832820892334,0.2669590711593628,0.945033848285675,0.9995715001237011,0.018205226752342096,0.009040719495908723,0.021063030416963623
0.3423745334148407,0.26691851019859314,0.9448339939117432,0.9995394066405885,0.018543259015893664,0.009479351813541573,0.02207405732630331
0.3422679305076599,0.26685822010040283,0.9445346593856812,0.9995445389210289,0.018644855217814258,0.009686304341515179,0.021662400496210776
0.34270671010017395,0.26711541414260864,0.945675790309906,0.9995827464672246,0.018195759513435914,0.008400026310023286,0.020801126382012914
0.34252721071243286,0.2669527232646942,0.9452196359634399,0.9995584572920745,0.018319305645708283,0.009062518865094819,0.021567666734419212
0.34250640869140625,0.26697227358818054,0.9452096223831177,0.9995838142397069,0.01792666570774053,0.008667049899013412,0.020873792483639343
