txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.03822003410539968,-0.03065812374245795,0.003770045133484612,0.015408985864524615,-0.04482293736817289,0.0135142265640149,0.001827401899948684,-0.08430734589758535,0.018868910077408915,0.09837811952290783,-0.10150000177451475,-0.013141759737996866,-0.00193495373816241,0.01817043527234201,0.004825342054243919,0.008784435545684222,0.025215128621221407,0.0183530224326851,-0.0656940843882466,-0.00486716184412586,0.010401373097444605,-0.02227700350320073,-0.09495576018855491,0.05437919335398846,-0.011823813773661538,0.04655292115320768,0.01766181055678403,0.04083682825394375,-0.02546345124968041,0.02446835194782646,-0.018741828539600516,-0.020569248685773922,0.03889367254373024,-0.07397186634955637,-0.019978845394145992,0.11751244712066806,0.008462557378591007,0.015138041209534861,0.027202563997416853,0.02486584500080688,0.029728733420994576,0.039437490813992414,-0.05895508110491826,0.027716392815715037,0.07210191424274666,0.11806630618154644,0.0619100054137593,0.059263501847671395
0.034581208857055776,-0.03233856044717442,0.0036416884650462703,0.018508217323234728,-0.041352235330514436,0.019779300128429825,0.0044846874124237135,-0.08585293622709377,0.014994760407211425,0.10006691393490427,-0.10845566189345601,-0.02449591331963242,-0.0001672315876495066,0.00881733727030484,0.003470614002433334,0.01762218521441783,0.01588068858158956,0.019465370157269544,-0.06093818070904692,-0.005174465575228599,0.013996792402487093,-0.01486691651940872,-0.09545987923904903,0.04618556249015009,-0.011612312566226963,0.04667514329972433,0.015345405868625359,0.04324928303648435,-0.019322243859462622,0.03544455362021388,-0.016813598912328483,-0.02426969485907694,0.043738132952942425,-0.06169152613677124,-0.016680496684726983,0.12573421825350561,0.005505992781202231,0.015360368240714269,0.025756476314006738,0.026180244334462012,0.028145761775681715,0.03409950634348093,-0.053529717876136515,0.034257294754593125,0.08010828509058196,0.11308712891707172,0.06519555114889167,0.06035918804429914
0.028669610602209416,-0.031907612899082435,0.0132381361070689,0.018583672107313327,-0.04819771682330988,0.020529002347227956,0.00782493436266835,-0.0939862234681548,0.01847673874064693,0.10614763603180716,-0.1084020837705268,-0.021803042133688503,0.004186649092410593,0.021575497141695262,-0.00042480662432479386,0.012610927746201506,0.001720233405341962,0.026012183519028828,-0.0544711960182818,-0.027633645269274268,0.017515064877778583,-0.02039706091772843,-0.10123218549575137,0.04427763906162514,-0.004046752342933391,0.02691100466170929,0.02878229491846858,0.06046311472678236,-0.030389429753003884,0.05017947706058096,0.003862200565595507,-0.051441135673968345,0.06840410069937604,-0.02206988973791274,-0.029533779634001472,0.1451433623991041,0.00745408038651103,0.015128122030443192,0.019169535481424055,0.03179210196798687,0.048701973855934985,0.05824553684787807,-0.024093834854855622,0.04745600939334742,0.12061342169236773,0.13121804544165233,0.07354426626292664,0.05638982977853798
0.030636496130659427,-0.031471300322280786,0.010007911678753026,0.017143609806575755,-0.04482657699235596,0.015630027687218537,0.0070340240330608395,-0.09143097225611702,0.01129848892882102,0.10536562763378801,-0.1031740758170068,-0.016425260419747786,-0.002193580322720172,0.017635554949922975,0.007200995314837124,0.019820329721497557,0.00930438165522073,0.03072475407432953,-0.04579439863243461,-0.04929690929353183,0.04287295977139396,-0.01692045910717726,-0.11910150948500145,0.03447145862393074,-0.012062299791755804,0.03370368073686937,0.037973243074596166,0.06342074881219628,-0.0427501399697177,0.0678597640247212,0.02245748314039643,-0.06919940295344608,0.09166845527951092,0.01688131627883616,-0.03686513625311623,0.15615925700507569,0.007185564265039259,0.01519736751657812,0.023347215784480232,0.04423056727986188,0.059103564607090715,0.075695475930601,0.017578714959132217,0.06573213720022618,0.16060419984521163,0.14002870542137452,0.08379437278167842,0.07313604880387202
0.036549849612232406,-0.0319024214315062,0.00040653565977611007,0.014598637241376791,-0.04639721163046777,0.019723867632486337,0.007750964832942423,-0.08806551025705228,0.019590113862681786,0.10411630921310389,-0.10317938642764381,-0.018862384702591384,-0.0007911047584983809,0.00982156794531324,0.009684584437270391,0.020796656566006322,0.005262345962973912,0.026251303262424513,-0.04826545756429485,-0.04003533694442934,0.03219269776744713,-0.00968778188635917,-0.104817928050036,0.04234938413115745,-0.015359969586271468,0.03863814597880182,0.03511602510469097,0.06900914799309546,-0.0329833041839701,0.0676283529300124,0.022577296437360336,-0.05561358323754503,0.09281350613039116,0.02581809284694674,-0.03366706077842078,0.15243745832356778,0.010021492122966885,0.017824785339210725,0.02571136438013516,0.046984343675239966,0.05757102361322969,0.07186135715889266,0.0034668715081034515,0.062455894790850654,0.1463818482921447,0.13527581629800697,0.09051228750549119,0.0700114340934955
0.03279447802547969,-0.03041523529298489,0.0023021611318497152,0.018692937894097074,-0.04309121380516355,0.01876236687990825,0.0049839387135150025,-0.09354448160820578,0.011202858447517188,0.10411630921310389,-0.10317938642764381,-0.018862384702591384,0.005787427528532935,0.02103735649198254,0.001693408135306652,0.016165777357299117,0.021950461541922955,0.026213952544129723,-0.05109509100220529,-0.01828766719198848,0.021334114812261,-0.017939731955835952,-0.10267381561402963,0.046579835167644426,-0.005365000859562529,0.03191332843845804,0.02410725105779845,0.07369219795501036,-0.020717698990733786,0.046393227150956826,0.03003764400333641,-0.03373730151662969,0.08062135857535631,0.010393692779167997,-0.025641714989313228,0.14233594184828757,0.0074574927522194885,0.016535381156492487,0.01859229141363324,0.042135055222848904,0.044500267887368654,0.059441704482935905,-0.0030840142373794598,0.06872480510175727,0.13057342803647848,0.13380774706059767,0.09241501705922055,0.06687356656121271
0.03086608896062771,-0.028955122920301928,0.004326749446644457,0.018967032568368344,-0.03800998788150997,0.015795420488771958,0.004948460246544309,-0.08559851420174774,0.012232304666562924,0.10317147541328012,-0.10667702256656084,-0.023471510498865755,0.0009612613482950504,0.011885243165977586,0.010887324995440737,0.015408798711856317,0.01598809690676328,0.020286162885057614,-0.05780777958702578,-0.012632695232307431,0.018121469678983954,-0.020639478931831823,-0.10142026012400027,0.049497990996294525,-0.008439681036496787,0.0393298925564502,0.019160905850148655,0.07439364816314714,-0.017345181883719776,0.04446338375153433,0.02165475586713328,-0.02575118051033614,0.06954636901790436,0.004262002155061124,-0.020055333691394336,0.12697363191102848,0.010331029260997606,0.01210789322019333,0.022831972505689472,0.03777379787765484,0.03441980163930162,0.053039360439939426,-0.009111941691139248,0.0707453574567759,0.11879430674384035,0.1240263012596003,0.08840761103377942,0.06713724870683127
0.03649129626691613,-0.030318969839055326,0.0014157692162449522,0.023280173537491542,-0.03986690231104767,0.014197859280646773,-0.00016647523839938134,-0.09437292648611016,0.01773621043112855,0.10398345171949198,-0.09793146026770365,-0.01770932770466412,0.005434308385109812,0.011136474977290735,0.002964167594596869,0.01992142537121799,0.02328280839088343,0.02040335646722812,-0.06225122418752315,-0.004708204998040001,0.01371572476887389,-0.019559651794635292,-0.10298320570943859,0.04966542559903637,-0.008439681036496787,0.0393298925564502,0.019160905850148655,0.05929704445274934,-0.02651775827963335,0.036555830490235725,0.01208282540084329,-0.021370423597473605,0.06496066343905375,-0.011606492140149869,-0.021017517092508806,0.13133415737021548,0.01097587383185575,0.006304168698707699,0.014739883680920971,0.031368296480753566,0.03573567189546267,0.05022594126795359,-0.0174437037132728,0.05810528816178676,0.10304463495701943,0.11443180753337134,0.08470385447084687,0.06378777546098341
0.036443479792536246,-0.030473890858260796,0.0025348010532257044,0.02112917937430679,-0.046627631950795126,0.016435049424404467,0.005313712846619877,-0.08938123398606737,0.009644613616964372,0.09729924921121866,-0.09974895175508913,-0.01660935595886796,0.0019973488356861023,0.014021820022484375,0.0013831016632545583,0.015395441555770203,0.01840323941654928,0.02790570410309799,-0.061263700767577256,-0.0167644222827944,0.03249817111119241,-0.017578181451653976,-0.10094623659745075,0.04724908275940755,-0.015762434486793365,0.03949034390612198,0.01959356714180092,0.05488794850986048,-0.026997554269272903,0.052966654347929305,0.01552755248075314,-0.028848241827559386,0.07556566839231263,0.004036712883637654,-0.02350922771658858,0.13957962211485034,0.008876256377465712,0.017849634924532478,0.01977384221358191,0.030784545782591866,0.06019913617714873,0.06449751979052107,-0.01309140359267841,0.0710901735963831,0.13476475318574122,0.13207838209015335,0.09391462026832499,0.06854386325507669
0.03077088184341412,-0.029265391620214968,0.006562237432194667,0.01694095940599178,-0.04137541533160915,0.016458107342434705,0.012340769574051334,-0.09152521392736626,0.015993415815935566,0.09911421655321483,-0.10498077512896482,-0.018112488071351157,0.00571718965875615,0.014012355973735197,0.0008631916756632202,0.015980533979110215,0.01258407689725012,0.024254922815429035,-0.049966484898109724,-0.036296454001526667,0.032325490486567424,-0.010754847722509783,-0.10326951287394864,0.04220794692512606,-0.020450474156242432,0.03204002246988436,0.02967080806727743,0.05231977842906108,-0.029155518219636092,0.06840453177421976,0.014414531947340818,-0.039368116567760944,0.09037012374333687,0.022107176294959105,-0.028085665416321313,0.14317914479308524,0.008359145185198357,0.023619599233431265,0.025809735147741934,0.032174298603840884,0.06635685656968072,0.08126283206173984,-0.008244204724510066,0.07965253594074681,0.17150787891324668,0.14460454451665647,0.10158663395227815,0.07716596151766687
0.03633188421404772,-0.03615175336000772,0.006219247612805393,0.0193562738119475,-0.04320070223306282,0.013945990635655636,0.004522029618528405,-0.09379858898867166,0.013964918838706054,0.1020926844756221,-0.10492716044390316,-0.026933393645555154,0.0038441885446035625,0.025451739355167306,0.003693645293110814,0.013364041701321232,0.0044519285261258364,0.03796961342595156,-0.044894665612071435,-0.048207248117843486,0.044499688897620134,-0.009063526175030413,-0.11618373770434647,0.03132103058825626,-0.015830345741025487,0.03373228554479883,0.03935751803759912,0.06407609715287728,-0.03327797414370324,0.07976794552026037,0.024068738939745146,-0.05570469434467045,0.10778876553678926,0.0455292147370255,-0.03830479860402506,0.15601265960956356,0.006066613092853614,0.026745426111179384,0.036507247819015744,0.04969611396352784,0.08811545319235992,0.10400449159813518,0.02432348816079595,0.0799707064452262,0.21117631432558145,0.1592388424125827,0.10372156840419676,0.07723729052010764
0.04016396073182739,-0.026749154335684044,0.0002891838555638281,0.029484621841927437,-0.05370418043709181,0.015988752940982846,0.002246813516064641,-0.09604077046765937,0.015248631896222274,0.102993892339142,-0.09967938605654876,-0.021940456788284025,0.0013358356914422514,0.024108542814522682,0.009888410517374513,0.02115619837101447,0.006219192444743529,0.039043456051436734,-0.038147170167067194,-0.05568012587061167,0.04539329175221337,-0.0021316398010711303,-0.11683694428381532,0.030714759359257316,-0.010983034362440868,0.03788551006495242,0.046935170329048155,0.06657540697723296,-0.031831441231659874,0.08317819710153691,0.03512739532232005,-0.055347900492173654,0.10897569155119786,0.0594748996731255,-0.03698506603532238,0.16305078629258374,0.010366958118498191,0.0307004475076116,0.03993629304589534,0.0736441044408554,0.08963153342416684,0.11246769311235714,0.045760438092128236,0.08458166895669665,0.22217485990576005,0.1738148166175552,0.10422785991346431,0.0782020689567984
0.03420883088263706,-0.035315222376223435,0.012687606094048644,0.031197208174441497,-0.051996270054493816,0.017916807687777887,0.007877577928099299,-0.0919705628108308,0.01838723614923849,0.11145205280798808,-0.11008955925635301,-0.024754663816375717,-0.0011104630753579789,0.016028689472673933,0.014068597588512487,0.02162636225958617,0.006613923688420856,0.04440654845244032,-0.038945031241843696,-0.056761976870139765,0.04265834455683997,-0.0044666461249297535,-0.11398051030329931,0.035744353459318486,-0.0107295829077051,0.031054875265769794,0.04286545836105611,0.07336288747589402,-0.04377128732418311,0.08653181540360802,0.038319971685884864,-0.0574849749708471,0.11209093773814387,0.06787472459532394,-0.0357838978255214,0.15214277927191502,0.008953851605293698,0.033611893377458825,0.037053144972962276,0.07207029314964104,0.09386212980609991,0.11273618153896954,0.05319531947366631,0.08369196924880834,0.21501790208364482,0.17043252871095915,0.10268653426980759,0.08070573528013919
0.04004435056605103,-0.030687496330923065,0.003886151753091111,0.016682877156205776,-0.04816698227152014,0.019619648192794586,0.01743776601381806,-0.0927106243488641,0.00954626326318697,0.10812357976790662,-0.10490544862795555,-0.01334623174613639,0.004619143675719917,0.018624135421620235,0.012383751368742278,0.024223292329498783,0.00827733258006695,0.04274343028183934,-0.044140477851496385,-0.06127720122804326,0.05284261181308212,-0.003439097060959005,-0.11692148498618476,0.027289029042212518,-0.011472009489266757,0.030640265537610328,0.05096143924874483,0.08788664647470211,-0.0344495131086653,0.09017459686542656,0.04306206937106645,-0.0646910655003308,0.10309336698123164,0.05657470485375996,-0.04826466082705525,0.15138057887742304,0.013497868440703194,0.030453351220064134,0.039187205986943356,0.08423272664686016,0.08235027492334247,0.1054063339298227,0.06029923930305513,0.07710534109821832,0.19406302782348045,0.15818076078265852,0.09693532570180928,0.06758904273502842
