marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4877549111843109,0.14795136451721191,1.308850646018982,0.9996734548452815,0.00760863388272236,-0.0036332903597595355,0.02412242876037402
-0.48840296268463135,0.14804311096668243,1.310728907585144,0.9996958196258637,0.008689767596606755,0.00046348860617713726,0.023076857238395407
-0.4886972904205322,0.14817555248737335,1.311729073524475,0.9996883165466383,0.00859701726511751,-0.0001074221008459149,0.0234382063047486
-0.48837897181510925,0.14822426438331604,1.3113173246383667,0.9996800506978519,0.009054503783120487,0.0009228083954856189,0.02360001319166475
-0.4886079728603363,0.1481558084487915,1.3123475313186646,0.9995920412033988,0.00834926311650096,0.0030964068562672168,0.02713767183850795
-0.4881947934627533,0.14806415140628815,1.3117122650146484,0.9995604612142386,0.008257794689339066,0.004508068694247631,0.028113529139817732
-0.48810580372810364,0.1480543464422226,1.31175696849823,0.999516336861522,0.0075229906517539046,0.0014130541256909997,0.030141337671311122
-0.4874192476272583,0.14777037501335144,1.310245394706726,0.9994553762999737,0.007187962943938532,-0.0015076446629859143,0.03217158655342923
-0.4884210228919983,0.14811936020851135,1.313385009765625,0.999498744603083,0.00852463433088601,0.004419417156602213,0.030167182473372942
-0.488200306892395,0.14802438020706177,1.312780737876892,0.9994940490879811,0.008505079896508654,0.005228999306552578,0.0301987916963339
-0.4882837235927582,0.14810329675674438,1.3132539987564087,0.9994492965097147,0.007857231612510176,0.005558736261871411,0.03175638626788145
-0.48732906579971313,0.14766305685043335,1.3108993768692017,0.9993870900906358,0.007678300349411119,0.0014711120911415519,0.03412218769555843
-0.48767924308776855,0.1477583944797516,1.3118075132369995,0.9993255586441744,0.007675537257637988,3.274518302987996e-05,0.03590978830442192
-0.4877032935619354,0.14780797064304352,1.3118902444839478,0.9993755176425735,0.007752148959712005,0.0009639975678970477,0.03446084200703485
-0.4873863458633423,0.14772774279117584,1.310858130455017,0.999415497023475,0.007540285548355855,0.0004386075485775302,0.033340906205262054
-0.48860964179039,0.1480504274368286,1.3141179084777832,0.9994391928037509,0.007808535084870054,0.005729615743555397,0.032054612320946946
-0.4882090985774994,0.14806023240089417,1.3130203485488892,0.9994299970545232,0.008046971683077662,0.004624138035253541,0.03245835149477485
-0.4877837300300598,0.14787472784519196,1.311653733253479,0.999444972384771,0.007840806057593247,0.0011743315355558985,0.03235567771838783
-0.48885321617126465,0.1482149064540863,1.3147715330123901,0.9994773403272152,0.007929982229795652,0.008733312416172994,0.030098020009839327
-0.4881128668785095,0.1480632722377777,1.3124912977218628,0.9994898876511839,0.007936319927207317,0.004806933738522316,0.030559330769345475
-0.48830410838127136,0.14810605347156525,1.3130494356155396,0.9994730742366641,0.007950128596511946,0.004721743650650602,0.031113895097018483
-0.4877477288246155,0.14782242476940155,1.3109349012374878,0.9994715036832381,0.007840964325035886,0.0017675856142026708,0.03149774983577389
-0.4890575706958771,0.14826476573944092,1.3141411542892456,0.9995919270868963,0.008612545477821627,0.0037302574025067157,0.02697940960822712
-0.4877887964248657,0.14805851876735687,1.3105155229568481,0.999639993593099,0.008406874075812386,0.0004785700151369901,0.025475059336595048
-0.48791074752807617,0.14810103178024292,1.3102984428405762,0.9996176072487518,0.008031737159890385,-0.0019825273039836577,0.02638560330869261
-0.4879213273525238,0.14810003340244293,1.3102461099624634,0.9996928729926963,0.008901755652138148,-0.0010889686585355788,0.02310265311991816
-0.4879758358001709,0.14814220368862152,1.3100870847702026,0.9997462301865153,0.00894119727557876,-0.0048482242863290195,0.02010037164829963
-0.4879469573497772,0.14809465408325195,1.3098098039627075,0.9997054802733409,0.008087456849956747,-0.006016604743342966,0.022075919471479306
-0.4882570803165436,0.1481882780790329,1.3101493120193481,0.9997491419158204,0.008100952419951611,-0.007872073777811451,0.019340585898755838
-0.4876689612865448,0.1480134129524231,1.308366060256958,0.999672614931808,0.008398796709150011,-0.012558119932197732,0.020649861815709204
-0.4881783127784729,0.1481408327817917,1.3094627857208252,0.9997238481513537,0.00854797696713493,-0.011436844448084455,0.018664354162112987
-0.4888477623462677,0.14830482006072998,1.3116264343261719,0.9997262364808452,0.008745661118124389,-0.01141884850589761,0.01845468510301297
-0.48812928795814514,0.14811162650585175,1.3093818426132202,0.9997008490258881,0.008935629414563861,-0.012538877204557366,0.019003777054390544
-0.48759007453918457,0.14798766374588013,1.3079113960266113,0.9997152499001813,0.00860515753192206,-0.013762963647480465,0.017491461131278162
-0.48801544308662415,0.1480107307434082,1.3088139295578003,0.9997550082103515,0.009068610282753712,-0.012850604763503509,0.015573882723063094
-0.4874970614910126,0.14800016582012177,1.3075557947158813,0.9997422486230245,0.009496212198624324,-0.011937060620131494,0.01681561345323583
-0.4875280559062958,0.14795318245887756,1.3075073957443237,0.9997214443133858,0.008189150605861284,-0.014978301950956164,0.01629791590905084
-0.48783010244369507,0.1479935646057129,1.3080564737319946,0.9997978569469502,0.008378377394965867,-0.011649932961886933,0.01408286542209158
-0.48804789781570435,0.1481325775384903,1.308824062347412,0.9998023702070672,0.00835740779916964,-0.011385957332890379,0.013990505309771275
-0.4878166913986206,0.14803147315979004,1.3082574605941772,0.9997539093063167,0.009327972143578942,-0.012801044074749251,0.015532000290436073
-0.48841047286987305,0.14817477762699127,1.3103495836257935,0.9997229454706923,0.00907750568628316,-0.01085048244753786,0.018812182770061525
-0.48754531145095825,0.14792513847351074,1.3081507682800293,0.9997197945063062,0.009759708845707583,-0.013775219206031239,0.01659288676938679
-0.4886545240879059,0.14819063246250153,1.3110864162445068,0.9997272962194238,0.008887686458391837,-0.009017893299471662,0.019621922017404148
-0.48731881380081177,0.14792515337467194,1.3074650764465332,0.9997111988876024,0.009277057957725585,-0.014454410065151531,0.016808481312430908
-0.48815008997917175,0.148136168718338,1.3097331523895264,0.9997395068049155,0.00925756771688813,-0.012261344853561684,0.01687825215516645
-0.48772957921028137,0.14796501398086548,1.3084253072738647,0.999724860144855,0.008677887785256229,-0.013532773309260077,0.01708105144588505
-0.4876048266887665,0.1479736715555191,1.3083561658859253,0.9996990187755389,0.009362001002891753,-0.014316785550433355,0.017585631860968034
-0.4883762001991272,0.148187056183815,1.3104701042175293,0.9997612413881083,0.008942583592078108,-0.009797505719478572,0.017363735153595426
-0.48857858777046204,0.14817965030670166,1.3108892440795898,0.9997284335002198,0.008639352560391273,-0.011148140155035178,0.01855100562281388
-0.4880618155002594,0.14803443849086761,1.3097201585769653,0.9997010170477917,0.008477671183485237,-0.011480957688108164,0.019854299672353082
-0.4887031614780426,0.14825594425201416,1.3116919994354248,0.9997210087837611,0.008976882902672276,-0.009839907878831405,0.019506316481253602
-0.4879419505596161,0.14809229969978333,1.3095622062683105,0.9996695546417093,0.00812889613956475,-0.013096123503243066,0.0205716824588256
-0.4880770742893219,0.1480710506439209,1.3099126815795898,0.9996682831204916,0.00822561206186092,-0.011948968966806103,0.021281098885318997
-0.4877956509590149,0.14804379642009735,1.3091479539871216,0.9996580836570921,0.008552795508398651,-0.013468486556177639,0.020716306087423628
-0.4880496561527252,0.14802058041095734,1.3098098039627075,0.9997029719315029,0.00906726595316123,-0.012395636259326943,0.018923551494945904
-0.4883959889411926,0.1481936275959015,1.31067955493927,0.9997204511174793,0.008960440205743703,-0.009822644425327697,0.019551107008978563
-0.4877324104309082,0.14800956845283508,1.3089874982833862,0.9996690706109009,0.007938775928656931,-0.01223483387293693,0.021190420967830262
-0.4873400330543518,0.14785483479499817,1.3076181411743164,0.9996966860722166,0.00835531359782392,-0.01400410296807665,0.018455614077278183
-0.48719409108161926,0.1478976458311081,1.307334542274475,0.9996449389495555,0.00877494054903277,-0.016405080273320764,0.01907537134962825
-0.4884621202945709,0.14824356138706207,1.3108601570129395,0.9997179415982974,0.009619914023987751,-0.012091235321682605,0.018035978737792654
-0.4881438612937927,0.14813169836997986,1.3097997903823853,0.9997336099551584,0.008569789151846157,-0.012700190952510668,0.017261894151283246
-0.48829206824302673,0.148129403591156,1.310380458831787,0.9997575240406156,0.009195698618978376,-0.010086653801112061,0.01727980515467192
-0.4879995882511139,0.14811375737190247,1.309206247329712,0.9997369363437507,0.009083739912480144,-0.013459679081945303,0.016198173299011395
-0.4882180392742157,0.14801043272018433,1.3096426725387573,0.9997018327017734,0.008472372015857382,-0.01458326341979982,0.017657662166020056
-0.4882034361362457,0.14789347350597382,1.3078886270523071,0.9994066914324422,0.009429722275272083,-0.02316776016788404,0.023677000373226006
-0.4893301725387573,0.14777855575084686,1.3090420961380005,0.9992223939585227,0.009340758535706343,-0.025606598169761397,0.028489643240112557
-0.49288731813430786,0.1479969620704651,1.3165937662124634,0.9992631114082258,0.01067284759199701,-0.022009736542660988,0.029578640948368335
-0.4924960434436798,0.14722338318824768,1.3142461776733398,0.9989761667929924,0.012574375840713546,-0.03308960070460408,0.028170579990583193
-0.49086520075798035,0.14560778439044952,1.3088362216949463,0.9983495485007817,0.01353443342346332,-0.04692541029885271,0.03021595585904015
-0.4928286671638489,0.14481613039970398,1.3135595321655273,0.9986377942191375,0.016827291023848136,-0.04324938070813497,0.02385140042633062
-0.493102103471756,0.14280276000499725,1.3141872882843018,0.9985916526670646,0.018393743146981858,-0.045011521737809077,0.021221318233094765
-0.4948265552520752,0.14106354117393494,1.3189963102340698,0.9988393646501589,0.021899391075407584,-0.03977460865673976,0.016072361431864236
-0.49532225728034973,0.1385635882616043,1.3205933570861816,0.9989573299032352,0.0239007227603448,-0.036675142492992654,0.012959259517844381
-0.4954998195171356,0.13576464354991913,1.3211647272109985,0.9989708699440016,0.024392199930521587,-0.036329552277771356,0.011932527694106711
-0.49574825167655945,0.13266324996948242,1.322391152381897,0.9990046505539322,0.025629314136000794,-0.03522805676994118,0.00958282029195585
-0.4967881739139557,0.12903472781181335,1.3256757259368896,0.9990920792871921,0.028297102373868215,-0.031097455908312914,0.006873088015462876
-0.49441173672676086,0.12405221909284592,1.3202741146087646,0.9986492046380653,0.027292261822409184,-0.041770494566573904,0.014495665008573067
-0.4950389564037323,0.11962380260229111,1.323059320449829,0.9987794314641851,0.03131595279729612,-0.03584831163203126,0.013185482077252494
-0.49522966146469116,0.11485160142183304,1.3250064849853516,0.9989533162779247,0.030676521676727346,-0.030245472760610383,0.015376420020313412
-0.4944988191127777,0.10935435444116592,1.3240208625793457,0.9990087701442203,0.029887209471687107,-0.02870481431890318,0.01625624556425456
-0.49545106291770935,0.10396023839712143,1.3280707597732544,0.9992334129800353,0.029844872031061443,-0.021385165857399354,0.013584722263313065
-0.49650782346725464,0.09836599975824356,1.3327691555023193,0.9993918713272907,0.031269085523825985,-0.011125945215198916,0.010693229563981811
-0.4957168996334076,0.0921657606959343,1.3321729898452759,0.999509444754228,0.029932260575401208,-0.006981047635921812,0.006016194631676989
-0.4950454831123352,0.08577046543359756,1.3317883014678955,0.9995623430712018,0.028997240519163966,-0.003605019236367264,0.004613696195888602
-0.49569082260131836,0.07964199036359787,1.334662914276123,0.9996247009129317,0.02702376814046386,0.003076938035057311,0.003271961575352883
-0.49406033754348755,0.07307130098342896,1.330983281135559,0.9996843532804679,0.024402153954830922,-0.002175649200143472,0.005567336808156016
-0.4919060170650482,0.06646984070539474,1.3265072107315063,0.9996349294146384,0.02168632202709103,-0.015157435256797788,0.005473891446154082
-0.49269774556159973,0.06040984019637108,1.3290587663650513,0.9997251512345393,0.019555807936245822,-0.012411971865616078,0.0036242681254655064
-0.49343547224998474,0.05458761379122734,1.33078932762146,0.9996941212456452,0.019817505013436286,-0.014601637418080137,0.0023922012145435297
-0.49269965291023254,0.048552144318819046,1.328726887702942,0.9994516744345908,0.020208445540900004,-0.024689699513931025,0.008853696212597408
-0.4923892021179199,0.04282131791114807,1.3272584676742554,0.9991158157870027,0.021120667631362215,-0.03556653772793615,0.007518340051166166
-0.4922293722629547,0.03754633292555809,1.3250399827957153,0.9986143219246362,0.020934628496299984,-0.04771036919371127,0.007409321704495226
-0.4943542778491974,0.03250773623585701,1.3297992944717407,0.9985275690297026,0.02321476287921011,-0.04789013840193188,0.010502538547338902
-0.49275609850883484,0.02783113904297352,1.3242731094360352,0.9979749774394137,0.025072698928634774,-0.05665080876197132,0.014421859791662219
-0.49456796050071716,0.023336710408329964,1.327268362045288,0.9979559245083514,0.029116696162939357,-0.053938006917399084,0.018079882549825687
-0.49285098910331726,0.01940883882343769,1.3212898969650269,0.997396729659828,0.03046567751289676,-0.06204644782556537,0.020538852689223834
-0.4950985610485077,0.0157993882894516,1.3263039588928223,0.9976758015336246,0.03428002554088849,-0.055717336137792346,0.01906445217844222
-0.4946826994419098,0.012211321853101254,1.3238482475280762,0.9974475694445172,0.039375527271303876,-0.05364567429301833,0.02588543395385325
-0.4942992627620697,0.00906637404114008,1.3222781419754028,0.9974442112202146,0.041597645194554896,-0.050679109544369785,0.028395585455162915
-0.49434542655944824,0.006215733475983143,1.3219835758209229,0.9973461889018583,0.04362206074179819,-0.0471757901623048,0.034236531981783565
-0.49320489168167114,0.0035946762654930353,1.3184051513671875,0.9970778836661941,0.04618229013919749,-0.04816043948838921,0.03719491967362853
-0.49542176723480225,0.001526966574601829,1.3244825601577759,0.9974409185233923,0.050014557833295135,-0.03584598866166432,0.03640361461200392
-0.49442434310913086,-0.0004956707125529647,1.3224225044250488,0.9972126801332338,0.05070433717153769,-0.03793403047958426,0.03945820706851277
-0.4955086410045624,-0.0023251415695995092,1.3259098529815674,0.9971231897660482,0.05113589658363826,-0.0360576801895586,0.04278210152290736
-0.49367189407348633,-0.003947403281927109,1.32233464717865,0.9967972198937031,0.05476495316734323,-0.04314306493448963,0.039176246180837405
-0.49397343397140503,-0.005411132238805294,1.3247658014297485,0.9966102709797315,0.05393057916304131,-0.04735641111169653,0.04020983381543898
-0.4943200945854187,-0.006702450569719076,1.3267440795898438,0.9966927286017901,0.05420983390748208,-0.04796673033183051,0.03693360856070008
-0.4943523705005646,-0.0075957681983709335,1.3282792568206787,0.9967191417544855,0.053253944112408316,-0.04799319929052964,0.03757156795415953
-0.4936586320400238,-0.008482139557600021,1.3283836841583252,0.996193022136876,0.05140802599608822,-0.05895781885742921,0.03847925550940213
-0.4929174482822418,-0.009157557971775532,1.3289577960968018,0.9960176308425573,0.050847677074712334,-0.060087311940687546,0.04186774093054619
-0.49344128370285034,-0.009702256880700588,1.3321641683578491,0.9962445609072128,0.04869099398486799,-0.059373790108801276,0.04000893669764913
-0.4918581247329712,-0.010073134675621986,1.3303234577178955,0.9957421041745641,0.04647827860436336,-0.06965991049260076,0.03853476952246426
-0.48969563841819763,-0.01035811472684145,1.3264070749282837,0.9955156409193695,0.04382042729836524,-0.07354090980254077,0.04025063256273691
-0.4904208183288574,-0.010338115505874157,1.3305797576904297,0.995720982679984,0.040878340504829906,-0.07279156796221396,0.03962415376989891
-0.4901909828186035,-0.010312847793102264,1.331601858139038,0.9958267697142379,0.0396433392669193,-0.0728091887106999,0.03816113745112947
-0.4894898533821106,-0.010155984200537205,1.3310613632202148,0.9960495919745931,0.03614865968443288,-0.07159392338717319,0.038115546228503425
-0.4894225001335144,-0.010009096004068851,1.333115577697754,0.9964449315180043,0.036117034200390016,-0.06538996696451359,0.038951386535365104
-0.48765191435813904,-0.009706750512123108,1.3303472995758057,0.9962453393318855,0.03390298735683247,-0.07085506350277145,0.03640564906435675
-0.4876055121421814,-0.009787455201148987,1.3307403326034546,0.9964260503300679,0.03407458954272199,-0.06955732070820518,0.03370204306880916
-0.4880320131778717,-0.009696124121546745,1.3321040868759155,0.9966629637301224,0.03432188837766206,-0.06648890664432511,0.03262161860059131
-0.4870799779891968,-0.009711709804832935,1.330304741859436,0.9965356304287066,0.032903437957024224,-0.06703399572948765,0.03661344661743297
-0.48717308044433594,-0.00942665059119463,1.3302887678146362,0.9965657126837666,0.033346525856287494,-0.06732882403865553,0.034808317540268245
-0.48678842186927795,-0.009494811296463013,1.328880786895752,0.9963481648231863,0.03402177191419986,-0.06928905842622411,0.036494929397030425
-0.48888981342315674,-0.00936165452003479,1.3340169191360474,0.9967282844586208,0.03560386803200113,-0.06425880795300455,0.03370307318025172
-0.4903639853000641,-0.009432335384190083,1.337045669555664,0.996992434108187,0.03618510184342882,-0.05941302677103791,0.03415870292497875
-0.4892854690551758,-0.009234907105565071,1.3329334259033203,0.996569397749084,0.035657867708844396,-0.0657851309221897,0.03535913587797341
-0.4901462197303772,-0.009532764554023743,1.3332749605178833,0.996337109280383,0.036852390430847544,-0.06792380761887663,0.03661451008680232
-0.49082881212234497,-0.009598160162568092,1.333569884300232,0.9961164430120184,0.03800192194297458,-0.0703567127177102,0.03684859380331909
-0.4918626546859741,-0.009538736194372177,1.3350740671157837,0.996069298139706,0.03800022474020579,-0.07169996218945407,0.03551128898249562
-0.4914807677268982,-0.009737135842442513,1.3324306011199951,0.9957894322636092,0.037258600262482754,-0.07571850908087077,0.03580378026367843
-0.4925615191459656,-0.009706806391477585,1.3337881565093994,0.9958676414279758,0.03903559756009051,-0.07236479961377965,0.03856421471603873
-0.4923110604286194,-0.009774855338037014,1.3303903341293335,0.9956333365503354,0.03730111344151961,-0.07516376462859649,0.04090592344057886
-0.4937838017940521,-0.009887635707855225,1.333074927330017,0.9956136282363609,0.03822681736430053,-0.07529235747192899,0.04028988223543338
-0.49369072914123535,-0.009664088487625122,1.3317346572875977,0.9953405300837421,0.038567190724186656,-0.077841689436613,0.04183864670270083
-0.49443599581718445,-0.009624255821108818,1.3317811489105225,0.9954449594232496,0.0391214003680672,-0.07673507675396159,0.04087268999772263
-0.4962339401245117,-0.009592272341251373,1.3342779874801636,0.9958794620914407,0.03951482225155002,-0.06950243971138038,0.04280288169103659
-0.4967278242111206,-0.009447567164897919,1.3337123394012451,0.9960929540171986,0.038206630821166224,-0.0684392049791786,0.0406836028444428
-0.49616166949272156,-0.009152093902230263,1.33101487159729,0.995727622742625,0.039080424769318466,-0.07378539043368908,0.0394327004619045
-0.4971702992916107,-0.00910043902695179,1.3313566446304321,0.9959966195398124,0.039799171168438556,-0.06782530742085871,0.04250279417682263
-0.4983854293823242,-0.008792822249233723,1.3320965766906738,0.9961532586472364,0.0391435888704425,-0.06596659898382579,0.04236593626182768
-0.49861299991607666,-0.008370735682547092,1.3312935829162598,0.9962185832964121,0.0406921284302601,-0.06618745661602206,0.038883229873648395
-0.4990479052066803,-0.008264715783298016,1.3299115896224976,0.9959803959115593,0.04070999578993215,-0.06902750686837711,0.040011879463146285
-0.501146674156189,-0.007769014686346054,1.3323521614074707,0.9961850950627454,0.040336623614149185,-0.06550446424554926,0.04119925162114985
-0.5025010108947754,-0.00766272097826004,1.3334852457046509,0.9961071667677077,0.03945104369979345,-0.0672883265823383,0.04106590521047553
-0.5028359293937683,-0.007390074897557497,1.3328782320022583,0.9958557773908678,0.0409921894539089,-0.07008610193999296,0.040973764238376
-0.5039153099060059,-0.007239148020744324,1.332924723625183,0.9957220040329869,0.04340775053172503,-0.06891430107469906,0.04363802224773259
-0.5052046179771423,-0.006897976156324148,1.3345729112625122,0.9956397191388179,0.044780142002454934,-0.06918032440314172,0.043707794166394205
-0.5062519311904907,-0.006470722146332264,1.3345630168914795,0.9955791124627793,0.04688134865541232,-0.07224932786409612,0.03747538657920511
-0.5062134265899658,-0.006312708370387554,1.3320021629333496,0.9951983552261036,0.04818235332066441,-0.07567981663570374,0.03913131658565961
-0.507010817527771,-0.006074929144233465,1.3328561782836914,0.9952929774102027,0.04899971101750377,-0.07366304684516393,0.03955594731038665
-0.507686197757721,-0.005928422324359417,1.3332364559173584,0.9952215642375514,0.04918567837685026,-0.07468247808009526,0.039208858526951905
-0.5066270232200623,-0.00567836407572031,1.329022765159607,0.9949071372780002,0.04940793908680153,-0.07882567223052026,0.038796354801656475
-0.505489706993103,-0.005481926258653402,1.3243821859359741,0.9944416472218464,0.048513842214984115,-0.0854883082100431,0.03773548122954249
-0.5064465403556824,-0.00514662591740489,1.3256632089614868,0.9947813324968018,0.047356359788348415,-0.08304439274274797,0.0356525530288157
-0.5078654885292053,-0.005053150001913309,1.3286665678024292,0.9952189259463513,0.04834138108619247,-0.07697729726608764,0.03573368184890579
-0.5091473460197449,-0.004757446236908436,1.3313673734664917,0.9953077305741042,0.048622029702141766,-0.07507206646548345,0.03691347347070564
-0.5088635087013245,-0.004558801185339689,1.3300983905792236,0.995181321923271,0.04835579588896742,-0.07710310526299056,0.03648238832367893
-0.5097660422325134,-0.004322684835642576,1.3319302797317505,0.9952422454006079,0.047815834464756055,-0.07538272210630512,0.03903798345507658
-0.5104275345802307,-0.004123861901462078,1.3331127166748047,0.9953659986055007,0.04678811679581042,-0.07416721968613904,0.039454080534260805
-0.5104560256004333,-0.0038892384618520737,1.3329451084136963,0.9954058205400674,0.046981752953828795,-0.07425156025461371,0.03803515642265632
-0.5111956000328064,-0.0036885531153529882,1.3342584371566772,0.9953028289654278,0.046050395169507846,-0.07478188983542515,0.04073461317836428
-0.5108426213264465,-0.0034687097650021315,1.333429217338562,0.9953094949428822,0.04687682682775465,-0.0744030942033189,0.04032061453000778
-0.5110597014427185,-0.0033470529597252607,1.3328531980514526,0.9952199091426115,0.045643580000424955,-0.07722209630723237,0.038610152717044585
-0.5096452832221985,-0.0031847518403083086,1.3289532661437988,0.9950885464109058,0.04669300953358821,-0.07997322448896857,0.034969000948897745
-0.510097324848175,-0.00306933862157166,1.3298349380493164,0.9953592785051659,0.0451624365482729,-0.07684884433506813,0.03625625660576386
-0.5095983147621155,-0.002824552357196808,1.3286962509155273,0.9951455398020365,0.045151177355573925,-0.07900321367389876,0.03748623780423314
-0.5095058679580688,-0.0027412567287683487,1.3284469842910767,0.9950587488992172,0.04533236692450896,-0.08047413665304713,0.03642768285374737
-0.5093042850494385,-0.002603529952466488,1.3276143074035645,0.9951498016585465,0.04434668951733875,-0.0795088385894189,0.03726376220901564
-0.5087050199508667,-0.0024387859739363194,1.326418161392212,0.9949809699022379,0.04496645603945548,-0.08176074250657532,0.03613956762922218
-0.5081780552864075,-0.002252422273159027,1.325136661529541,0.9948970599063547,0.04466697306561843,-0.08280650657377125,0.03643877297460044
-0.5073918700218201,-0.0020100248511880636,1.323148488998413,0.9945493664679939,0.04481472865871715,-0.08635879786489986,0.03748807523315926
-0.5087280869483948,-0.0018615786684677005,1.327019214630127,0.995029492151445,0.046168509551992365,-0.0803894221458375,0.03636370830434705
-0.508774995803833,-0.001551876892335713,1.3276634216308594,0.9950558939990641,0.046294930706363396,-0.07829795478218116,0.039874521759435386
-0.5087923407554626,-0.0011758113978430629,1.3277027606964111,0.995215125221107,0.047097325227515,-0.07717282963193815,0.03705470083741088
-0.508587658405304,-0.0008329092524945736,1.3273757696151733,0.9951169211644715,0.048481395307590665,-0.0776579615490547,0.036893204377196176
-0.5083874464035034,-0.0004712515801656991,1.3274517059326172,0.9952606168292408,0.048922745055784256,-0.07566406944911001,0.036576197168187254
-0.5078877806663513,-0.00032981333788484335,1.326888084411621,0.9951181179215316,0.048947836506149964,-0.07727509603015528,0.03704861966667921
-0.5073754787445068,-5.976855754852295e-05,1.3264647722244263,0.995054291954006,0.049854424518747255,-0.07797343056508825,0.03607820042252302
-0.5071351528167725,0.00025224851560778916,1.326669692993164,0.9949186394366268,0.050703516728800226,-0.07991514938987486,0.034345642968179615
-0.5058798789978027,0.0005591637454926968,1.3250683546066284,0.9948322213731593,0.05012855520911115,-0.08292497369822809,0.030322071293707925
-0.503672182559967,0.0008278816239908338,1.3211592435836792,0.9941037700107604,0.04980318878151374,-0.08957737403634304,0.035401001374807596
-0.5036578178405762,0.001059953705407679,1.3233312368392944,0.9944797824893072,0.05102279046405586,-0.08619809695708806,0.031249402462409728
-0.5030527710914612,0.0015109896194189787,1.323939561843872,0.9944129685164916,0.05201573232871796,-0.0874366362857031,0.02814331664121848
-0.5020420551300049,0.001869930885732174,1.3241502046585083,0.9943756962899438,0.05393630872993526,-0.08710578348841619,0.026840858990493478
-0.5016511082649231,0.002073878888040781,1.32620108127594,0.9944712972192425,0.05408336325418164,-0.08469859115337777,0.030462722839991744
-0.4999724328517914,0.0024063377641141415,1.3248322010040283,0.9941692000303081,0.05498183753829464,-0.08900250363438098,0.026137207173335987
-0.49772095680236816,0.0026369206607341766,1.322479248046875,0.9941198338254986,0.05771975268897669,-0.08733904999273485,0.02767808683151281
-0.4959169328212738,0.0031874754931777716,1.322189450263977,0.9939840011148666,0.0620953320847054,-0.08718536561941521,0.023209637713238952
-0.4948391020298004,0.003402803558856249,1.3235307931900024,0.9942023470123995,0.06475669750890982,-0.08327759138858917,0.020811201197696298
-0.49126753211021423,0.0036266434472054243,1.3198871612548828,0.9935592061138812,0.06920904826240089,-0.08725420596097792,0.020902514850756757
-0.49033471941947937,0.0037993837613612413,1.3237358331680298,0.9935981758265123,0.07759806769216791,-0.07975568094079986,0.019499647236251014
-0.4856801927089691,0.004077129997313023,1.319115400314331,0.9920561688905681,0.08731529470142116,-0.08837090756955264,0.019778265159159404
-0.48190683126449585,0.004021679516881704,1.3192166090011597,0.9907537369748403,0.09992890698861154,-0.0897192961068423,0.019279370439495305
