txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.05494216913333599,-0.0656106292569521,0.009150635800823285,0.024963505761017843,-0.10093807757653332,0.04330158246426853,0.012798551389468713,-0.1406737975574476,0.031092000002065617,0.12377373176525759,-0.10466225167067005,-0.04137871982364428,0.0355994544823347,0.00031763106758753975,-0.007467466172707302,-0.05809749457294352,-0.01590019391078237,0.04348906969966798,-0.11850723297984718,-0.005764099472097309,0.08360983571367178,-0.044769901930743206,-0.0772466268411596,0.12529224432477967,-0.057229303516379136,-0.021609565130043838,0.019540308279065086,-0.1426806004445619,-0.1109714724776054,0.04887682069953148,-0.23519611100949414,0.022999045974035986,0.06886424081908961,-0.2528899066331076,0.11705245579439626,0.23518881170996703,-0.030150229345487594,0.01111145728938162,0.016905354440572676,-0.08055654952269574,0.02325024775090888,0.02360620165484346,-0.42133600841928576,0.08454157192090515,0.10326333433782725,-0.05744506220303293,0.286349875999694,0.218665335479842
0.05635728821730338,-0.06871722457683893,0.019592783329853154,0.03147137635684697,-0.09434525839516263,0.039139542868717354,0.01778728537286372,-0.13391990967089817,0.025672310294381835,0.12039996990861508,-0.0977329933683881,-0.029495551395322773,0.026403593639889644,-0.0017117257867583766,-0.00757942672836342,-0.05950672562168412,-0.012231517114074997,0.042739318231473505,-0.12609068674076607,0.00028600336841338764,0.07345061272605,-0.04213614893216883,-0.07322909036868952,0.11707653619148435,-0.054691411529569245,-0.021353195817593318,0.011803305526142184,-0.15188686962197034,-0.11197987487386697,0.03928938040727852,-0.24651151756011067,0.03430709267109245,0.053769652865083756,-0.262434795948335,0.11943202601971548,0.22997330749406747,-0.027451242550908375,0.008190402407392695,0.024549479998290227,-0.07189217400841279,0.023085005110574472,0.017689631984511914,-0.4269518810463711,0.08234172827136925,0.08787277435442416,-0.06215270138965901,0.28690318009110505,0.2143890681360662
0.06218156473675577,-0.060648013497478864,0.010559271731041322,0.037870288962936184,-0.08092623143620394,0.034264606227991455,0.03272120710661533,-0.09231798767487745,0.015154417212794879,0.11953276194166491,-0.0872200844492485,-0.0337213079372522,0.02907585939777417,0.0022376130134944467,-0.014712289038558004,-0.06828716970925043,0.004213269290833296,0.03757304716170896,-0.13715889022095196,0.03328992230197683,0.05854002615491341,-0.018004109659562298,-0.04901636421762513,0.08770776700224614,-0.036028999734730977,-0.0037829839902449,0.012470785967172063,-0.13882707350377285,-0.07957958476371012,0.038049693121527915,-0.24745401369075795,0.05787432086658383,0.04241457728957046,-0.23165863468844675,0.1270684661783495,0.23150952545996112,-0.023035279426227274,0.01201004927386669,0.02330380260866564,-0.061988242158944946,0.034883403107754556,0.02753583632082726,-0.4036410031375735,0.1062296255981477,0.09158795743379922,-0.055509699450564526,0.2883928123907153,0.21294685504758862
0.0619158482503836,-0.05969000883280425,0.015977050734166304,0.04624655286871218,-0.07435602745512239,0.03107343245505391,0.03471813793940204,-0.0922212424668797,0.015336491235207705,0.11939911894817701,-0.08196924432233907,-0.03249376569834129,0.04117609072105471,0.011826412225456325,-0.005667002490083243,-0.0606539246869861,-0.0015682952368357345,0.03665803537631015,-0.12724517568054022,0.03437532549200794,0.05830676676872218,-0.007750219358359589,-0.0565422896382803,0.08640367530082924,-0.028858963114068607,-0.004181160701958924,0.014172565928224953,-0.1334599178115884,-0.06335910039195007,0.03884195205885721,-0.2377344318857118,0.06233957962835418,0.05012667283618864,-0.21478181503825167,0.12418155232626547,0.23345660427413295,-0.024478771028441544,0.013498760642485107,0.021040640048422043,-0.06252808477069297,0.04209673475735739,0.029412276555459086,-0.3923769303116504,0.11039348487421281,0.10069496691016745,-0.043954015786630475,0.28516874400549924,0.21122171307138685
0.0565592161885146,-0.059186448181299894,0.012041881758188324,0.04683331689140734,-0.07956292096102016,0.02799570357697522,0.04632687163579597,-0.08989756046122417,0.019085184369335144,0.12008650389566357,-0.08548824950502827,-0.02663952573485766,0.045347378788377336,0.017356342711588736,-0.009205050470422605,-0.03991594276506291,0.009749118860102254,0.044926253580469845,-0.10182172977899508,0.03670943768568733,0.06008609319348236,0.01940382366211044,-0.051413566811048854,0.0659786965652457,-0.028936740954982883,-0.0019188471689562813,0.01550326594259291,-0.11210882994923627,-0.06572244288945567,0.039914240204821455,-0.20768676546555875,0.06993368989903942,0.056729816572607596,-0.16755275999061328,0.12686862850124922,0.22673945591324013,-0.021893974903280787,0.014763080434297401,0.027252983489968508,-0.05854956258789822,0.04227896088850414,0.03503457399987506,-0.37658883607220706,0.12596794126074287,0.12477876567913378,-0.02592416716048055,0.29531716867006447,0.2118815574153449
0.0636800481426569,-0.05813751806522609,0.017103506807201442,0.04866069741724214,-0.07447067488305154,0.02834980836188344,0.04029247928130524,-0.0960562432166651,0.017464871866071374,0.12670674967655013,-0.08191882763834347,-0.02723830430902608,0.0524260834119654,0.00732158388719525,-0.009080775027515683,-0.038440595985300134,0.0022636020407310713,0.04415862761018408,-0.08465473159241724,0.030170241197107463,0.06076440229985753,0.02133293230341536,-0.050972111637614184,0.05778087931753022,-0.02192689012703191,-0.007014581761563048,0.018013766782730603,-0.09747699196629116,-0.0664718575478046,0.04772923461721514,-0.18449876190893819,0.055766840184820955,0.06098839571369641,-0.14088477673929667,0.115699931932161,0.21993066253549085,-0.023665421558281254,0.01633745721614523,0.030212026288390217,-0.05802844613077488,0.045516915418088,0.04696396588887377,-0.3644101097426884,0.1303437510310039,0.1286582998534789,-0.01108891816221484,0.29048736715952145,0.20946267223712425
0.06754374021657202,-0.05755950834038354,0.012993865864905746,0.05750588785948824,-0.07649147762976143,0.023649554637095282,0.04015004312651928,-0.09418388544403888,0.018744851138123214,0.13278055206901165,-0.08883186660919398,-0.03563707471234677,0.05849010458344952,0.015229340656827342,-0.012608239669378872,-0.011874561221786654,0.00019865604573676536,0.04822483114649519,-0.058924426231830286,0.017073555994016054,0.07616296044374411,0.03172379044911497,-0.06447158008610365,0.043374036668172494,-0.015354630813306755,-0.014680030232016542,0.024938874795270172,-0.06914620738943841,-0.07111510843167136,0.059878940935459216,-0.14539650873993384,0.03357368517678869,0.07228153378783167,-0.1045902502923119,0.08525488254933411,0.21749163276860428,-0.02406428352698006,0.01921627274001367,0.034472641108004395,-0.03100768196623837,0.05432765085724792,0.05518644337275217,-0.326489534270562,0.12184341513434098,0.13881779021174945,0.030285487396062908,0.26707622602367226,0.19806663805854102
0.058336723330127425,-0.05403139066950209,0.011717937788760837,0.057645661795141204,-0.0748136606569764,0.022269993912591938,0.04523535088698136,-0.09826194094253558,0.02363906070738725,0.12887689563820914,-0.09060052340432183,-0.042006269204772975,0.056575051962350895,0.010488728983723038,-0.012916178422702871,-0.0007200252277971506,-0.009770967433853209,0.041192719815347736,-0.04042615808266788,-0.002078602181541839,0.06144841262256392,0.03618325685157456,-0.07044387964705515,0.03855984118463281,-0.004937770132893405,-0.02015952641279288,0.030478687927637825,-0.05189258963909467,-0.0835006695331402,0.06833275503401459,-0.10757346224669112,0.015715688411904963,0.06998240210075839,-0.07793478976219005,0.05334405031405111,0.20107671746000685,-0.022946984257986986,0.02059019391400874,0.03992801409706299,-0.01919323416968177,0.04160235741859198,0.057756710244914626,-0.29217673995994253,0.09534037558600021,0.14918217349818105,0.05533991785960767,0.23948571298242396,0.18613810281777332
0.062054787981015554,-0.06282653074372054,0.014102008967432198,0.05653740586304793,-0.06952098279414842,0.028987405193622032,0.04815794749877501,-0.09765574712830952,0.018298338950891876,0.12466692602072339,-0.09941765874911003,-0.03629305608933804,0.06543247219361867,0.004886569233726796,-0.0113256201520096,0.009604069885941494,-0.008173873119319811,0.040546407918017634,-0.03237886654687657,-0.009133239996551154,0.054345569875393185,0.037204131639107,-0.07336889312341531,0.0300430799033629,0.009430694178368467,-0.023401939013589848,0.03347044105865982,-0.04233849451315987,-0.08856697322744742,0.06279340298900787,-0.09770138174379127,0.0063306762926200735,0.06525176266837683,-0.06930520634072222,0.05471556033806739,0.19994322690590619,-0.0221860559221016,0.013452417294295922,0.03295001524988625,-0.009755853496777645,0.03608442835894393,0.06261487548390961,-0.28156510960763537,0.08240371576627668,0.1408211082113078,0.04906277696029864,0.21868261168248973,0.18116573246138853
0.061866817494031695,-0.05984260746010015,0.017096801158759046,0.06714663897000614,-0.07324779001769095,0.02655891164651622,0.04570208886424207,-0.09800880930437868,0.02087766948850482,0.13540323937535978,-0.09406779390651374,-0.032015587185615216,0.06974642135037795,0.010712575274795974,-0.01606353327136784,0.010379605391407724,-0.010279009745883956,0.03728187752372633,-0.02972006392075117,-0.01004300008132677,0.054882189223488434,0.030822399004994692,-0.07579129527112685,0.029812125375066834,0.0030605207242998147,-0.029547312306207836,0.021944479718863697,-0.02672361963048949,-0.08900941681187072,0.06025156354089439,-0.07876423569436411,0.0019294579114310514,0.04816116962532249,-0.054940584601924636,0.031127696705143496,0.18598576421476018,-0.01930748682722996,0.01325039981982429,0.03547103506610117,-0.00648671099075446,0.02901212177757707,0.06310871393395572,-0.26004843267341365,0.061058682312856896,0.12774410437171985,0.055302951161529605,0.2038910850969007,0.155799579789254
0.06370807706486205,-0.05626442588027686,0.01579744641220963,0.05659714966424643,-0.07293422015949756,0.02933260241186582,0.054700519631526334,-0.0951111030025586,0.015975891416261306,0.13245895892930976,-0.09930692022153524,-0.044861082341022034,0.06923734438850762,0.012005506630218366,-0.011002439783071876,0.016933943206293375,-0.010015355505457514,0.0423580543090856,-0.026429403191972244,-0.01253551474237655,0.050751419857025165,0.03168922003122319,-0.0802054247077114,0.015298185092212672,0.004467974053889111,-0.022846808054455582,0.027628825579036256,-0.01746387833667214,-0.08592267632387533,0.057186548754751584,-0.06605085514165174,-0.005875629176410841,0.0548268684148825,-0.0461367584616192,0.01355018215421683,0.17478503032566592,-0.015943504697613818,0.011528555920066257,0.031195513163804967,0.012759038247801094,0.03338004164076904,0.06574760561793105,-0.2307881961477564,0.058040235568743076,0.11472821629667138,0.06942217100524756,0.1742984506437621,0.13634720808358067
0.06731575680289023,-0.06362823691026348,0.02030707528010508,0.07212084416875135,-0.0803004668946789,0.021766315799394656,0.04686958038627272,-0.09737561056052074,0.013971562021322466,0.13039478426036627,-0.10108841188060691,-0.04207850760470278,0.07485232015725264,0.014369780741186118,-0.011549009115674708,0.021573741811224817,-0.012152919120184062,0.039595688749873195,-0.02189169103415725,-0.019577967837694308,0.06238206205580003,0.03520298234496113,-0.08036363215758743,0.03483237735892485,0.009008863359557613,-0.02126922781575257,0.03833650934479303,-0.013536601197836173,-0.08149871605693554,0.06829412568614275,-0.060887613620851114,-0.0031761451306902243,0.05368177270649526,-0.03803127070958842,0.017123919762437472,0.18741192646572255,-0.02192791456724566,0.016160422264035714,0.026769268951864475,0.023270863779308305,0.03911703465605225,0.06796655530195891,-0.22024051931030725,0.06554708129165575,0.11602602171336061,0.08419523509312143,0.17369443538943433,0.13477733016156254
0.062210108353901235,-0.05877406046144734,0.009256005435999654,0.0674876332531348,-0.07330529805379837,0.024146175331566114,0.05495243015032896,-0.09884135991435769,0.013425905378481987,0.13439817375903426,-0.10102868068891707,-0.04707795009538545,0.07179779942525638,0.01574170950883232,-0.01694274691435215,0.029829853745743366,-0.004343438438769985,0.04760954445262791,-0.00833661617617148,-0.019692876396570337,0.07147580949527073,0.04739270357359896,-0.07227755223458143,0.034666318469516136,0.01608185769213473,-0.024126455247077468,0.04086271304222032,0.009200893960713032,-0.07927920068219686,0.07702341200517206,-0.04228740142525085,0.010089945611588016,0.07188996673557695,-0.01811729028417889,0.03311754012608933,0.1985588328314638,-0.016589791117626096,0.021441151278189498,0.03498692320165348,0.041119520418941985,0.05499604413831982,0.0794975088162806,-0.1834578915989479,0.09854059159757139,0.13148668496886953,0.10633903653609451,0.18993292816426305,0.14670080658343654
0.06376402577343966,-0.05251693516920332,0.013185047872989849,0.06513541033061455,-0.0766029399150883,0.027210729837940067,0.05845738897536825,-0.09889281759863196,0.01655384065500036,0.13300805337980956,-0.09757409614884133,-0.03775887464356883,0.06572684070349637,0.019422663242886846,-0.010747029283992094,0.040563285976593366,0.0032593514286534697,0.053705746318066135,0.003667053443002218,-0.017564481101155324,0.08373383730309142,0.05723633609940151,-0.07411361527752049,0.027200781980262597,0.016655937333100012,-0.014439777818264964,0.03598885901066311,0.030706251958926387,-0.06712230579070037,0.08593665526515376,-0.03394813441059946,0.01341973795064413,0.07708541357958917,-0.0013694359674940452,0.03781236222377847,0.1985092762609301,-0.019884674305198653,0.02174000499959765,0.03878279177103104,0.05382827693430603,0.0663437969058805,0.08288900349454795,-0.15794049049826697,0.1033501031180161,0.14646800983657168,0.12287509565264637,0.18642460562993932,0.14188545814199968
0.06395329768627656,-0.05550070960566803,0.010193148635556253,0.06741652532430324,-0.07839443950945882,0.025856368977914813,0.052180680658974084,-0.10517161814622031,0.016327370091155338,0.135812364187946,-0.09926782109477315,-0.04562026161159695,0.07504148940843203,0.019408967039065913,-0.012143234709243191,0.051973959657399205,0.0036909486244714627,0.06242871422931158,0.01851067553619118,-0.016171926020001757,0.0974987367663317,0.066895578189582,-0.07469553573676144,0.03224550831966963,0.01884408870174652,-0.01301058418625163,0.05211459507981239,0.07483748638007313,-0.04713261998817953,0.08656146108665766,0.0034947041552018956,0.027630334767447175,0.08640429391783712,0.029043310160472322,0.047304182578302635,0.19591185127616928,-0.016813863465925036,0.02289144191869689,0.03761708423480533,0.08424158828254565,0.0748565177103108,0.08916187824317615,-0.08252705042737556,0.1250860599901811,0.15264305006642284,0.15289590474308995,0.18609487727766547,0.1277827969196944
0.0709608175492497,-0.0655223863999958,0.022038056427465987,0.06683213878948624,-0.08339397033229569,0.031189223594025508,0.054501816901143266,-0.10295044236395,0.015022623768579001,0.1393348557307771,-0.09747318162589858,-0.047361457429426886,0.08298006486908002,0.014274854538591739,-0.0019466438099885795,0.07399980903948869,0.010643390549607886,0.06322739786967878,0.03476027099723413,-0.018581532692330257,0.11327836446665791,0.08499943305889004,-0.06481686005411813,0.044308630188434284,0.03210708592317873,-0.012052659667082438,0.06720056435934793,0.11944374862056369,-0.021152261017522978,0.10570248281633754,0.04996669084243764,0.04002232771686295,0.09234283004286087,0.06968168065199627,0.03943548031812099,0.19314027214594062,-0.008551467832537591,0.026603198782792336,0.04966029166336215,0.09943352274233365,0.08203530330959864,0.09734310024910242,-0.009217762596903434,0.14040214768682324,0.17263519992011706,0.17969820551314863,0.17036216077222333,0.11328500427339047
0.06750848458423087,-0.06660656985872518,0.01734066896695116,0.07286540330678577,-0.08182923859097695,0.03126705753225331,0.06172683826005424,-0.10291818323431391,0.019900378351604547,0.14066972366550287,-0.10096297994803749,-0.04578144667001122,0.08866947567303023,0.010706258800255457,0.012382914094136206,0.08676025490568348,0.016234659942051612,0.06803774095080438,0.045525194114739466,-0.00965924580534108,0.11961499711215534,0.08563870102716693,-0.06304194762127363,0.04122885565502032,0.047458193290747235,-0.006264347673171771,0.0797792155398686,0.1443919277998581,-0.012090895917115435,0.10785489526003657,0.0764488252573968,0.0510165880245607,0.09898105455748496,0.08886627526572291,0.031070927420159884,0.1991392712277907,-0.008608877876785923,0.03221758217291646,0.047550377721295,0.1135233164283104,0.08063271184180398,0.09969695933322255,0.026897559995925933,0.14944154632296275,0.18575190615496337,0.1830589298636373,0.18285657193924243,0.11053891607308461
0.06537603270411697,-0.06750762487666082,0.023845827117192485,0.07149656995266736,-0.08159571783495367,0.040914044335986166,0.061843838977103126,-0.10093125201610054,0.01979026619810155,0.14318547024499445,-0.09395420195154189,-0.04056016540376754,0.11396375927926576,0.013764096497864085,0.01609427510119631,0.0995548407104085,0.023639385040102157,0.07282354063031865,0.060891902770836184,-0.011326872909060908,0.1349248600201951,0.10701649712265365,-0.058878928933825646,0.03948626084093991,0.07130601728242782,0.00852923254765097,0.09924792182927422,0.1940718807197385,0.007928867197625946,0.10757856894801998,0.10550409353301278,0.05110357605031484,0.1047493215498483,0.10206249079028477,0.04540583318764715,0.2080539810093721,-0.0017471538811818389,0.036054041451681035,0.058660401869667804,0.12172523665474867,0.08899498649196151,0.10054073338225902,0.06215074478750558,0.16456891084745948,0.18156574867193812,0.1892050595328346,0.18506232155200772,0.11636297376476876
0.06745917096223175,-0.06675865837078528,0.018460694762760473,0.0739167400827703,-0.08171060889974646,0.038183748585171956,0.06512028060050791,-0.09821052287977365,0.012953948137040537,0.14169527209486896,-0.10096386042871312,-0.04192505748763769,0.13086935569063848,0.02576755674983086,0.01502672070316394,0.11015661995800739,0.03616293705065097,0.07220922731637014,0.06303545653671504,-0.006231585012692816,0.13112670998658654,0.09737973277194524,-0.06174275153884146,0.04404179926666445,0.0840158471413463,0.007988058748515733,0.09989781066123178,0.21959574022378311,0.012616566720802353,0.09470036739136757,0.11313935488252225,0.03636453745469057,0.09119932266634169,0.11629680973472196,0.033200617438213294,0.19312985499977167,-0.0020966310511530434,0.02044213097366348,0.04730398382894494,0.11731788779041197,0.07070262291388464,0.09523130928551171,0.07170239313205162,0.14724803455888452,0.15901411829425244,0.16940051792801825,0.1727346444010588,0.09425241318142147
