marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35327762365341187,0.2675515115261078,0.9335751533508301,0.9996682838788905,0.01634990315833932,0.001429310064993046,0.019848424272096744
0.35304221510887146,0.26738476753234863,0.9329384565353394,0.999690872480101,0.01630190493386427,0.002400747744808164,0.018618372264174395
0.3530593514442444,0.26742061972618103,0.9330160617828369,0.9996757677724827,0.016545133233578455,0.0026331822619248724,0.019175094418432424
0.35315635800361633,0.26750776171684265,0.9332575798034668,0.9996952762116357,0.01664940280601052,0.0013301995531802622,0.018176431869137113
0.3529495596885681,0.26726099848747253,0.9329541921615601,0.9995863139682085,0.01650125151146322,0.005495049046994359,0.02290663794572805
0.35298672318458557,0.2673057019710541,0.932910680770874,0.9996494799169654,0.01647912860354943,0.003912748962149116,0.02034812074289375
0.3529238998889923,0.26722416281700134,0.9326211810112,0.999671762057581,0.016703718818122527,0.0031383746472553016,0.019170407583295735
0.35316336154937744,0.26746225357055664,0.9332684278488159,0.9996816520273805,0.016293883253262545,0.0018863238321602531,0.019171482747471037
0.3528138995170593,0.2671475410461426,0.9322717189788818,0.999684829410683,0.016324555689692283,0.0032182867746588326,0.018798759477790545
0.3530058264732361,0.2673892676830292,0.9329525232315063,0.99966172445536,0.016856965525487974,0.0031127553033316506,0.01955991121222428
0.3535667657852173,0.2678128778934479,0.9342857003211975,0.9997183444017073,0.015796271427963884,-0.0018104991360776567,0.017619073998424436
0.35325735807418823,0.267503947019577,0.9335847496986389,0.9996440828380401,0.016748449995372613,0.003069393680194088,0.0205371831584152
0.3532045781612396,0.2674895226955414,0.9332802891731262,0.9997033368572588,0.016295443056439117,0.0009244819760258778,0.01807877609608878
0.3532686233520508,0.26757556200027466,0.933452844619751,0.999725055161232,0.016015979521720215,0.0006361224778102329,0.017114258120784265
0.35281050205230713,0.2671950161457062,0.9324631690979004,0.999680982227932,0.016189750296023552,0.0033957481838663975,0.01908650443170179
0.35337409377098083,0.2676025927066803,0.9337161183357239,0.999687095109206,0.016617437099307665,0.0017196435771665531,0.018617612154505792
0.35299521684646606,0.26736870408058167,0.9328203797340393,0.999672376856926,0.01663412005748173,0.003729158004602288,0.019092888197286457
0.3529067635536194,0.2672748565673828,0.9325388073921204,0.9996982046975837,0.01618307563988806,0.0026358495870185835,0.018293711603071063
0.3529604971408844,0.2672834098339081,0.9327476024627686,0.9996735327512077,0.016437550219736523,0.0038915576960012028,0.0191700453362097
0.3530169725418091,0.26732513308525085,0.9329463839530945,0.9996444078789203,0.01698220205292598,0.003545975992366156,0.020250646016808233
0.35344332456588745,0.2677255868911743,0.9339427947998047,0.999696322714912,0.016197673301367083,-8.356500142480554e-05,0.01857123439072126
0.35320043563842773,0.2675183415412903,0.9333769083023071,0.9996942768057556,0.01630210257098316,0.0016652766178388444,0.018515432141016513
0.3534236252307892,0.26767441630363464,0.9338095784187317,0.9996589656119125,0.016754062996105202,0.0012337613012181926,0.01999329082206178
0.3528927266597748,0.2671973705291748,0.9327355027198792,0.9996258112724753,0.01694410111533648,0.005388104371020074,0.020787092305701985
0.35332658886909485,0.2676135003566742,0.9337124228477478,0.9996832312377099,0.016561939429438184,0.0012317817639733628,0.018910897867445025
0.3531544506549835,0.26745107769966125,0.933186411857605,0.999666440638344,0.016823057167042237,0.002704780751248328,0.01940815215589986
0.3531794846057892,0.26750555634498596,0.9332858920097351,0.9996886220691001,0.016611298236018347,0.0024238311504551965,0.018462088696897576
0.35317298769950867,0.26749932765960693,0.9334287047386169,0.999697244561703,0.016414661388289304,0.0013910478763210278,0.01827684581793145
0.35320040583610535,0.26745763421058655,0.9337188005447388,0.9995837151162752,0.01675091704759173,0.005058297056839629,0.022939417675579696
0.3532984256744385,0.26754385232925415,0.9335857629776001,0.9997000453140353,0.01619519868089235,0.00020249351688669465,0.01837100800657826
0.35321345925331116,0.267519474029541,0.933384120464325,0.9996711832319967,0.016908548102398287,0.002233562682636813,0.019147783536258244
0.35323163866996765,0.26752930879592896,0.9335172772407532,0.9996679668298548,0.01641183719673137,0.0020692640888398035,0.019756665716232386
0.3528015613555908,0.2671474516391754,0.9324843287467957,0.9996542774256246,0.01663255232500025,0.003998058389453159,0.019967457447637168
0.35310885310173035,0.2675139307975769,0.9331924319267273,0.9997022880313627,0.016291399207732243,0.0021401679484722995,0.018037330674598204
0.3532046377658844,0.2674529552459717,0.9332960247993469,0.9996676057014734,0.016786214976884366,0.0025904428075272127,0.01939563620751488
0.35290881991386414,0.2672860622406006,0.9325820803642273,0.9996947417831019,0.016473412725355567,0.002357914156482213,0.018261713096744875
0.3535037934780121,0.2677266597747803,0.9343085885047913,0.9996771047706325,0.01623139924520088,0.001472065555296644,0.01949515065213659
0.353267103433609,0.26755836606025696,0.9337542057037354,0.9996250274669922,0.016657867048110068,0.0029765432121583546,0.021528123873874885
0.35310304164886475,0.26742634177207947,0.9331470727920532,0.9996519986667681,0.017090581162305357,0.003389902783587405,0.019806618999423375
0.3534151315689087,0.26767784357070923,0.9339473247528076,0.9996952466790185,0.016572344064379314,0.0008762045639439966,0.018275761137369142
0.35336819291114807,0.26762041449546814,0.9337868690490723,0.9997049154888754,0.016390229227044556,0.0005031599610935975,0.01792175112311553
0.35344555974006653,0.267692506313324,0.9339265823364258,0.9996764631942837,0.01662980719510506,0.0009150587484367717,0.01922449259430473
0.35310855507850647,0.26741695404052734,0.9332298636436462,0.9996523295016437,0.016584296879484445,0.0035258296775793826,0.02019281416828132
0.35300692915916443,0.26732292771339417,0.9328215718269348,0.9996670692544642,0.016910252988636545,0.0030218501405205327,0.01925259498817673
0.3527652323246002,0.2670978605747223,0.9322569966316223,0.9996383538893149,0.016807963482318125,0.005613857415465009,0.020227169894894374
0.3527918756008148,0.2671756148338318,0.9323009252548218,0.9996809739707956,0.016296107895519017,0.004004222232267799,0.01887732376619672
0.35311955213546753,0.26745495200157166,0.9330392479896545,0.9997066632973375,0.016220522885206895,0.0012428930498262847,0.01794260887109921
0.35316869616508484,0.267436683177948,0.9331840872764587,0.9996858640228543,0.016702207414915925,0.00146027461224238,0.018630006398422667
0.35275721549987793,0.26710045337677,0.9322848320007324,0.9996578727747871,0.01661116922965811,0.004014533374961371,0.019801262030300276
0.3530210852622986,0.2673567831516266,0.9328710436820984,0.9996793442231502,0.01636077521930869,0.0029978951735945164,0.019093098028448774
0.3530530631542206,0.26734659075737,0.9329267740249634,0.9996839329838496,0.01675630354381252,0.002514188464584172,0.01857254107154727
0.35332709550857544,0.2675801217556,0.9336084127426147,0.9996923069565002,0.016410133480055284,0.0010424723049169183,0.01857181150697965
0.35334330797195435,0.26759588718414307,0.9337813258171082,0.9996639515841199,0.016663271270632964,0.002362607606573349,0.01971642409467114
0.3530360460281372,0.26735007762908936,0.9331547021865845,0.999654364792282,0.016318785275794456,0.0032409647188371246,0.020355450045451945
0.3530910909175873,0.2674281895160675,0.9330379962921143,0.9996955406086412,0.016617673833416335,0.0018096895535292036,0.01814949110258018
0.3534112870693207,0.2676369547843933,0.9340130686759949,0.999644946726767,0.016735511374782384,0.0016125274892561184,0.02067130614547801
0.3530810475349426,0.2673913240432739,0.9331302046775818,0.9996437926580356,0.01723225194132491,0.0032631658750558513,0.02011688449439505
0.35312822461128235,0.26744282245635986,0.9332340955734253,0.9996621680307941,0.01643712840130884,0.002653529958869518,0.019958191216859805
0.35311993956565857,0.26738065481185913,0.933369517326355,0.9996405917248266,0.016268970416746242,0.0033798411712355285,0.021037695959276674
0.35342371463775635,0.26773175597190857,0.9340615272521973,0.999659665049339,0.017143194492652458,0.002209387151797798,0.01953928259798572
0.3532050549983978,0.26751336455345154,0.9334664344787598,0.999681917630909,0.016505021671123863,0.0017295063829120018,0.018990961773850342
0.35301291942596436,0.2672690749168396,0.9328967332839966,0.9996559149219713,0.016795924181253506,0.0037827216396468443,0.01978988907020776
0.3529595136642456,0.2673419713973999,0.932747483253479,0.9996886642776507,0.016691293099411694,0.003041814779192165,0.018295425993547856
0.3528035581111908,0.2671387493610382,0.9323811531066895,0.9996548510633313,0.016465433559066253,0.00435265255146369,0.020003066240635685
0.3530399799346924,0.2673349976539612,0.9329246878623962,0.999657058869572,0.01707409760736429,0.0033539699368634883,0.019570148921095303
0.35340794920921326,0.26767346262931824,0.9339411854743958,0.9996721800104391,0.016897570753817422,0.0009837846468803031,0.019210330126380553
0.35320693254470825,0.2674855887889862,0.9333749413490295,0.9996824802703096,0.01645416909577949,0.0017915107493824832,0.018999722345455165
0.35328876972198486,0.26764118671417236,0.9336223602294922,0.9997262239911525,0.01572032420578774,-0.000917487106907331,0.017306261545042265
0.3529011011123657,0.267251193523407,0.932681143283844,0.9996714821284315,0.01694432935907938,0.0032350127698741924,0.018956587617365787
0.3530704081058502,0.26728326082229614,0.9330543875694275,0.9996506745701376,0.01667707638331969,0.003959494231010434,0.020117812013446174
0.3528974950313568,0.26723673939704895,0.9326115846633911,0.9996469419965373,0.01697555072381932,0.004360824895949508,0.019970108683270614
0.35334160923957825,0.2675897777080536,0.9337196350097656,0.9996791512798288,0.0168672186831973,0.001989778748249918,0.01879181233589524
0.3532823622226715,0.26755866408348083,0.9336602687835693,0.999653532438087,0.01654160105800116,0.002103396659995294,0.02036581058989285
0.3532852232456207,0.26756036281585693,0.9336050748825073,0.9996689761975823,0.016863843975878933,0.001537696162073038,0.019369674363503626
0.3533089756965637,0.26754260063171387,0.9336355924606323,0.9996904993414502,0.016276507700088195,0.0006531865746341672,0.018803036213066168
0.3527454137802124,0.2670392692089081,0.93215012550354,0.999653010675175,0.016577583141266772,0.004533895555279024,0.01996210851455005
0.35308516025543213,0.2673887610435486,0.9332985281944275,0.9996407521138377,0.01607062227706776,0.0031577779998117196,0.021216273259287054
0.3535502552986145,0.2677960693836212,0.9342235922813416,0.9997180207656294,0.015988506075822858,-0.0005983311382782617,0.01754675553385297
0.3531644642353058,0.26738491654396057,0.9334330558776855,0.9995939443685169,0.016981741797515708,0.004759243917824682,0.022381162271955385
0.3529103100299835,0.2672868072986603,0.9326520562171936,0.9996528844595839,0.016677289177445157,0.00403996799673692,0.01999143006168
0.3530716896057129,0.2674298584461212,0.9332457184791565,0.9996604781764364,0.01650590513987449,0.0032931710634607953,0.01989066343585967
0.35302290320396423,0.2672894299030304,0.9329844117164612,0.9996666467094374,0.016553194395938033,0.0025555698501221456,0.01964831480662903
0.35322755575180054,0.26754698157310486,0.9333364367485046,0.9997095637237032,0.016567983488738378,0.0014391878647059247,0.01744187090795746
0.35313525795936584,0.26736196875572205,0.9331421256065369,0.9996832608525208,0.016258824920510617,0.002077987885487619,0.019097396414765683
0.35275232791900635,0.2670617997646332,0.9323003888130188,0.9996321540366083,0.017172660334026302,0.004795052116444735,0.020436825300990953
0.35300296545028687,0.2673141658306122,0.9330035448074341,0.9996702701157985,0.0165027484266151,0.0029900384860924198,0.019444022496035523
0.35326454043388367,0.2675297260284424,0.9335085153579712,0.9996704523189933,0.017062852542382854,0.0022010591263027382,0.01905258938251138
0.3533245921134949,0.26757365465164185,0.9337392449378967,0.9996644389713878,0.016560977984465288,0.0015981797635049183,0.019854200705700504
0.35327649116516113,0.26754194498062134,0.9336063861846924,0.9996712877348135,0.016983369958527596,0.002713535240948839,0.019013635895525363
0.35291436314582825,0.26722556352615356,0.9325968623161316,0.9996920626411523,0.016171949809377518,0.0033164140390381943,0.018526989220141024
0.35301563143730164,0.26725780963897705,0.932755708694458,0.9996892412790648,0.01626507113936443,0.0026335803598595345,0.01870648513771329
0.3533986806869507,0.2676858603954315,0.9340070486068726,0.999678173863176,0.017032413488799854,0.0019521915136100493,0.01869851707024529
0.35343632102012634,0.2677215039730072,0.9338522553443909,0.9996884815287946,0.016812211906166753,0.0005759783137598825,0.018437941274913938
0.3531770408153534,0.2675650119781494,0.9334254860877991,0.9996732921666279,0.016719908841669955,0.0018034804046280163,0.01924840345306677
0.3532407283782959,0.26759761571884155,0.9336525201797485,0.999672789473687,0.016457753061597524,0.0017357223754642774,0.019504963929631008
0.35289931297302246,0.26719221472740173,0.9326647520065308,0.9996575943494997,0.01628821935703743,0.0032788204055287603,0.020214779402609413
0.3530535399913788,0.2673977315425873,0.9330762624740601,0.9996867875730397,0.016734721936829684,0.0016632221374036024,0.018534009973955726
0.3533661365509033,0.26761096715927124,0.9338722229003906,0.9996937415423172,0.016356493619937365,0.0014766489082452714,0.018512367368480342
0.35284459590911865,0.26718077063560486,0.9327014088630676,0.9995890132224475,0.01685246420995602,0.006365423362383204,0.02229978655600367
0.3529839813709259,0.2672930359840393,0.9328874349594116,0.9996724712757984,0.016444033330280605,0.0030197387942034327,0.01937589014175921
0.35336220264434814,0.2676222026348114,0.9337248802185059,0.99972067507476,0.01643243636280057,0.0007632860960133972,0.016969509644778488
0.353311687707901,0.2676525115966797,0.9335941672325134,0.9997161872693938,0.016400354367953597,-0.00010319533203851711,0.017278965214250406
0.3530919551849365,0.2674087584018707,0.9330574870109558,0.9996983129815412,0.016157438511022755,0.0022044361193358742,0.018367380434313917
0.3534068167209625,0.2676312029361725,0.9339401721954346,0.9996602660092972,0.016684754389237,0.0018134968975663656,0.019941984911094238
0.35305339097976685,0.26737356185913086,0.9331384897232056,0.9996525532358383,0.016673385135462175,0.0035651846742329398,0.02010125606604383
0.3534272313117981,0.26770180463790894,0.9339338541030884,0.9997099394731321,0.016239760837386392,0.0006490539366672118,0.017773176856103898
0.353053480386734,0.2673815190792084,0.93288254737854,0.9996872222036975,0.016732666716073735,0.0019613823262433876,0.018483197953660192
0.35336822271347046,0.2676403224468231,0.9338718056678772,0.9996584587944073,0.016695638524690293,0.0023609515286974374,0.019966154434999092
0.3527527153491974,0.26708242297172546,0.9322268962860107,0.9996868017474908,0.01621131779547556,0.003302590883011621,0.01877723304074863
0.3531656861305237,0.26747190952301025,0.9333955645561218,0.9996338054906806,0.01674358574516786,0.0031248085877188182,0.021027192582568466
0.3532479703426361,0.26749521493911743,0.9334767460823059,0.9996776488765494,0.01663515458530148,0.002179111832857722,0.019055745595426308
0.35304519534111023,0.2673622667789459,0.9330179691314697,0.9996383506996013,0.017064196897602933,0.003719671943737845,0.020448594950554545
0.3529704511165619,0.26731255650520325,0.9327484965324402,0.9996963077849526,0.01630831898387312,0.0021801782743604546,0.018346055590935148
0.35329991579055786,0.26757723093032837,0.9336727857589722,0.9996699451714891,0.017059822326707542,0.0016631803100234585,0.019136274827397787
0.3530169129371643,0.2673424184322357,0.933057963848114,0.9996617691410942,0.016570125204295492,0.0028306346143534165,0.019843532349150237
0.35290634632110596,0.26721006631851196,0.9328373074531555,0.9996146657949327,0.01652793171230814,0.005685360416077354,0.021564416939428007
0.3531000316143036,0.2674444317817688,0.9331731796264648,0.9996573878635343,0.016956319311137235,0.0027218452099621974,0.01975301708416044
0.3531956970691681,0.26756751537323,0.9335957169532776,0.9996799387493279,0.01644916711233187,0.0017678662070269378,0.01913947785402054
0.3531918525695801,0.26749616861343384,0.9334133267402649,0.9996652056293758,0.016566040946946754,0.0017954352285076034,0.019794427338576195
0.3534495234489441,0.2677021920681,0.9340727925300598,0.9996987235641013,0.016391429102051363,0.0005133644558965316,0.018262519356172385
0.3530791699886322,0.2674495577812195,0.9330880641937256,0.9997134016116882,0.016189334488701638,0.0015133517400506876,0.0175707100969529
0.3529890775680542,0.2673557996749878,0.9328925609588623,0.9996762732554276,0.016690575756490116,0.002394946791076465,0.019053545626062103
0.3526659309864044,0.26698946952819824,0.931894838809967,0.9996928674385736,0.016472195686769206,0.004100317424166797,0.018056161239876623
0.3529677987098694,0.2672572731971741,0.9327089786529541,0.9996785878521159,0.016606628167327428,0.0029540086758002944,0.018926561326735543
0.3528617024421692,0.2672138512134552,0.9326437711715698,0.9996625362614774,0.01625241463677218,0.0031480013250258323,0.020019058454444693
0.3529497981071472,0.2673225700855255,0.9327995181083679,0.9996594387762766,0.016579359809650442,0.002907280505081354,0.01994189093006193
0.3530220091342926,0.26729875802993774,0.9330888390541077,0.9996423395436139,0.016497134511494045,0.003774414447835136,0.020707277470875935
0.3532429039478302,0.26751193404197693,0.9333939552307129,0.9997039073638585,0.016490199718392266,0.0008828706657449564,0.01787152634972661
0.35284602642059326,0.2672120928764343,0.9323914051055908,0.9996695567891108,0.016885062400205125,0.004229358042943588,0.01891519038625784
0.35338878631591797,0.2676915228366852,0.9338803887367249,0.9996863564343912,0.016670016135408142,0.00162938765267968,0.018618389212121864
0.35324615240097046,0.2675911784172058,0.9335494041442871,0.9996811424333449,0.01688236686938477,0.0017696475577757248,0.018694049844026204
0.3529178500175476,0.2672484517097473,0.9330417513847351,0.9995548913909185,0.016958267332924278,0.006863520405167028,0.023565405856937633
0.3532651364803314,0.26758140325546265,0.9335644841194153,0.9996599739883154,0.016830282438466508,0.0015161531346168234,0.01985898482789094
0.35291919112205505,0.26717209815979004,0.9326719045639038,0.9996660261285283,0.01649437509924853,0.003318802779918129,0.019615232412339038
0.3532838225364685,0.26755619049072266,0.9336794018745422,0.9996748752931307,0.01656296298812249,0.002563997120432922,0.01921556357445956
0.3533920347690582,0.26762545108795166,0.9338150024414062,0.9996617474079517,0.01678986142551326,0.0011996780142035026,0.019825541487056782
0.35332703590393066,0.26762619614601135,0.9336940050125122,0.9996899246310494,0.01656992713639381,0.0012155630110064607,0.018547628215692013
0.35332876443862915,0.2675180435180664,0.9336273670196533,0.9996594084901802,0.016624624986853326,0.0018271018809506657,0.02003373554348212
0.3531821370124817,0.26750046014785767,0.933396577835083,0.999692503354693,0.016430378250934245,0.0015332176110012506,0.01850920448630177
0.35302871465682983,0.26734691858291626,0.9329347610473633,0.9996843756829442,0.016773585125519422,0.0030654505479536538,0.01844990163597671
0.352836012840271,0.2671237587928772,0.9325114488601685,0.999625507842749,0.016958723146146236,0.005295822389350055,0.0208134582565983
0.35301005840301514,0.267352432012558,0.9328462481498718,0.9997121322502298,0.016269533073766957,0.001056388077868808,0.017602243308439524
0.3529234528541565,0.26723217964172363,0.9325971007347107,0.9996884068344312,0.016470052839534635,0.002695261595561179,0.01856238576345392
0.35322701930999756,0.2674945890903473,0.9335156083106995,0.9996906686836924,0.016455524677610564,0.0011429742912281284,0.01861387289378893
0.3534841239452362,0.26777932047843933,0.9341253638267517,0.9997108823088808,0.016035084820423134,-0.00047110278990829073,0.017911055528977298
0.3528042137622833,0.2671666741371155,0.9326478838920593,0.9996016537683154,0.016713984870155886,0.005652800388574969,0.022027762963495675
0.3528050184249878,0.2671675384044647,0.9325083494186401,0.9996600402335926,0.016299554183615898,0.0030249523898891358,0.02012406908719879
0.35308194160461426,0.2673799693584442,0.9329424500465393,0.9997093677685004,0.01627374633067928,0.0012408567123357755,0.01774275770249624
0.3530144691467285,0.26729604601860046,0.9328118562698364,0.9996924464522621,0.01651013719677964,0.002437815205216862,0.018343525644216648
0.3529631197452545,0.26722022891044617,0.9326016902923584,0.9996471574306508,0.017165898424854574,0.004437961678779682,0.01977870238981655
0.3535167872905731,0.2677241265773773,0.9342114329338074,0.999668513408948,0.016931158355529122,0.001556439226558532,0.0193333047464243
0.3532692492008209,0.26752379536628723,0.9335198998451233,0.999684938133783,0.016588478800967293,0.0007514100778302389,0.01882238620417516
0.35355284810066223,0.267758846282959,0.934219479560852,0.9996824605005575,0.01680551505246698,-0.0004736620898676527,0.018770414902100834
0.3530700206756592,0.2673264443874359,0.9329848885536194,0.9996423238613954,0.016776558103587986,0.003282568013081573,0.020566871187070665
0.35302940011024475,0.2673424482345581,0.9331019520759583,0.9996692594677206,0.016250597312695344,0.002067123040583235,0.0198246504275551
0.3530620336532593,0.2673986256122589,0.9330983757972717,0.9996615743949472,0.016779570690289555,0.003537708621399232,0.019561883942375364
0.35320180654525757,0.2674347758293152,0.933297872543335,0.9996540095940369,0.016758603608784593,0.0027039000029823296,0.020092267976077178
0.35286903381347656,0.26723504066467285,0.9324839115142822,0.9996914655202337,0.016954147440685165,0.003065587559925966,0.01789225596394615
0.3532450795173645,0.2674880921840668,0.9334626793861389,0.9996822650966457,0.016820137425162758,0.0022204215582859793,0.018641930059469094
0.35322636365890503,0.26755353808403015,0.9334033727645874,0.9996745667669811,0.017060959838436862,0.002310300387477863,0.018824099467431684
0.35354384779930115,0.2677561044692993,0.934220016002655,0.999685943642783,0.016844362484078244,0.0008653178168779873,0.01853463678142796
0.35290658473968506,0.2672409415245056,0.932693362236023,0.9996441064885343,0.016806679301504215,0.0045300274462705,0.02021570540279232
0.35325929522514343,0.2675565481185913,0.9334333539009094,0.9997159750045325,0.0162784942556482,0.0008146279509333411,0.0173872460961352
0.353225976228714,0.26754528284072876,0.9334616661071777,0.9996687579718193,0.016907875720461013,0.0028664249874726616,0.0191906665202816
0.35302847623825073,0.26733818650245667,0.9330433011054993,0.9996562523314226,0.016491725492446607,0.0032795026946201367,0.020115790490377903
0.35303375124931335,0.2673455476760864,0.9329341650009155,0.9996806959055292,0.016383569823135727,0.0026007008262861945,0.019060987091424907
0.35289278626441956,0.26719826459884644,0.9324104189872742,0.9996704317612656,0.01686459373128474,0.003250977299799362,0.0190799498720429
0.35348954796791077,0.2677534818649292,0.9341118931770325,0.9996854091937168,0.016422021098664228,-0.00019182277169326332,0.018956874010506265
0.35286039113998413,0.26721543073654175,0.932452917098999,0.9997023468008178,0.016373810997583466,0.002617384196961889,0.01789596083808806
0.3533141314983368,0.2675746977329254,0.9335406422615051,0.9997028805213775,0.01650640063736585,-0.00010030208281059366,0.01793542178905953
0.35281533002853394,0.267143577337265,0.932380735874176,0.9996730059608916,0.01672939080970731,0.0033846015672983417,0.019040827410641524
0.353251188993454,0.2675940692424774,0.9335255026817322,0.9997116225067636,0.01617299701301455,0.0005182611506020258,0.017743657962521243
0.3530823886394501,0.26736980676651,0.9330123662948608,0.9996689874808661,0.016654932381786502,0.001666478401669907,0.019538463247525784
0.3530679941177368,0.26746052503585815,0.9332280158996582,0.9996608667298698,0.016546542531558187,0.002647683807049258,0.019933720916950327
0.35314786434173584,0.26742327213287354,0.9332401752471924,0.9996736561350857,0.016836933049846865,0.002702905184599019,0.01902086271830383
0.3530077338218689,0.2673124670982361,0.9328136444091797,0.999702038359886,0.0163834045288654,0.002291428946052026,0.01794903642309947
0.35337164998054504,0.2675749957561493,0.9337672591209412,0.9996892425717622,0.016690716688829127,0.0010070715483602856,0.018488484783946515
0.35296371579170227,0.26723673939704895,0.932762622833252,0.9996587705054772,0.016466670023023263,0.0037293575261705403,0.019931964837224852
0.3530661165714264,0.26737532019615173,0.9330914616584778,0.9996869680867784,0.016152619065942866,0.0018131195121051497,0.019020287390310284
0.35301104187965393,0.26728126406669617,0.932804524898529,0.9996701387157509,0.01678808775472049,0.003050962455378067,0.01919545513050128
0.3527566194534302,0.26708361506462097,0.9322304129600525,0.9996705862919428,0.016378686019075127,0.0034370313298912086,0.019458786258372628
0.35333284735679626,0.2675553858280182,0.9337103366851807,0.9996852090227076,0.016515212474772608,0.00155208804079359,0.018823433290766904
0.353572279214859,0.26784855127334595,0.9343745112419128,0.9997118200849232,0.01619326510468668,4.398655023869716e-05,0.017721540929695783
0.35317400097846985,0.26756349205970764,0.9334304928779602,0.9996990807399645,0.016827793049513772,0.002306678358519592,0.017698943010903474
