q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.25,-0.65,-0.26,0.67,0.03,0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.05
-0.25,-0.65,-0.26,0.67,0.03,0.04,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.04,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.01,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.04
-0.25,-0.65,-0.26,0.67,0.03,0.02,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.01,0.0
-0.25,-0.65,-0.26,0.67,0.03,0.03,-0.07
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.03,0.02,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.03,0.0,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.03,0.01,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.01,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.01,-0.05
-0.25,-0.65,-0.26,0.67,0.0,0.02,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.01,-0.01
-0.25,-0.65,-0.26,0.67,0.04,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.03,0.02,-0.02
-0.25,-0.65,-0.26,0.67,0.03,0.01,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.0,-0.03
-0.25,-0.65,-0.26,0.67,0.03,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.04,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.03,0.0,-0.03
-0.25,-0.65,-0.26,0.67,0.03,0.0,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.01,-0.06
-0.25,-0.65,-0.26,0.67,0.03,0.01,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.01,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.02,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.02,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.01,-0.03
-0.25,-0.65,-0.26,0.67,0.03,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.04,0.03,-0.03
-0.25,-0.65,-0.26,0.67,-0.01,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.03,0.04,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.02,-0.07
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.05
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.0,0.01
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.02,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.01,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.0,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.05
-0.25,-0.65,-0.26,0.67,0.03,0.01,-0.06
-0.25,-0.65,-0.26,0.67,0.02,0.0,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.06
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.04,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.03,0.0,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.01,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.01,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.01,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.01,-0.09
-0.25,-0.65,-0.26,0.67,0.01,0.01,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.0,-0.01
-0.25,-0.65,-0.26,0.67,0.03,0.03,-0.05
-0.25,-0.65,-0.26,0.67,0.0,0.02,0.0
-0.25,-0.65,-0.26,0.67,0.03,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.02,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.01,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.02
-0.25,-0.65,-0.26,0.67,0.03,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.01,-0.05
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.01,-0.04
-0.25,-0.65,-0.26,0.67,0.03,0.01,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.03,0.02,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.03,0.03,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.02
-0.25,-0.65,-0.26,0.67,0.03,0.01,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.06
-0.25,-0.65,-0.26,0.67,0.0,0.02,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.03
