txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.024147626731744996,0.0020510347136168216,0.014018327388587562,-0.021586780613030414,-0.01953235416671012,0.02879194962834391,-0.018742920066230434,-0.05022335030915558,0.05752208594642331,0.06411477148947078,0.01226149793760902,0.03525094718897018,-0.09476000670393911,-0.0140377448544487,0.04697432546647209,-0.06033726834904041,-0.03157971513331346,0.031574199577792374,-0.029200621495806846,-0.011641262635529377,0.051329745532159916,0.09634153734600873,0.02274085881228935,0.03091093689369729,-0.13240427944510305,0.08893256057708361,0.021092632167564653,-0.10871166842473999,0.03963933476326331,0.08096443001873845,-0.07004961144626835,0.030813475197930932,0.08468784406065898,0.1809977567981871,0.023658484726808027,0.0672836248844254,-0.0019669255929850252,-0.039357699921277474,-0.01848525401620809,-0.04845943033695829,0.0262224827009411,0.02400692191117834,-0.004299144801533623,0.0421504185571534,0.05779305564743555,0.08445138403111709,0.018683423083025355,0.01970849576941721
-0.02424404564163556,-0.005192583495896009,0.014892574628368316,-0.03405378703747864,-0.029434624215212677,0.03288824034736955,-0.007754127611464609,-0.04745118754621936,0.05416959809775748,0.06734099086523004,0.008744881350177446,0.035455134709956364,-0.09855260481363606,-0.009714651737197464,0.04910370463924852,-0.06387482044466433,-0.029188872692450532,0.03772338663437442,-0.026240478397026645,-0.015884592136393923,0.05146261928146313,0.09634153734600873,0.02274085881228935,0.03091093689369729,-0.1356177070408055,0.08918230411173149,0.016526441452098476,-0.11367729452815321,0.04004915866358852,0.07429248457690511,-0.06526621581579971,0.02767225165309663,0.08194088411601193,0.17565060523393955,0.025838810127028836,0.06944713126842707,-0.004828739975138078,-0.04047741441342076,-0.01873149364584525,-0.052550502829417124,0.02793036692882858,0.032946134707526616,-0.004074997157219094,0.04422079154015614,0.06826380437146189,0.0822848953277941,0.022607872130807803,0.02911134779939759
-0.026136312264568435,-0.0036965081094347723,0.01711535616011758,-0.021573162837140242,-0.02296154768770843,0.029199444555120687,-0.006948079760949129,-0.05206570892643947,0.06137809087508362,0.058574718884654056,0.005175232145603485,0.0386408758860548,-0.09126448608147185,-0.02570970043648931,0.046482958742505125,-0.055991062971697626,-0.024134572621608587,0.033179388130641536,-0.027835849355939798,-0.01378086516115842,0.05251077818516372,0.09317789048602429,0.023911627932611288,0.04018010333711163,-0.12711643586958388,0.07791710466064773,0.01794956366931693,-0.112005325950697,0.039741068568112145,0.08070360585844873,-0.06496908708683138,0.030147482110962773,0.08717059846582266,0.1793705767436226,0.02374079927841922,0.06713575330742722,-0.0043783970113770235,-0.0447772915352192,-0.02337228908932018,-0.048027910659633855,0.02925191821951871,0.0293144667358432,0.004141375858167295,0.04640825265014601,0.05667354064834061,0.08249049180323481,0.025985908129166044,0.024820247205731012
-0.03347119347573351,-0.007240424046789639,0.017844205504503587,-0.02774839898093253,-0.01935250137799329,0.02960774788608202,-0.0170927082580704,-0.04431570057989336,0.0602371275141483,0.06240699109473449,0.0034462894339462244,0.03507510817677776,-0.10441731341324398,-0.019252738693463927,0.051211647614989295,-0.05583994250070984,-0.029325179598943967,0.03780182127458653,-0.02596815578430248,-0.017529296281155855,0.05014525579920304,0.0905826855336759,0.019008452029853958,0.03278145229566657,-0.13228359263257158,0.08682836776952274,0.018755786772646044,-0.11475862834042395,0.03991148969636338,0.0783926351614319,-0.069139976438324,0.02652815541343094,0.08139503461127752,0.17546654367420556,0.025870381111545517,0.07061296459382753,-0.005655532607624243,-0.04469198674038394,-0.026374960368229537,-0.05072915408373998,0.027704938004171523,0.02585506994162435,0.0011571465889898794,0.04322808802855734,0.06406236821444909,0.08449055276282999,0.02027707392170086,0.01876575046907038
-0.027845784872922705,-0.0015659459668994488,0.014914807213145823,-0.021228783338601866,-0.028157770776000665,0.027412188415685462,-0.014591094754930778,-0.04602004623822759,0.0577218083913736,0.064655692943018,0.006999811466806485,0.03142717579124328,-0.09736472530916569,-0.017828721114373048,0.05406443575274437,-0.050988922238125726,-0.027739539673719008,0.03553016243306656,-0.02477114999975339,-0.01801266368473198,0.051532434579289056,0.08750914522447992,0.025255513673218422,0.03842493777831966,-0.12869268661763458,0.08900259113575894,0.0198817439192524,-0.11248543938480629,0.04485831467455169,0.07689554984354617,-0.07002465105355767,0.025309125166684307,0.07919426879487595,0.17838256374002234,0.025566953028050888,0.06259890457829637,-0.0020113310565386074,-0.04072987803482549,-0.01690796755499477,-0.04881218874685213,0.02769439151609864,0.025379304901687907,-0.004636029636155567,0.04849375500138222,0.06417728095162419,0.08389554995633881,0.020920268733010502,0.02987600027758092
-0.02438038155663503,-0.005666482106503133,0.01821769913236841,-0.03105828278280244,-0.015932958555757975,0.023733881657623628,-0.018956320262146373,-0.048320111122416715,0.058829325542302795,0.059316968173407925,0.010492423533283963,0.03419390054840519,-0.1025827635143247,-0.021541694076634598,0.050741724649348736,-0.06005021731005163,-0.025394314929721856,0.039835183130496415,-0.03106209229993623,-0.017329578815661106,0.04885094960503518,0.09454109956210019,0.022499290633615394,0.03512188304969063,-0.13068202502632476,0.08233107751676348,0.01924541599985556,-0.11281638049441135,0.039637965899860364,0.08377745297356522,-0.06511478168063825,0.0277583269540475,0.08097545234092673,0.180096369563121,0.0273232793399311,0.061861467255688515,-0.003122762300105701,-0.039314429910802695,-0.02354805172549878,-0.048027910659633855,0.02925191821951871,0.0293144667358432,0.001803515358479446,0.04349108914945689,0.059859924448583623,0.08266513650989872,0.023179036921437145,0.021881103738773573
-0.029840347323560053,-0.0021569963567880726,0.019297801602425245,-0.01669333503418231,-0.01463842181392359,0.021641814816126727,-0.016950227283659202,-0.052307481455799935,0.05914262403877266,0.06246971714250487,0.010495146098296953,0.03511836324811792,-0.10297371869144928,-0.008953062254193078,0.056897216315882924,-0.0584495483526608,-0.027771594099030707,0.033407900401607946,-0.02792454851493744,-0.019864187461032478,0.045848136471917725,0.09457304499397057,0.027516510149356004,0.03282722991722423,-0.12881511919461336,0.0911097634098229,0.022223616879875258,-0.1150289058102367,0.039877088401887736,0.07941746887510225,-0.06959056355795414,0.02466994966309012,0.08512441518692197,0.17314692652209537,0.018459915417905152,0.0657236027026514,-0.0032501720068200306,-0.039273098964618315,-0.021470037738875503,-0.052125521860672396,0.02765103183262986,0.02430399962364779,-0.000524242902525324,0.04056937561547808,0.06304718115714417,0.08889946898879933,0.025322897135882583,0.027726426884091254
-0.026258781203666696,-0.002399037723864563,0.020503635882058693,-0.017454394266380596,-0.024795249240413077,0.028852193559430615,-0.014252263139246947,-0.05590772340554781,0.055327428667606045,0.06849516995652775,0.003446237186589236,0.03826720856242373,-0.10658584533608516,-0.013199261013100901,0.05569979774512298,-0.0500119533492966,-0.026127877247139254,0.032705311492495524,-0.031247253673768568,-0.019042508029571054,0.05199219468187178,0.09218868371121627,0.02414236122351306,0.030149098824268483,-0.12694048202995084,0.08021636588168389,0.016827018677831,-0.11392252453800167,0.039757513402241686,0.08159766744527705,-0.0631783703856256,0.028681555805396147,0.08524483828419356,0.1850022426419896,0.019660174208074224,0.06350967617316661,0.0012528062388366533,-0.041128412441523717,-0.02235517533130565,-0.04959410992630588,0.026135979837193478,0.021441044628909233,-0.0013939692082300073,0.044702240877570625,0.06105671387976574,0.08592643259647852,0.02139579123911969,0.022468638604762753
-0.02802920920477331,0.0029622222118501186,0.020664471623498656,-0.023142941210572348,-0.022981395501405058,0.02587241132808312,-0.017996570550483013,-0.04577873635824846,0.053247459204602166,0.06705148449217611,0.01225504264583329,0.03755287008846196,-0.10479999082415363,-0.022284623400772047,0.054522308646369325,-0.061750924320496225,-0.027915172164317492,0.030804163881977948,-0.030955744004788305,-0.012942740135933448,0.05643245181486575,0.09887945887209662,0.026192727079551982,0.031010226838254856,-0.12869268661763458,0.08900259113575894,0.0198817439192524,-0.1065535619783276,0.038014167299483946,0.07890697766162805,-0.0673447677440581,0.02826377430585398,0.07780311651887285,0.18172295842517452,0.027240723288970283,0.0620117528860304,-0.0018449072069439492,-0.04355629627414574,-0.01790734612255573,-0.048719461354558354,0.026254698047179593,0.02501998759889687,-0.0019101473001070365,0.040611981923279784,0.06185154938138808,0.08451477003677353,0.018778318393829155,0.018502747147880357
-0.029749245707896246,-0.007002746539499908,0.01575683751890153,-0.02537724998783472,-0.01775005622207316,0.026730360241133917,-0.00926190482564763,-0.05429193161505595,0.06265849895781042,0.06870915229490897,0.003455340115455667,0.03689108326044573,-0.10048706801225486,-0.02105268733758272,0.04814222867313247,-0.056446851662941507,-0.022097195255108025,0.03549743984013036,-0.027796585701487516,-0.015462542388080761,0.05342306511187181,0.0911092342056253,0.02713066736821577,0.03863510487084433,-0.12698873021508172,0.08456308561020462,0.01920659858866264,-0.1103874393554017,0.03804766266756713,0.08069473662539121,-0.06749307599605717,0.029778798613574096,0.07793578827928073,0.18301867050467988,0.01609897632682523,0.06630603271132358,0.0013155415482369673,-0.04670156630052924,-0.020158890452844063,-0.04749355601808608,0.024901883836231757,0.027227231132760776,-0.0014908944605915415,0.04595601223698037,0.06254361065786403,0.0793400028370902,0.024865493250093233,0.022498343436435135
