marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34019285440444946,0.266679972410202,0.9416728019714355,0.9993312522267611,0.018308643319210328,0.021709302801630335,0.02303362920972034
0.3400063216686249,0.26654335856437683,0.9412046670913696,0.9992524616011061,0.01924669771058799,0.02321699142685846,0.0241878878873763
0.339580237865448,0.2660975158214569,0.9398345947265625,0.9992270059393912,0.019830937667279072,0.0240555190850488,0.023946952085499584
0.3399898409843445,0.2664702534675598,0.9410176277160645,0.9993228498881458,0.018930700350635765,0.02214416067969337,0.02247457282043552
0.3397742807865143,0.2662680447101593,0.9404943585395813,0.9992540276025971,0.019705254019310992,0.023181808072411093,0.023784344819998908
0.3398747146129608,0.2664460837841034,0.9406656622886658,0.9993441815560782,0.018816285679525677,0.021758836695232164,0.021993344650344398
0.34040185809135437,0.2667612135410309,0.9422182440757751,0.9992688622711834,0.019459230786117148,0.02159721221184472,0.02483223020882293
0.34037306904792786,0.26673296093940735,0.9424050450325012,0.9992987541708583,0.019528338873646474,0.020114892881057247,0.02482005192963813
0.3402469754219055,0.2666521966457367,0.9417053461074829,0.9992945521191406,0.019377175240254594,0.022019914727314325,0.023453071016744063
0.3405446708202362,0.2668685019016266,0.9425410628318787,0.9993473501698766,0.018724789340914153,0.01970231688908314,0.023792324009785457
0.34026169776916504,0.26670292019844055,0.9420612454414368,0.999324732680689,0.019341154989473003,0.020035145211737333,0.023970634799422408
0.33995282649993896,0.2664543092250824,0.9410187005996704,0.9992703445615013,0.01934547050037072,0.022449266847970894,0.024094847354705625
0.340217262506485,0.2666727602481842,0.9419081807136536,0.9993418989316347,0.01896718869411775,0.020482723918689758,0.023161882773795328
0.34060022234916687,0.26699844002723694,0.943101704120636,0.999405100308929,0.018803729497256186,0.017496595702369697,0.023015959078894813
0.3404712975025177,0.2667253613471985,0.9425352215766907,0.999244915353919,0.0202254431227252,0.021226927547387316,0.025494080425200193
0.3406185805797577,0.2668221890926361,0.9428018927574158,0.9993158169218795,0.019396544492298006,0.019769412747870287,0.024512087449241143
0.3401584327220917,0.2665559947490692,0.9417368769645691,0.9993129315029013,0.0194304953070092,0.020367584767319546,0.024109796223691613
0.34043750166893005,0.26680007576942444,0.9425255656242371,0.9994241388265757,0.01898975433072667,0.017671622986960116,0.021874498902216856
0.340104341506958,0.2664985656738281,0.9415375590324402,0.9992903632633023,0.01962225656453133,0.020987116154540037,0.024357296482342836
0.3403761386871338,0.26662957668304443,0.9422294497489929,0.9992787171603906,0.019997611205359853,0.021191533253001084,0.02435282108401456
0.34045568108558655,0.2667728066444397,0.9423365592956543,0.9992086223854593,0.01971359365637969,0.02257005343091005,0.026155226319602577
0.34035688638687134,0.2666894495487213,0.9421427249908447,0.9992945521681894,0.019660875863902444,0.020981694836799628,0.02415815491748873
0.339990496635437,0.26656705141067505,0.941278338432312,0.9993281542474391,0.018756029419848854,0.021916570722652916,0.02260786183094427
0.33999234437942505,0.2664602994918823,0.9412073493003845,0.9993406602420246,0.019238870935756255,0.020715096891458725,0.022781470385580788
0.3404466509819031,0.2669028639793396,0.9425901770591736,0.9993317976303119,0.018961625781388478,0.020521807603974308,0.023564176314087602
0.34026792645454407,0.266632616519928,0.9418806433677673,0.999253891668165,0.019460560338759973,0.021999940568525934,0.025078859469875384
0.34060895442962646,0.2670041024684906,0.9431864023208618,0.9994002500314171,0.0187196361532871,0.018206746356375696,0.022742687759897476
0.3404875695705414,0.26678863167762756,0.9426980018615723,0.9993116974926891,0.019610787985067123,0.019912501048402406,0.02439345303318797
0.34038245677948,0.26660704612731934,0.9421955347061157,0.9992078239899032,0.020218305201524157,0.021875278091747514,0.026389710505221965
0.34052422642707825,0.2667814791202545,0.9424872994422913,0.999369674807433,0.01905844540790796,0.019610871957192307,0.022637191411442097
0.3402768075466156,0.26666563749313354,0.9419053196907043,0.9992914649059919,0.019194089252756515,0.02170681067454154,0.02402018888630282
0.3404527008533478,0.266745388507843,0.942402720451355,0.9993662342260298,0.019353436794661574,0.01923643470578703,0.022859001573325245
0.33975574374198914,0.26628535985946655,0.940491259098053,0.9992992151881438,0.019299130852329486,0.021639380865150763,0.02367190884735783
0.3404373526573181,0.2668229937553406,0.9426995515823364,0.9994055646716352,0.019212071489911556,0.018009498182410832,0.02225020421601196
0.34029722213745117,0.2666581869125366,0.9419997334480286,0.9992953175946475,0.01922931455169678,0.021190856509944886,0.024290930316877676
0.3399288058280945,0.26631319522857666,0.940816342830658,0.9992212463469379,0.019792765169181735,0.02374159110618775,0.0245251737522137
0.34020811319351196,0.26657381653785706,0.9417509436607361,0.9992687132021235,0.01987283456403751,0.02132940410212265,0.024741984205213365
0.3398248255252838,0.26631373167037964,0.9407435059547424,0.9992906016511088,0.020011030181922643,0.02171439194641463,0.023373859442135016
0.33988046646118164,0.26639190316200256,0.940802812576294,0.9992789536728608,0.0196519990807925,0.022739797301780468,0.023200717602587143
0.3401244878768921,0.2665693163871765,0.9416128396987915,0.9993688219490555,0.01862287357908546,0.020435289219892717,0.022305722367000843
0.34037691354751587,0.26671072840690613,0.9421617388725281,0.999326283886675,0.01958401967291896,0.020192924205791773,0.023573084624596476
0.34021463990211487,0.26664406061172485,0.9419805407524109,0.9993257998082055,0.019495429893890574,0.020483516966958264,0.023415797735873486
0.34050995111465454,0.2668516933917999,0.9426453113555908,0.9993445998429008,0.01925770471563353,0.019867033930264105,0.023341219692457532
0.34004077315330505,0.26651087403297424,0.9411866664886475,0.9992956498672799,0.01880320151526399,0.022003061436006135,0.02388533140968119
0.3402635157108307,0.26664233207702637,0.9418874979019165,0.9993195021039555,0.01910679302399076,0.020920445821718894,0.023617750139702087
0.3400011360645294,0.26648828387260437,0.9412965178489685,0.9993301452436585,0.018835429259062876,0.02092091834128241,0.02338381037540268
0.3402746021747589,0.26665475964546204,0.9418036937713623,0.9993231955708968,0.01893372547300368,0.020977346394836154,0.023550281779954118
0.34025654196739197,0.2666042745113373,0.9418481588363647,0.9992382621739414,0.019763066645788575,0.02256641177569514,0.02496144354650865
0.3400231599807739,0.26648426055908203,0.9413032531738281,0.9993033345053376,0.019705826232673307,0.021427161908760657,0.02335386031337871
0.3404223322868347,0.266767680644989,0.9424859285354614,0.9992849876705954,0.019749384375793294,0.02074791081028476,0.024677913808986585
0.34040728211402893,0.2667120099067688,0.9423671364784241,0.9993789112028174,0.018962827891450526,0.018553447387561678,0.023194236169087726
0.3404066264629364,0.2667321562767029,0.9423775672912598,0.9993627495555797,0.019217729884723655,0.019346963516841162,0.023031905293908736
0.3403562605381012,0.26684102416038513,0.9425159692764282,0.999338704950191,0.018959254356667996,0.02028049441461023,0.02348192941419984
0.33999714255332947,0.266459196805954,0.9410532116889954,0.9993284011692642,0.01931765845386298,0.021178234961507673,0.0228266741391987
0.3401123583316803,0.26662686467170715,0.9417412877082825,0.9993714527128508,0.018885409874447593,0.020272223878302183,0.022115101978254417
0.3402504324913025,0.2667352557182312,0.9418472647666931,0.9992890734909461,0.019103654684528286,0.022350316348274307,0.023597909619981174
0.34037986397743225,0.2666797339916229,0.9422460794448853,0.99933852978411,0.019443893974812942,0.019871525301609627,0.023442703730955392
0.34020718932151794,0.26653817296028137,0.9417468309402466,0.9993192002098308,0.019610573889059693,0.020792012109970136,0.02332924594034055
0.3407919704914093,0.2670334279537201,0.943486213684082,0.9993801824197092,0.019351020351539804,0.017941657759025956,0.02329991233805474
0.34016796946525574,0.2665778696537018,0.9415368437767029,0.9993045487041005,0.019410216633664226,0.02165907987658641,0.023335524172986236
0.3403346538543701,0.26663947105407715,0.9421791434288025,0.9993215062107951,0.019547042824433456,0.020003625494885442,0.023964459277609443
0.3399539589881897,0.2664906680583954,0.9410257339477539,0.9993486987159138,0.0186277086395632,0.02121785018853427,0.022471975414419653
0.3399083912372589,0.2664588391780853,0.9409452676773071,0.999309124802409,0.019219879743534552,0.02144498507467654,0.02349429557220648
0.34049972891807556,0.26685163378715515,0.942475438117981,0.9993573868006392,0.018471227762401957,0.020257414394150384,0.02309251727314792
0.33996203541755676,0.26644399762153625,0.9411075711250305,0.9993033083244295,0.01893561100821057,0.02213011937955449,0.023336632658606898
0.34044238924980164,0.26686859130859375,0.9423031806945801,0.9993756176872047,0.01875972380653994,0.020385022014595543,0.021929396081171986
0.3402550518512726,0.2667279839515686,0.9418492317199707,0.9993052388033002,0.018428601510458945,0.02111073325104584,0.02457159515072349
0.3404479920864105,0.2668275237083435,0.94261234998703,0.9993977582546817,0.019187716880723665,0.018053436737387907,0.022583749431638097
0.3401504456996918,0.2666615843772888,0.9416236877441406,0.9993751650383601,0.01850180262023066,0.020026217948625885,0.0224925187346088
0.3401193618774414,0.266663134098053,0.94156414270401,0.999349372592203,0.018492439136054275,0.021235456195930865,0.022537005003330838
0.33998414874076843,0.2665499746799469,0.9411593675613403,0.9993285494029179,0.0187786986751816,0.021711930719501657,0.022768462591007878
0.33995094895362854,0.2664918005466461,0.9411011934280396,0.9993047319950942,0.019049334736333242,0.022335810772334715,0.022984495109936175
