txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.24837113240567293,-0.1699549566065667,0.05193540223769132,-0.5373153944859687,-0.38199522672198877,0.37285301080228533,-0.23989824265108223,-1.3142614409823585,0.3500869882095545,0.15694146573618406,-0.973619212625419,0.05204094017481612,-0.5317612995459358,-0.111686147903896,0.3145867725823918,-0.894698260100699,-0.38045842698289256,0.036703798239891276,0.3429498643970057,0.06374739043275757,0.36114942502801345,-0.33933117457447914,-1.2984254260994006,1.993622482929779,-1.0586459402291097,-0.024204671991801922,0.2245326732160036,-1.5686293246715983,-0.21515431307260047,0.4010507331406155,0.7715572415293531,-1.0343664302512325,1.5249390836557848,-1.452686780992633,-1.230838106340057,3.50212640082161,-1.4100284141073516,0.5471180850692204,1.3281685440156432,-4.734439870081034,1.145017234031163,2.0155318220917473,-5.405502168931343,2.314936952165165,2.8486281749023044,-0.4341513267879497,1.7883409095732754,4.774016628834748
-0.22850598427304927,-0.18278466441439042,0.05686071217458336,-0.5424505925891966,-0.381636582753971,0.3807565878734859,-0.23673211438881459,-1.3113329811551846,0.3473245209669671,0.15952263629819335,-0.9848853428310677,0.05709331972760239,-0.5352067907103648,-0.10916854394485441,0.31258461455505665,-0.8968659078992666,-0.38690739978978905,0.02851467925830141,0.3591857550577778,0.06384548245044715,0.35694036414811725,-0.337434302741723,-1.2989078286501183,1.9961478964061043,-1.0527363313565643,-0.02836396632430695,0.22495677162428682,-1.5558518748669818,-0.21397921829276534,0.4017769442188681,0.7567610143683271,-1.0299043772120016,1.529458838381894,-1.4472463073699338,-1.2332217538749288,3.5117657011236747,-1.3998281653398463,0.5466106851692625,1.3147063511576984,-4.695971047120142,1.1463778837164325,2.0082839686855665,-5.382717775903678,2.3196910041513688,2.8409992002925097,-0.4296653426518995,1.7937217218742032,4.776224011690674
-0.22858894295453852,-0.18309686483204024,0.05894457196313985,-0.5296651532150795,-0.38357964732295546,0.3785839634476003,-0.238866963194673,-1.3055734381259567,0.35471080172026825,0.1648576015313469,-0.979718610161972,0.05014225788087571,-0.5268508893106536,-0.10892676520492661,0.29825536699266475,-0.8876298418480648,-0.38493575356366105,0.029774495009673666,0.34700149677832204,0.06198195135164427,0.36289696724858067,-0.3338433753691665,-1.2976814493881235,1.9993316385192856,-1.0496242447230284,-0.029844844479745725,0.22620146308331407,-1.554993864282874,-0.21258881728307522,0.40468466608157,0.7478306432476356,-1.0247164192430194,1.5310909721846109,-1.4369136887651253,-1.2289590175230705,3.514722215195593,-1.382929498926762,0.5412987644124208,1.2874343492005984,-4.688803946389181,1.155138609206491,2.021143962914695,-5.3911038536752915,2.3426846236793666,2.8361903596095788,-0.4239108705500838,1.800302763943034,4.7806909357261835
-0.234309435645356,-0.18508821726624325,0.05674422333999706,-0.521325921397953,-0.3853908261396675,0.3784703087583573,-0.23624539036753697,-1.3062088376183172,0.3617366422095743,0.16278032063518252,-0.9863445357955871,0.055497378459263565,-0.5258497522515497,-0.1148010207104105,0.30833812921308135,-0.8894233086394864,-0.38082194012477294,0.03326542913386819,0.3469833536267635,0.06846127861515149,0.3616523660778481,-0.3381295989134273,-1.289138084279095,2.008231698581497,-1.045950614270111,-0.029982905313362063,0.22493009705531236,-1.5497770538923659,-0.20233544897350259,0.40407024738239,0.7110789547640176,-1.0092371234406272,1.5180367326342048,-1.445908317454137,-1.2073795556787077,3.499566024293313,-1.3805445012969164,0.5415497186980521,1.2818998612330033,-4.645708709000305,1.1469978136425147,1.9965964759212596,-5.358842168623067,2.3419668379653897,2.818117439622584,-0.42723711321752955,1.81828888065232,4.7709719374788975
-0.22129305236547833,-0.1882299680989409,0.05850242809017925,-0.5175269788649336,-0.3818278596659078,0.38349133202733565,-0.2331311447614307,-1.298508496521507,0.3689155543553921,0.17275767247643334,-0.9808670192568996,0.04726786553382749,-0.5130689570893249,-0.11905691910699723,0.30621225212486464,-0.8787506104257269,-0.37517582567578617,0.03375439394652528,0.34065056590156556,0.07041675765779884,0.36052675653956856,-0.3368161741746241,-1.2817073232699199,2.0184110177075896,-1.0329338527829286,-0.02928169373127808,0.22492639799416903,-1.5456176949134477,-0.19498563344087141,0.402710889727636,0.674804790465097,-0.993914560077973,1.5095393913667454,-1.45570499665068,-1.1871376818918538,3.488352854714047,-1.3575783188998152,0.5277072935541499,1.2218116283382758,-4.580362123318849,1.135518105781472,1.9480042844763326,-5.317711566632092,2.3385043070571925,2.789901060160663,-0.4471649059352591,1.8206158187719783,4.745472100664645
-0.19328294256069847,-0.1942340815900339,0.061907167110705416,-0.5040151974087873,-0.3805329385777776,0.3767376054812492,-0.23199684895455372,-1.2843265871648706,0.364861473050149,0.18344678024997513,-0.9883441994617783,0.046773291080054166,-0.5052676384540064,-0.11811101709914529,0.2988240148434841,-0.8690649390772076,-0.3746368225332161,0.03955713672641964,0.33928863590020963,0.06682859802933615,0.35644779907772306,-0.33497996807132624,-1.2918643191094852,2.0298397178020258,-1.0214416045351653,-0.033766843529524485,0.22323573688568657,-1.5281319571017964,-0.19804924078951586,0.3913114916360085,0.6670247251186067,-0.9906804347378872,1.4919530781824104,-1.4660962046041974,-1.1842874240754593,3.500225745655636,-1.315013631942855,0.5125672116424542,1.140026424794473,-4.499918476799735,1.1212027320299132,1.8816977306905218,-5.304963245602302,2.3338557038646286,2.7545664858483287,-0.46298931880764393,1.8292963147100987,4.741629607441951
-0.1898079590975425,-0.19670650960040026,0.06785121786960517,-0.48130235775657143,-0.37612615556042656,0.36479695825560515,-0.23268377456989225,-1.2666913747778972,0.3612451672834051,0.18220660636518232,-0.9865462629535272,0.05489889307267082,-0.4943734421054524,-0.12452353049563372,0.29781461677745374,-0.8530184312075806,-0.3727760619931291,0.04001086789392477,0.3199202136100888,0.05740835148650361,0.362379324219703,-0.3383257049120418,-1.2743761799373903,2.021304583063478,-1.0033311812823325,-0.040158659985884464,0.22584954419792627,-1.5142794072899617,-0.19696085385127987,0.3951223842140249,0.6533232820608232,-0.9855724211106418,1.4860275758186952,-1.4709623600502229,-1.1900866506392118,3.514584428386934,-1.289724447052067,0.5051559438729761,1.0990375318597483,-4.4465340495434935,1.107019379198553,1.844891459985471,-5.3170911395403655,2.35318533354016,2.743442067715762,-0.46453409426178555,1.8367169753613466,4.754956580178225
-0.1784226335492858,-0.20071220562468056,0.06273906267274595,-0.4765673097542414,-0.3780789508350007,0.35972367193816174,-0.22636304701430332,-1.2463266894376286,0.3623107823956584,0.19513865773198547,-0.9696272259739893,0.03439189774477857,-0.49431244139898944,-0.13644961203132702,0.2972678940205007,-0.8364685707701489,-0.37659813777792783,0.03993622931175444,0.31213047685715223,0.04809066750186641,0.36025742998569876,-0.32992841645859894,-1.2649934899747837,2.0049313298743168,-0.9985888971477878,-0.04308773367153137,0.224088202743894,-1.5011620466377762,-0.1970522361827733,0.3871272694931925,0.6518075981991103,-0.9859298811142362,1.4894477939242876,-1.4760455247140494,-1.1878274588373985,3.519810448139771,-1.278231313145229,0.507013175498824,1.1024022143248093,-4.418103210499359,1.109151965883968,1.8550496619392487,-5.329344472756403,2.3641730302611585,2.7535862847798174,-0.45868910112418493,1.8611490499746233,4.78534188523411
-0.1745218087814068,-0.1969796068960603,0.06472495535190732,-0.4687865301173266,-0.37278459123988794,0.36690553533014153,-0.22843472729318587,-1.230337741538045,0.3613247916348603,0.20004670187167933,-0.959189876958261,0.039559131832994934,-0.4911211894454953,-0.12750101248447868,0.3020820703823003,-0.8459738595743604,-0.368705320423625,0.04347251591333735,0.30888070496841685,0.045174593711252396,0.36074154544256387,-0.3302383936452613,-1.2493590442738693,1.9994858542014613,-0.9962872471770888,-0.04063012291724732,0.2289917914816894,-1.5008603805477823,-0.19571353031373265,0.3928624141297167,0.6489406060808901,-0.9846559855647409,1.4891581441364983,-1.455979728263276,-1.1702392052845214,3.4937948839833806,-1.2729945294887361,0.5085732084193303,1.10515256772419,-4.434427836035718,1.1154852608422696,1.8602032961521888,-5.345720863304588,2.3668454498643303,2.756773962625501,-0.4585679876306516,1.8697757925630734,4.796866975813659
-0.18060921029793622,-0.20184677145059343,0.06949242008882786,-0.47023374150551006,-0.37816138261644716,0.35952712906493933,-0.228630158522016,-1.238141180538306,0.3644088025597105,0.19642048594187977,-0.9563246938372292,0.033427291513616904,-0.49101652273582674,-0.12928254379515064,0.30083665273406524,-0.8442370345632868,-0.3858463655366515,0.040942541792854066,0.29842136756681653,0.047267286495971644,0.3727525956441063,-0.3289732171899196,-1.2309456617850765,1.9724528520415832,-1.0040660938875454,-0.042801848890482545,0.22493359181856842,-1.5054778347996645,-0.19426531071730477,0.39849864649983857,0.6276489403859233,-0.9774221098193588,1.486294393299946,-1.452343747339533,-1.1514278753862979,3.4491416847869574,-1.2891132033427055,0.5062975948882308,1.111467588683682,-4.462501416576537,1.1171493933517134,1.8678693710777776,-5.337693878958211,2.3685893313207123,2.751915718127266,-0.48482265826406373,1.8625695183858657,4.751728429071707
