marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.49911773204803467,0.05590032413601875,1.315131425857544,0.9971205311225929,0.02601594985207914,-0.06202008014885966,0.03503321888467344
-0.4996396601200104,0.055985573679208755,1.3165537118911743,0.9971498445316632,0.025937434176281735,-0.06094787786465361,0.036121921912134085
-0.49987754225730896,0.0560637041926384,1.3173316717147827,0.9971748451223282,0.026425154436138413,-0.0618738007420245,0.033401680347301684
-0.49984031915664673,0.056002065539360046,1.3169037103652954,0.9971259917574883,0.026863477608661337,-0.06092951666353564,0.036134528246018455
-0.49933579564094543,0.0557272769510746,1.315309762954712,0.9971273951653434,0.027738385300061463,-0.061339143897254894,0.03471381882873541
-0.4991203844547272,0.05545448511838913,1.314671516418457,0.9970218807021238,0.030815329019412422,-0.06272810188436301,0.03260322273350485
-0.4995914399623871,0.05539195239543915,1.3157967329025269,0.9971435356065231,0.031645739660159156,-0.06084585704182008,0.031640136540953455
-0.498799592256546,0.05505279079079628,1.3136895895004272,0.9969787467224714,0.03216344643514109,-0.06221334948573186,0.03359152337823219
-0.49927017092704773,0.0548531711101532,1.314247488975525,0.9970327362029034,0.03302773871365687,-0.058996533181002606,0.036800821836431866
-0.49879878759384155,0.054639771580696106,1.3131436109542847,0.9970226651348215,0.03305698256579751,-0.060490995856121714,0.034552576335733026
-0.49937501549720764,0.05465530976653099,1.3147485256195068,0.997004262321188,0.033764669602578574,-0.060609603758985706,0.03418952956960743
-0.4987213611602783,0.05432361364364624,1.3129501342773438,0.9970158116100437,0.033087862378746134,-0.060705782727228166,0.03434345215970079
-0.4991901218891144,0.054240353405475616,1.3141274452209473,0.9969964416945258,0.03345926403401127,-0.06124251126289673,0.033584635072757586
-0.49952083826065063,0.05406660959124565,1.315558910369873,0.99711133862311,0.03217718952551294,-0.05957751069698484,0.03441114765042812
-0.5001493692398071,0.05403304845094681,1.3172638416290283,0.9970875759545031,0.031519013515012524,-0.06096331153986541,0.033262476009863255
-0.4995473027229309,0.05370716378092766,1.316349983215332,0.9969261858090895,0.03149071740244652,-0.06386679761408022,0.03267333665455862
-0.49986687302589417,0.05350598692893982,1.3173447847366333,0.9970169390225218,0.03055806865093158,-0.06191680550241126,0.034492563529877146
-0.4987042248249054,0.05313713103532791,1.315049409866333,0.9970368087670817,0.029788806295458516,-0.06335957641114313,0.03187150859382376
-0.49743199348449707,0.05246802419424057,1.3118993043899536,0.9966987128665398,0.030477704882117096,-0.06801356348270803,0.03220155986416075
-0.497842013835907,0.05239240452647209,1.313355803489685,0.9968392607749729,0.029073904064813676,-0.06582868020155036,0.03365681421284193
-0.4968388080596924,0.05211884528398514,1.3113435506820679,0.9967201688419615,0.02802710915832637,-0.06678398869177014,0.03610103918582513
-0.4961205720901489,0.052010830491781235,1.3107279539108276,0.9966585023439417,0.030181611353497347,-0.06592176601716425,0.037619420607125455
-0.4953502118587494,0.051895737648010254,1.3089290857315063,0.9965968362434644,0.029273848844251715,-0.06764215122156693,0.036909716085065505
-0.4957054555416107,0.051798127591609955,1.3101576566696167,0.9967491980145475,0.02862753189077032,-0.06584134308830891,0.03655705425122416
-0.4949742555618286,0.05180554836988449,1.3089559078216553,0.9966867118353705,0.026759005812988873,-0.06648627939703025,0.03845944241194477
