marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3420606553554535,0.2667088210582733,0.9446046948432922,0.9995970891609846,0.01784766015767884,0.009730092796100147,0.019810241340327855
0.34242501854896545,0.26689067482948303,0.945564329624176,0.999655634017795,0.016923618908771906,0.007854260519912462,0.01845305099966901
0.342195063829422,0.26673993468284607,0.9450674653053284,0.9996639563291114,0.017071762924701778,0.008457714155101421,0.017578293385359732
0.3421518802642822,0.26669737696647644,0.9448114037513733,0.9996483962675714,0.017261871189406922,0.00874621483534608,0.018127751343363262
0.34232693910598755,0.26688259840011597,0.9452958703041077,0.9996269847194319,0.017560788400059233,0.007783240398069669,0.01941471865392166
0.3422120213508606,0.2668428421020508,0.9450969696044922,0.9996040974873314,0.01807812044945297,0.009136719987302545,0.019528189763174622
0.3420626223087311,0.2666568160057068,0.9445987343788147,0.9996381185196815,0.017307517975738474,0.00912787690404024,0.01845978567522392
0.34223443269729614,0.2668597102165222,0.9451411366462708,0.9996048922514642,0.017694663270516116,0.008226126787931583,0.020230895105024
0.3422596752643585,0.26682785153388977,0.9451996684074402,0.9996013836589768,0.01790522526628001,0.008918563071027907,0.019923250938820854
0.34196868538856506,0.2665258049964905,0.9442537426948547,0.9995793158002638,0.01804056780239611,0.010359433414583293,0.020209192882754547
0.3423766493797302,0.2668631374835968,0.9453423619270325,0.9996249564746483,0.017556712251780394,0.0080322051314044,0.019421429625356007
0.34209054708480835,0.2667090594768524,0.9447298049926758,0.9996420597404269,0.017440562614200288,0.008175518872067463,0.018567177081867742
0.3421384394168854,0.2667604982852936,0.9448308348655701,0.9995671462524622,0.018160918653238507,0.009519407781049927,0.021096967599096416
0.3421817719936371,0.2667936384677887,0.9450023770332336,0.9996416694668049,0.01723784450453316,0.008644917134494374,0.018564880559658947
0.34228619933128357,0.266829252243042,0.9452021718025208,0.9996195433718106,0.017388000504787705,0.009215839776779986,0.019325999192461217
0.3420651853084564,0.26678192615509033,0.9447078704833984,0.9995978692791138,0.018090167041564572,0.009596265732727403,0.0196152306397611
0.34225669503211975,0.26679036021232605,0.9451736211776733,0.9996467393144245,0.017116054714318228,0.008650439410645897,0.01840128112546387
0.3421403765678406,0.2666895091533661,0.9447814226150513,0.9995969841273752,0.017574660511965347,0.009747310771047409,0.020049702343867475
0.3422226011753082,0.26685377955436707,0.9451476335525513,0.9995494845375156,0.018593881489685514,0.009423984380649873,0.02159361133130919
0.34249845147132874,0.26697754859924316,0.9458016157150269,0.9996543141527403,0.016821765505158667,0.007258624192472528,0.01885716776019682
0.3422994911670685,0.26689407229423523,0.9453302621841431,0.9996135016288467,0.0176864353423101,0.008765145220262985,0.019575739972369423
0.34199222922325134,0.26664209365844727,0.9445036053657532,0.999581671290644,0.018207549101543277,0.00967252523954758,0.020283240150626592
0.3418356776237488,0.26656198501586914,0.9441051483154297,0.9995440472821172,0.018779809283285973,0.011054950125524907,0.020899865642879423
0.34213611483573914,0.2667526602745056,0.9448751211166382,0.9995999086204318,0.01791626035070505,0.009156108977874016,0.019879536449713762
0.34238144755363464,0.2668554484844208,0.9454617500305176,0.9996211512447611,0.017440036779101012,0.008426247855363554,0.01955498525496945
0.3423326015472412,0.2668510377407074,0.9452896118164062,0.9996235628375236,0.017434837229114496,0.008220706885092677,0.019523807239345537
0.3421229124069214,0.26675865054130554,0.9448018074035645,0.9996139519264358,0.017663041819653138,0.008969551684357719,0.019481047463429612
0.34244823455810547,0.2669263482093811,0.9456750154495239,0.9996529574995057,0.016995967549169173,0.007610633545855424,0.018632764330335654
0.3422558009624481,0.26690974831581116,0.9452254176139832,0.9995906239967793,0.018055754408905684,0.008123584779494005,0.020653850023297886
0.3420220613479614,0.2667126953601837,0.9445903897285461,0.9995698638851992,0.018588859330260513,0.009322298815919719,0.020679368126493347
0.34215423464775085,0.26665234565734863,0.9447696805000305,0.9996529493094675,0.01692238351172309,0.009218305945174655,0.017962090876809285
0.34235841035842896,0.26685240864753723,0.9454420208930969,0.9996237190474142,0.017725570208114064,0.007681222037218183,0.019473656734898117
0.34241190552711487,0.26686573028564453,0.9454466700553894,0.9996309152203582,0.017493726661831018,0.008147908235402217,0.01912104742365983
0.342244952917099,0.26681792736053467,0.9450958371162415,0.9995947457120057,0.017899942901117454,0.009161603250946091,0.020149476791213445
0.3422488868236542,0.2668338119983673,0.9452328085899353,0.9996226826891174,0.017630338397766787,0.008584047064127874,0.01923480068504265
0.3423309624195099,0.2668348252773285,0.9453319311141968,0.9996496706071247,0.017160825581482797,0.008544360134671736,0.018249274788823575
0.3420918583869934,0.2667713761329651,0.9447125196456909,0.9995777513399053,0.017977149693412495,0.008247101386711832,0.02128676663742588
0.34197360277175903,0.26659175753593445,0.9443457126617432,0.9995945969383154,0.018137480044787137,0.010161680407861692,0.019452862016686237
0.3421924412250519,0.26682519912719727,0.9450905919075012,0.9996126924838712,0.017724814924891707,0.00890035367922463,0.019521261880542425
0.34240540862083435,0.26695722341537476,0.9455309510231018,0.9996649452270213,0.01712455885956443,0.007174176781000368,0.018035463832034544
0.34230127930641174,0.26689720153808594,0.9453420639038086,0.9996314011268979,0.017576471419564095,0.007636429964125965,0.019230560858049073
0.34224262833595276,0.2668313980102539,0.9450462460517883,0.9995717121582117,0.0181402434579483,0.008411041670004145,0.0213676905259539
0.3420941233634949,0.2666553854942322,0.9447364211082458,0.9996081616328639,0.017900858805290035,0.00897098230909562,0.019560263991297417
0.34210696816444397,0.2667527198791504,0.9446358680725098,0.9995970105600304,0.01815246147533296,0.008426431858961603,0.02013206069838263
0.342054158449173,0.26671746373176575,0.9446033239364624,0.999602243138793,0.01800835814262928,0.00870275175141576,0.019882571786701046
0.34231501817703247,0.2667772173881531,0.9451968669891357,0.999646527825672,0.01704566340253273,0.008440077433845007,0.018574979358163764
0.34207192063331604,0.2667122483253479,0.9446271657943726,0.9995938341674687,0.017928760480788578,0.009873671814834149,0.019830200374546296
0.3423282206058502,0.26687631011009216,0.9453684687614441,0.9996021563115532,0.017857886914197922,0.008594641187836816,0.020068809508917724
0.34222060441970825,0.2667720913887024,0.9449940919876099,0.9996343531060887,0.01750815966458158,0.008419107428824095,0.01880805852375004
0.34189751744270325,0.2665254771709442,0.9441063404083252,0.9995420957013538,0.018295674336259896,0.010419493216909215,0.02173249600552719
0.3423328697681427,0.266897052526474,0.9453545212745667,0.9995981327286565,0.01798124369347577,0.008127464945654833,0.02035171329830083
0.3422791659832001,0.2668549418449402,0.9452232122421265,0.9996181056378625,0.017632872733455204,0.008051031690888798,0.019695318450062442
0.34239616990089417,0.2669118642807007,0.9455530047416687,0.9996163279187643,0.017542247276207967,0.00827082903961395,0.01977523465608985
0.3421120345592499,0.26672300696372986,0.9447472095489502,0.9995780127612265,0.01822548422121613,0.009944447048084205,0.020315907612692512
0.3422955572605133,0.26683229207992554,0.9453245997428894,0.9996480323351848,0.016925830647928655,0.008229741673627323,0.018697568217720253
0.3421362042427063,0.26674771308898926,0.9448086023330688,0.9996436204746166,0.017379072487334047,0.008149710370460495,0.018552145556734158
0.34243687987327576,0.2668949365615845,0.9456391930580139,0.9996022299464186,0.017832503085080668,0.008157548641689627,0.02026914206439002
0.3419988453388214,0.26665568351745605,0.9444128274917603,0.9995925129313945,0.0180386963348307,0.009533593220368744,0.019963069061350237
0.34211668372154236,0.2667108178138733,0.9447272419929504,0.9996050207791907,0.018026523154742256,0.009327791859202593,0.019438086197381185
0.3421953618526459,0.2667538523674011,0.9449081420898438,0.9996363244724653,0.01728560687346696,0.008592168788317218,0.01883085833701942
0.3421531021595001,0.2667138874530792,0.9448667168617249,0.9995955647658353,0.017754252472452693,0.009954171067247386,0.019859705385005852
0.34242239594459534,0.26696816086769104,0.9455785751342773,0.9996057675717124,0.01784571152030935,0.008389560895141906,0.019986377502903684
0.34233054518699646,0.2668536603450775,0.9452904462814331,0.9995999706585679,0.017771143668512387,0.008801482260823862,0.020164796604868893
0.3422517478466034,0.266776978969574,0.9451294541358948,0.999629251007431,0.017310396224744607,0.009490909014374285,0.018751889476681424
0.3422543704509735,0.26681768894195557,0.945201575756073,0.9996095848517,0.017550754796233196,0.00899047248167336,0.019794450819625654
0.34238284826278687,0.26689451932907104,0.9455156922340393,0.9996271272505499,0.01749598603661738,0.00752044128100963,0.01956885025642324
0.34210315346717834,0.26669204235076904,0.9447009563446045,0.9996255207832528,0.017489705356481738,0.008450911585755384,0.01927460761530173
0.3421748876571655,0.26681357622146606,0.9448893666267395,0.9995593576193226,0.018497725285611825,0.009015081592836769,0.021392827274107185
0.34212198853492737,0.2667352259159088,0.9447988271713257,0.9995944009899552,0.01785609569806578,0.008837692375039329,0.02034916581676362
0.3420776128768921,0.26671820878982544,0.9446214437484741,0.9995657641904732,0.018530420707547762,0.008772666850763163,0.02116475568113609
0.3420873284339905,0.26668378710746765,0.9446821808815002,0.9996152653715324,0.017582894395008593,0.009045985684343047,0.01945078928715552
0.34207960963249207,0.26668471097946167,0.9446014761924744,0.9995845944724876,0.018159692254745795,0.010901617885282027,0.019545301173652923
0.3421096205711365,0.2666868269443512,0.9447150230407715,0.9995955746536779,0.017847431966257373,0.009029852936340458,0.020214303375121964
0.3421078026294708,0.2667427361011505,0.9448270797729492,0.9996155471062698,0.0173698382294759,0.00890981027944041,0.01968913365537462
0.34218645095825195,0.26681435108184814,0.9450446367263794,0.999566575220582,0.018081939954016857,0.009598488245183947,0.02115594887266755
0.3423273265361786,0.26688745617866516,0.9454048871994019,0.9996282380525401,0.01729459420571918,0.009007731539236168,0.019056323668293906
0.34236058592796326,0.2669421434402466,0.9454869031906128,0.9996176095905347,0.01761692912087263,0.008771757332905321,0.019425104327856147
0.3419601321220398,0.26662081480026245,0.9442455768585205,0.9996083528600926,0.017758290315757503,0.009051408025118253,0.019643218426641088
0.3422726094722748,0.2668856382369995,0.9451988935470581,0.9995868194293274,0.018069786291296304,0.008136153585245092,0.02082009249223771
0.3421633541584015,0.2668097913265228,0.9448690414428711,0.9995474046497228,0.018364420614976645,0.009785953670207632,0.02172484808333274
0.3420179784297943,0.2666690945625305,0.9445052742958069,0.9995714209968019,0.01838504533232077,0.00977231518919392,0.020578296586599078
0.34228429198265076,0.26689958572387695,0.9451959729194641,0.9995885016213455,0.018204467618046474,0.00791280179811136,0.020707784836643935
0.3421468138694763,0.2668594419956207,0.9449020028114319,0.9995689296756785,0.0184100524137431,0.008989410062048443,0.021028915898789833
0.3421185314655304,0.2667106091976166,0.9447188377380371,0.9995679520301446,0.018319984617885157,0.009574609347195588,0.020895317506839886
0.34210237860679626,0.2667626738548279,0.9448229074478149,0.9995891064418704,0.018095494974112926,0.009675662160748267,0.020013817880054685
0.3421798348426819,0.2667566239833832,0.9449239373207092,0.999626813716948,0.017351689478359366,0.008796579162009795,0.019177392038422406
0.3422912061214447,0.26684802770614624,0.945199191570282,0.9995553108447436,0.01850958729531827,0.009272522964712097,0.021461501766976955
0.3423254191875458,0.26692959666252136,0.9454516768455505,0.9996182250585458,0.017936833419116834,0.007603233839833884,0.019592472352262802
0.34228605031967163,0.2668507993221283,0.9452785849571228,0.9995718730305414,0.018178967895885065,0.008482443399172966,0.021298918433467966
0.34203043580055237,0.26668456196784973,0.9446030259132385,0.9995951523243082,0.017924717244792384,0.00938160670707489,0.020005534659967714
0.34208551049232483,0.26669278740882874,0.9446712732315063,0.9995874886459046,0.018140634959587166,0.009464257779112742,0.020154347682996673
0.3422808349132538,0.2667439579963684,0.945194661617279,0.9996482006666351,0.017053876556227948,0.009080252990141669,0.018171109047022817
0.34207677841186523,0.2666500508785248,0.9446121454238892,0.9996053310520888,0.01764682461375102,0.010855446241850102,0.018971847569118516
0.342477411031723,0.2668503224849701,0.9456089735031128,0.9996715428277986,0.01668158048420311,0.006557878004614767,0.018317357039555428
0.34222984313964844,0.26677754521369934,0.9451425671577454,0.9996016847886359,0.017668571715690154,0.00807876636054971,0.02047014595307079
0.3422327935695648,0.26677677035331726,0.9449732303619385,0.999639377471113,0.017400357296474916,0.007732653169918683,0.01893538090650417
0.3421752154827118,0.26676326990127563,0.9449012875556946,0.999560520021837,0.018427389106458778,0.00938730603927231,0.021238564681233432
0.3423382341861725,0.2668769657611847,0.9453381896018982,0.9995697891080572,0.01829875222800144,0.00913870756386431,0.021020856153702586
0.34215688705444336,0.26676705479621887,0.9449219703674316,0.9996061787848454,0.01777988083084947,0.009334910333337295,0.019601597431562447
0.3423594534397125,0.26688021421432495,0.9454058408737183,0.9996202728953102,0.017531796282288382,0.008421960228023695,0.019519649631577422
0.3419155478477478,0.26657748222351074,0.9442439079284668,0.9995852595418239,0.01811751127061184,0.009438593872645139,0.02029723226873899
0.34231507778167725,0.2669316828250885,0.945338249206543,0.9995582664451031,0.01840626224445506,0.009012807309463544,0.021523261738195767
0.34214699268341064,0.26676687598228455,0.9448361396789551,0.9995998750239807,0.018017758181490776,0.008883881963837865,0.019912982785308397
0.3421195149421692,0.2668180763721466,0.9448296427726746,0.9995990341602023,0.017916176856513446,0.008705951207208027,0.020124311824619413
0.3419909179210663,0.2666644752025604,0.9445021152496338,0.9995551759111385,0.01829367865318066,0.010847023100005909,0.020907743074158353
0.34238216280937195,0.2669394016265869,0.9454699754714966,0.9996556429510202,0.017542573885539797,0.006671235535121404,0.018339799183407158
0.3424428701400757,0.2669944167137146,0.9457038044929504,0.9996481296552776,0.017205960646640348,0.007164661245620897,0.01887430592544117
0.3421933054924011,0.2667393088340759,0.9449401497840881,0.9996136284756364,0.01725577718362563,0.008625884359378638,0.020010648129935017
0.34224367141723633,0.2668560743331909,0.9451672434806824,0.9996158883516487,0.017674490723508005,0.007836856920022476,0.019856278760733363
0.34224262833595276,0.26679298281669617,0.9450417757034302,0.9995815871223863,0.018037391385945633,0.009366397768930073,0.0205809084035581
0.34226536750793457,0.2668226361274719,0.9451482892036438,0.9996116609276678,0.01753861928070545,0.008429832819066454,0.01994648063690038
0.34237053990364075,0.2669071555137634,0.9454140663146973,0.9996266997836781,0.017424644904375237,0.008344626844814785,0.019318644682522885
0.34222447872161865,0.26680508255958557,0.9449325799942017,0.9995947107278296,0.0182642178702155,0.007999398251817147,0.020318520077627383
0.342099130153656,0.2667047381401062,0.9447055459022522,0.9996129761783515,0.017630672791680884,0.008973955533172111,0.019558255414524762
0.34201523661613464,0.26666635274887085,0.9445735812187195,0.9995552034034049,0.018382819124586215,0.010572499999346598,0.02096877569087956
0.3422808051109314,0.2667924761772156,0.9451720118522644,0.9996061145299494,0.017732274167624573,0.009194317650396624,0.019714126156782544
0.3422354757785797,0.2668502628803253,0.9451546669006348,0.9996076419598411,0.017608453992702278,0.008632881918385146,0.01999944582372888
0.3421286344528198,0.2667616307735443,0.9447574615478516,0.9995944451994667,0.017943091958957602,0.008929104227515883,0.0202302168801206
