txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03302070939869382,0.016280484697719432,-0.03361348635630082,-0.03595150062104491,-0.003940659186402484,0.013472227587488079,0.007653472289424252,-0.01223417818898637,0.003820372705270208,0.07015946987128627,-0.036734174620951764,-0.017365624160879223,-0.038303657165944284,-0.01714503036923979,-0.023127396557184723,-0.007542963264043909,-0.004297715961451788,-0.009852821768648672,0.011690427974445836,-0.015552721327670282,-0.002592020535931907,0.03960301103516893,-0.029050476704042767,0.0021128024022080928,-0.023348885279402678,-0.05188931121568488,-0.015391921822694181,-0.022541761162850622,-0.047624641176351595,0.0070520823523286535,-0.01962899981109664,-0.03705026038319604,0.006505325293155834,0.04924623944606792,-0.02387173331404352,0.05558065392259254,-0.04085967289964295,0.044033706694446874,0.01295138694853504,-0.018220274119995567,0.018519555149347933,0.0035574622187816924,-0.04523061496980387,-0.007507647581874091,0.026389863691995752,0.01074146881798261,-0.020189920929780156,0.018690231366692015
-0.040090901265700404,0.01712140192194887,-0.038080228376331515,-0.03406580832944521,-0.0022580405207169724,0.014203662087126997,0.013579697372040537,-0.016244891683076378,0.0058300408547571955,0.07144575444717853,-0.03668494250751547,-0.02571341685741287,-0.04392152870726287,-0.02171632034000481,-0.02287348966734488,-0.006394906178380278,-0.007874203773773292,-0.007965260902606101,0.021060423423597915,-0.016970579945405576,-0.0006299174149782332,0.03527895605070004,-0.02129303246038779,0.010084499282506524,-0.030892606574911212,-0.05839012813445131,-0.01501540602237122,-0.017758684776641342,-0.05086849056949247,0.0010288347514869826,-0.02199055772496915,-0.03743667581312017,-0.002752138243520082,0.04587298915341702,-0.02742835507454942,0.05618567315293777,-0.03954452322143009,0.04953746184691927,0.011845730192996487,-0.016519270998177234,0.017109253635884614,0.0037807718381146172,-0.04757474918662534,-0.0046570714874971195,0.022716948418554803,-0.0009825080695711364,-0.01667170321003399,0.021530983374972296
-0.03294634705812583,0.014818250317542244,-0.0359212367095924,-0.039405246745679946,-0.009075963084073631,0.009826162689175145,0.011893196781377026,-0.010095148993917169,0.004062787812614032,0.06982427474378376,-0.03146706951081615,-0.014902452690034242,-0.03838926279220314,-0.012770874380729689,-0.021417719603129083,-0.00348790704048243,-0.006281821309015385,-0.010606988673534247,0.016532187469368756,-0.01570268552973913,0.003091218918499208,0.035567049978736734,-0.027695098509054286,0.0001420605814633331,-0.029213210542503486,-0.05168861491175592,-0.011830881168043286,-0.02172744093592629,-0.047537646347197086,0.003974630313935066,-0.023345851562570807,-0.04289713827973343,0.007573170346535308,0.0406278063463478,-0.025273852979033767,0.0571070053971737,-0.03780713556342457,0.041049336932889584,0.016171517971426734,-0.01764525193968521,0.01702076577524451,0.001206877390571875,-0.046602066457819676,0.0005068776759739298,0.028771252058727582,-0.0027638768747849994,-0.016763689994191918,0.02409755641163497
-0.03294634705812583,0.014818250317542244,-0.0359212367095924,-0.039405246745679946,-0.009075963084073631,0.009826162689175145,0.011893196781377026,-0.010095148993917169,0.004062787812614032,0.06982427474378376,-0.03146706951081615,-0.014902452690034242,-0.03838926279220314,-0.012770874380729689,-0.021417719603129083,-0.00348790704048243,-0.006281821309015385,-0.010606988673534247,0.016532187469368756,-0.01570268552973913,0.003091218918499208,0.035567049978736734,-0.027695098509054286,0.0001420605814633331,-0.029213210542503486,-0.05168861491175592,-0.011830881168043286,-0.02172744093592629,-0.047537646347197086,0.003974630313935066,-0.023345851562570807,-0.04289713827973343,0.007573170346535308,0.0406278063463478,-0.025273852979033767,0.0571070053971737,-0.03780713556342457,0.041049336932889584,0.016171517971426734,-0.01764525193968521,0.01702076577524451,0.001206877390571875,-0.046602066457819676,0.0005068776759739298,0.028771252058727582,-0.0027638768747849994,-0.016763689994191918,0.02409755641163497
-0.03294634705812583,0.014818250317542244,-0.0359212367095924,-0.04635791907953429,-0.003611063635465917,0.015979889929721026,0.015733281730751256,-0.022128603860287723,0.004834850197450259,0.07055863997028568,-0.036772353201841045,-0.009313998032396367,-0.04083598407837706,-0.02306141380918465,-0.01743345091277069,-0.0007710989658110661,-0.002743873472220439,-0.012021241894263915,0.016613751305707327,-0.013941901156165351,0.002141692924826262,0.036302527429773364,-0.024353431285201156,0.0029747457242873055,-0.03578217040019982,-0.048551392033938864,-0.020177331345757974,-0.018740598531974496,-0.04768361496632385,0.005311114921939318,-0.02175634213937745,-0.03814582859581295,0.0041829604441770436,0.046422360415508686,-0.02753051066295709,0.05269396829413051,-0.04206630552283709,0.0412889916950484,0.010016560419506212,-0.017099728473499783,0.014556390256338992,0.012793849928914787,-0.05281788888735729,-0.003100984212477733,0.03905545640489316,0.0057315285747277555,-0.013892812982954921,0.018985114160224945
-0.03675241629413875,0.014277919033593486,-0.031488283668647525,-0.03515322455216438,-0.0023503125774887858,0.007260471241687204,0.00556025979842526,-0.012290351251587688,0.0036618777434647676,0.07331613497085318,-0.036721094190796076,-0.016555656445149773,-0.036276204055037946,-0.012264005172818516,-0.024055340433102628,-0.011006423595685108,-4.7548883136403985e-05,-0.0034749247719271683,0.018540963318040237,-0.012541711683809744,-0.003041395901184796,0.037518290848486055,-0.030988098060218107,0.004340657706008735,-0.028971334292824735,-0.05847900940200515,-0.015820780823449974,-0.02058966939074729,-0.046004158673375393,0.006272311412977796,-0.02264124438188571,-0.03625339939065825,0.0012638866961463553,0.05031554316236479,-0.02756943225595461,0.060060095771461534,-0.04501645556619536,0.04147397951892078,0.007658998162749817,-0.021959405062432116,0.013047648422985114,0.010811058309050348,-0.04776799649423452,-0.006699643048261793,0.034032928678731374,0.003898190690410666,-0.01861144903063151,0.023201585631773713
-0.04033357018247767,0.014536045343015473,-0.03262032791552446,-0.0330957016872056,-0.0058475407226314885,0.007412426059084231,0.013042976669153977,-0.018527113308367732,0.008675046625816184,0.07037385692076213,-0.03672601422057268,-0.018756435033619248,-0.0401425003638067,-0.014809006379770014,-0.022611981731738912,-0.0024252636061258986,-0.006048617145469303,-0.007271245691341923,0.015667808505797274,-0.00993203398552223,-0.002252392924653848,0.034486872326586655,-0.02611168559126049,-9.863973048337275e-06,-0.03511666158097,-0.06297049422336072,-0.010203484662927921,-0.022932356682490055,-0.042499757641441004,0.0030684726968272067,-0.024074220322527998,-0.04403679907271676,0.004406536292750574,0.04769722278780143,-0.02194751006689927,0.05443740587163832,-0.03862069101384928,0.03821115297217012,0.00695849124823696,-0.015564707162510093,0.017447076207894575,0.013987343382089373,-0.04590244839419891,-0.003187412047331875,0.022235475991290835,0.0056561459497651845,-0.017039629104195413,0.020885771290340756
-0.03311314773419364,0.01077686732071684,-0.032743240941495944,-0.03217740116905049,-0.0022933594881399105,0.015142968196854154,0.010176769264330815,-0.013947626137443485,0.001281971301490013,0.07223352013750703,-0.03494886526165654,-0.020077780370851193,-0.038430310343573595,-0.01740631079286119,-0.021936512206964378,-0.011119940624540848,-0.004343863836659027,-0.011367786516141187,0.017519095191159247,-0.010968412448680357,0.006102043950940923,0.038727285896773954,-0.020772072027625814,0.0028288522741722567,-0.03628820108630789,-0.04649352392665143,-0.014183025414240888,-0.02308531626357819,-0.0474501795619292,0.0027931734318235478,-0.024241024845759896,-0.037892003833240304,0.003929882651093004,0.045668140100774704,-0.021798299442924246,0.05663157240812354,-0.039116564725467116,0.04110350875199652,0.012373169872408649,-0.018682867084271196,0.01714969458253875,0.005258028678576912,-0.0503218840668729,-0.007956095678666484,0.03015209329346545,0.002070695527233696,-0.015741760973151185,0.02627426688735784
-0.033049921848077375,0.017902543497545855,-0.032418362460985985,-0.039890568760503085,-0.0038447085459589235,0.012795655714565984,0.009010476977121862,-0.022569677702728833,0.007120350101334932,0.0759111439733148,-0.02963531477726839,-0.022340126856135324,-0.04147556025099964,-0.01142810205597436,-0.026861402795676136,-0.010934295798231063,-0.006292099192765824,-0.01261381799613746,0.01698488635518545,-0.008633878474400865,-0.0018276502719422653,0.0357654416114152,-0.026136214957707574,0.004812741136535643,-0.032031557060060806,-0.05564825145354626,-0.02223783192913411,-0.02461482981672394,-0.043858027066142245,-0.0034911314267693488,-0.022554254605799642,-0.03393126358660357,0.008447603074122515,0.04587298915341702,-0.02742835507454942,0.05618567315293777,-0.039149635532675135,0.043888010037945624,0.010449543066446899,-0.015587163998488451,0.019848329007118443,0.0003734111142697424,-0.052980633468445934,-0.005237308747926543,0.028585867634641087,0.007474979573215506,-0.015374916760519152,0.01736563528618122
-0.03835017016660157,0.018535765901752165,-0.035755861308239247,-0.030401439316558743,-0.006010851990924399,0.002341815246417392,0.011785933168758483,-0.014148199136000938,0.00421111949786319,0.07611430820581742,-0.038427024909018365,-0.02416975502057157,-0.03676279102958975,-0.010993287612424714,-0.019032300763447117,-0.009103522375354398,-0.008174158787763055,-0.012580982702232544,0.015165306238161144,-0.0047799418020761306,0.0016357011860474448,0.03818791165610458,-0.022553223724590066,0.0046621653953294795,-0.03267737207107829,-0.055943179154424136,-0.015223389921845475,-0.020589773695347785,-0.04577109751137775,-3.921117002111633e-05,-0.019566703675001143,-0.041680027994252584,0.007102744959141604,0.048582882546965654,-0.02561227909825999,0.06008311727861153,-0.03754264267985744,0.04098732020608756,0.011978628958109014,-0.014613378248455407,0.009966068351929423,0.0027265744769605616,-0.04875105961892767,-0.0032290703074911884,0.020880709643967453,0.0019343296231516265,-0.01897693404481656,0.02937711834373738
