marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34261181950569153,0.26714515686035156,0.9454150795936584,0.9995165859697085,0.018807688119567102,0.009704246219446554,0.02277482918415943
0.3422723710536957,0.2669045925140381,0.9444677829742432,0.9995388570381057,0.018413339368965897,0.010670677527437833,0.021660074915523582
0.34217575192451477,0.2668410539627075,0.9441962242126465,0.9994882830963973,0.019386755524204984,0.012150036026917404,0.022354021736713487
0.3424738347530365,0.266993910074234,0.9449672102928162,0.9995326075749531,0.01857826714532858,0.010639431880137405,0.021822393854923926
0.3422963321208954,0.2669511139392853,0.9445288181304932,0.9995192598713605,0.018866675404677465,0.010837658166739993,0.022087165296688225
0.3427198529243469,0.26732638478279114,0.9457749128341675,0.9995369659862459,0.018546884480335847,0.008852829642236605,0.022438674435201783
0.34243425726890564,0.2670753300189972,0.9449995756149292,0.9995520614841156,0.018269269716286164,0.009746523900632574,0.021608226182244665
0.3420346677303314,0.2667289674282074,0.9437494277954102,0.999517016478215,0.01879244413846434,0.011968375266644843,0.021664159509828737
0.3422553539276123,0.2668808400630951,0.944414496421814,0.9995201684351036,0.018618075909478685,0.010176978084600856,0.022566108613506112
0.342393696308136,0.2669955790042877,0.9447911977767944,0.9995094622153812,0.01871418070427141,0.010311437653646697,0.02289734997772027
0.34247246384620667,0.26711177825927734,0.9451606273651123,0.9995123749599377,0.01880577287750058,0.009977709584989483,0.02284295339623409
0.34224072098731995,0.2668786644935608,0.9443402290344238,0.9994794296923247,0.01909645435883328,0.011698982545080295,0.023223454959075056
0.3423471748828888,0.26698729395866394,0.9446828961372375,0.9995114532092324,0.01916136217160458,0.009995011573715643,0.022578681248873713
0.3421870768070221,0.2668142020702362,0.9442235231399536,0.9995102943415285,0.018635208604497265,0.011419872563151764,0.022393905783037283
0.34248897433280945,0.2670767605304718,0.9451371431350708,0.9995233857277162,0.01856262163745621,0.010061839488403425,0.022520875814619753
