txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.02896095803581021,-0.035884465671792126,-0.05670412034715217,0.003627323377373488,-0.07051554262480185,0.00047923577524624437,0.01263369848228689,-0.05143246039280698,-0.05443954620982557,0.03660330395334964,-0.06129886599490933,-0.07826987288049009,-0.07115966038540378,-0.0058893452329081076,-0.004265008535344244,-0.058396985303012384,-0.020269548867037936,-0.013208973331458462,0.028202114754962548,-0.023093425123082212,-0.028422635219400052,0.04730820753063368,-0.01910572574434976,-0.08270714241146168,-0.049015873913681396,0.04436735517763417,-0.0559685576277736,-0.043853406951632846,0.04074450863655231,-0.03072784480094824,0.01832892904431491,0.03737699272625223,-0.020522243219397635,0.05827498256226134,0.018888138242805816,-0.030592814758687387,-0.024475785990612398,0.021011796655861805,-0.05836799377241181,0.002850149605612547,0.02178893422539762,-0.02923523784962036,0.029506861308314387,0.040284822318207285,-0.034721654260590894,0.03730200598125933,0.050620588707400674,-0.09099620932039468
-0.034481058648984236,-0.04275838013001996,-0.058524634100454505,0.010114644631783758,-0.06218506305600134,-0.0038511837551155645,0.011531887013170445,-0.05099456171541531,-0.06017149689792687,0.03643003452918521,-0.06306855189459058,-0.07718291526360349,-0.06569299400105703,-0.0038910724556985234,-0.003556700273227786,-0.06452419359465127,-0.01304754685312943,-0.017303331830053063,0.025686486094648797,-0.025670067352198324,-0.030386409346593903,0.045460294939087355,-0.031023603138251622,-0.07951328328271765,-0.0544623158250148,0.04450492026094004,-0.05625361270319943,-0.042474617926041854,0.04065730546587898,-0.029567495963893294,0.01286827150660957,0.039411710058784834,-0.020895603733010026,0.05575263428945174,0.022870398351342535,-0.02573987556616342,-0.019753554242065433,0.015037975712230171,-0.056339182780656506,0.0014144561831812331,0.027678495428917302,-0.022935723697868934,0.024455145994197475,0.0413274181188877,-0.031537426434272,0.03872037785778665,0.050144755051102934,-0.08631275883258685
-0.034481058648984236,-0.04275838013001996,-0.058524634100454505,0.010114644631783758,-0.06218506305600134,-0.0038511837551155645,0.011531887013170445,-0.05099456171541531,-0.06017149689792687,0.03643003452918521,-0.06306855189459058,-0.07718291526360349,-0.06569299400105703,-0.0038910724556985234,-0.003556700273227786,-0.06452419359465127,-0.01304754685312943,-0.017303331830053063,0.025686486094648797,-0.025670067352198324,-0.030386409346593903,0.045460294939087355,-0.031023603138251622,-0.07951328328271765,-0.0544623158250148,0.04450492026094004,-0.05625361270319943,-0.042474617926041854,0.04065730546587898,-0.029567495963893294,0.01286827150660957,0.039411710058784834,-0.020895603733010026,0.05575263428945174,0.022870398351342535,-0.02573987556616342,-0.019753554242065433,0.015037975712230171,-0.056339182780656506,0.0014144561831812331,0.027678495428917302,-0.022935723697868934,0.024455145994197475,0.0413274181188877,-0.031537426434272,0.03872037785778665,0.050144755051102934,-0.08631275883258685
-0.0364566068964346,-0.04321063339463331,-0.05536576967259507,-1.9151828787615214e-05,-0.07219884832889399,-0.002316005838104123,0.01738537810093088,-0.04494375255383651,-0.05713015748113096,0.04054078080109372,-0.057779334443309946,-0.07160395677783411,-0.07083521264395941,0.003821434343099183,-0.005638539340409873,-0.05813697857517204,-0.013266611603010329,-0.018591944682646674,0.029424964128915553,-0.02533320861644468,-0.027203103455514997,0.04505353927661511,-0.02253072856425467,-0.08653347992998384,-0.05588966228962095,0.058492443941230716,-0.05707788172082116,-0.04471486256721629,0.038723474121708956,-0.021413259878417443,0.02187486865767171,0.043660072325223086,-0.024549170939595938,0.05723180251021766,0.01699098186593521,-0.03442695949080649,-0.023120131851767683,0.02372960861910033,-0.05757430778017015,-0.0014340819854652786,0.019007112980174552,-0.026868270525504192,0.030439091631668618,0.03626117952283727,-0.03377133039545475,0.03489462521210086,0.05103788398236802,-0.07598335552554449
-0.038002012714674537,-0.04046838933292121,-0.06210235889485896,0.0022122499562298717,-0.07057276793503245,-0.00403603039568338,0.013874216943442385,-0.04876083397071708,-0.06147387569196478,0.04300046503431059,-0.06303192411412932,-0.0770827149553471,-0.07600480017125961,-0.006583881833037934,-0.010916720868105656,-0.0635218484346222,-0.018520070503116475,-0.01580247367116097,0.024780355080210755,-0.019865462513200257,-0.03464823690212294,0.045500626751164605,-0.025917394879889654,-0.08327845643908001,-0.05172813449466241,0.05186684271271881,-0.06466371952821527,-0.038479365669939924,0.03542646733540841,-0.02642350746326014,0.01929368902570206,0.03942462551620408,-0.026219945851218215,0.054415940876750495,0.01915297473901025,-0.0274062831158232,-0.021234286318232962,0.017937164769134463,-0.05910589684719413,-0.0002681914552932633,0.024577658130133174,-0.030720038729379548,0.02603519091234562,0.03500747713990003,-0.03675332453947773,0.04179738756860391,0.04958304958761542,-0.08180547890067633
-0.034112778076689956,-0.041498683307322745,-0.06739677819518275,0.0004524093997646948,-0.06886038280667219,-0.006342974262119587,0.008587185579952118,-0.04955931298654185,-0.05486724024991083,0.0410500464173388,-0.06128852643622497,-0.07503900352011038,-0.07681893272906677,-0.0015214270678052663,-0.0018536702288509252,-0.0566047642073218,-0.015072453521757111,-0.01756714049598535,0.029797358469069102,-0.027038111119889643,-0.03073373704908007,0.04508234838257913,-0.02759685892732408,-0.08407585817823551,-0.05274623338178331,0.046690627843991,-0.05446328257454045,-0.03788364985836579,0.03715187868866282,-0.02837901933336045,0.020654839694509722,0.03624571961660493,-0.026381484296431435,0.053914682042988174,0.022986937131025998,-0.024734882313172828,-0.022587606692161224,0.01801155997974334,-0.06193254213809278,-0.000164627832579008,0.020278846752777278,-0.03164018656655971,0.029315578531850118,0.037672775445218444,-0.03559540203879405,0.03325713822414349,0.049620292783518816,-0.0760825350845773
-0.03625421895660417,-0.03563213411696919,-0.058396900387728136,0.0044425863320117906,-0.06894653309983471,-0.005753935108320791,0.017683762994376916,-0.04278904071118963,-0.05860480083470698,0.03975276541372463,-0.05070122663600659,-0.07700427287233286,-0.07185910018703599,0.001063474124787661,-0.014218258569044821,-0.06444655535381318,-0.007334408551831201,-0.015435178826343075,0.030529374019885206,-0.031122685127580825,-0.025175248922020187,0.04963796260611901,-0.022103520719714036,-0.08641395829118625,-0.05124036550996747,0.04875742802492496,-0.050339448812927796,-0.033249983661506326,0.03530237337296021,-0.027074361166412406,0.013540968177937117,0.03518422101220636,-0.025223540879761308,0.05255055846418532,0.02489281414891516,-0.02706335277574071,-0.019356477215920997,0.01493422744007519,-0.06264056015596149,-0.005508168409536321,0.024544445376969117,-0.03131714510636742,0.028798008852346093,0.03492942027580965,-0.034349733206398066,0.035339933441637585,0.0502178840200701,-0.08475063752895888
-0.03628650651392596,-0.03918575433799458,-0.05854417487928963,0.014649368874592264,-0.06749283748653775,-0.006289722473988937,0.01305158102187348,-0.053201254743253074,-0.057134503041661164,0.04360158595909111,-0.06124782784703369,-0.0809628286763474,-0.07485582644809706,-0.003567367033636487,-0.003531083543647769,-0.06411650795211353,-0.011256316033770612,-0.018059746196774855,0.030749116073634414,-0.022264474191786614,-0.026626729641508442,0.04245157027891566,-0.02759580322996991,-0.09245837871691533,-0.05417258220684434,0.04924840450330712,-0.05830502308033327,-0.03903350658195847,0.03561711519042838,-0.030685579487355348,0.019047417891212757,0.0384267622851372,-0.016354054028382855,0.05828483217513211,0.028250083206323554,-0.032063573627277,-0.018366960666603573,0.016349562105961772,-0.05505515352975935,0.004011794741943995,0.02044404599193406,-0.0269640843401108,0.0279745703080921,0.033924745928233864,-0.04022312963173343,0.03515218058176623,0.054532967272999014,-0.0815044506957051
-0.03628650651392596,-0.03918575433799458,-0.05854417487928963,0.014649368874592264,-0.06749283748653775,-0.006289722473988937,0.01305158102187348,-0.053201254743253074,-0.057134503041661164,0.04360158595909111,-0.06124782784703369,-0.0809628286763474,-0.07485582644809706,-0.003567367033636487,-0.003531083543647769,-0.06411650795211353,-0.011256316033770612,-0.018059746196774855,0.030749116073634414,-0.022264474191786614,-0.026626729641508442,0.04245157027891566,-0.02759580322996991,-0.09245837871691533,-0.05417258220684434,0.04924840450330712,-0.05830502308033327,-0.03903350658195847,0.03561711519042838,-0.030685579487355348,0.019047417891212757,0.0384267622851372,-0.016354054028382855,0.05828483217513211,0.028250083206323554,-0.032063573627277,-0.018366960666603573,0.016349562105961772,-0.05505515352975935,0.004011794741943995,0.02044404599193406,-0.0269640843401108,0.0279745703080921,0.033924745928233864,-0.04022312963173343,0.03515218058176623,0.054532967272999014,-0.0815044506957051
-0.03249250258634925,-0.03536413200601572,-0.06032480230873331,0.004220852282898988,-0.06206845192783853,-0.005350089901582795,0.011746844546292361,-0.04288115764511308,-0.060503714847380374,0.03898242105249378,-0.0630284761073197,-0.08310902838496155,-0.07451992950728385,-0.007377472764458389,-0.007593515546825463,-0.06184682103080309,-0.015193886910438931,-0.02041822566629667,0.024699877301966815,-0.023395295009791275,-0.033853068566638014,0.04492021859344458,-0.022623177920763085,-0.08390939123062961,-0.05061429987170436,0.04912304263100644,-0.05732721647156874,-0.04476698016720958,0.03732788488014486,-0.027855057628671593,0.019530360351204566,0.037162541036151395,-0.019419606619375033,0.05787243252827315,0.015215521958669388,-0.0274312587097802,-0.024475785990612398,0.021011796655861805,-0.05836799377241181,0.0028194701672994266,0.023221083449847225,-0.028931986342674805,0.027931373217500888,0.03771364410932608,-0.03679712192725938,0.04164681158948462,0.05550267781446769,-0.07950019591984439
