txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03115214839202515,-0.03018173455348018,-0.04661559218140703,-0.012383844287349946,-0.04076677915862021,0.008760286489068568,0.031084545848056453,-0.045910357364236,-0.015269586799937411,0.11487524607232989,-0.0625712843767996,-0.06527740709111433,-0.06130361998404287,-0.011563955695226688,-0.012189794424577745,-0.037844684796635136,-0.007989813007809404,-0.01733782402440819,0.003542166935216069,-0.016319265731897722,-0.0022605112741829456,0.18797696412147594,-0.009993302713102512,-0.05647722510798295,-0.02312411862693802,-0.0022359186151306256,-0.028472566378175634,-0.05679187396355226,0.016573021529947066,0.0014567277832411342,0.019593733560580792,0.04963620482538783,0.023659642972436997,0.26568879762365893,0.059588316107996385,0.04237553113575211,-0.0023126791558902566,0.026468571830059014,-0.04830339048794264,0.025135003847865146,0.03987784781714535,-0.04255658027486539,0.04322168551954144,0.04851881190471448,-0.035188905535062036,0.10657849309424107,0.03860199862611627,-0.0914183713206138
-0.03479745968499553,-0.023178823358395304,-0.04547091378830452,-0.006036290869558169,-0.03925645073407118,0.006490678881555463,0.03430600551963528,-0.056076425987004706,-0.011710313300921364,0.11982654196204719,-0.059014256724314526,-0.06544678742660537,-0.05459886269983816,-0.009265234042123422,-0.023645737364913006,-0.0426706749586575,-0.015845519269000633,-0.024261408768572922,0.006402645133464318,-0.01893420129640581,-0.0030380797830077853,0.1912552392065076,-0.009523710727256609,-0.061315041513374684,-0.01949792460811881,-0.009374069888300434,-0.029335520247625146,-0.05811243877102346,0.018058326301685017,0.006720579908301572,0.018363544136108134,0.058992650472223095,0.023450895782415056,0.27962437683152724,0.058744361176222885,0.036616329673780396,-0.0006065233185547196,0.024899227677723772,-0.05021089932787958,0.01673927770316716,0.03759286473545705,-0.0247872611814343,0.04694243466927481,0.049379800787597836,-0.04881994599083007,0.10317047000080255,0.037085805392357396,-0.0888817279034083
-0.029132747877158915,-0.01746952428477805,-0.04828884207600402,-0.006714035451998694,-0.03571978470555129,0.010905457302131773,0.02990303588663235,-0.052464887277543414,-0.009460692636740911,0.11943949467996672,-0.058978776676080945,-0.07355319050454381,-0.062247470951136905,-0.0051165987081520274,-0.01976349572617684,-0.03430788067172955,-0.01363366988303342,-0.017561502136692733,-0.0002061505351189904,-0.020085521566352214,-0.0035944984485271328,0.18958414867815876,-0.014176632574556373,-0.06311318232142223,-0.021484981139009585,-0.0070502007689789295,-0.027240966850232657,-0.06068047006873857,0.015215079853706286,-0.0031869436098919558,0.016487777684637973,0.05428523266998505,0.02578329929417061,0.26988741069592165,0.06111109750177288,0.03603467212603266,-0.0022310252275393825,0.02363014395134399,-0.04825103550871369,0.021929122186411056,0.043119791343491934,-0.029743468031126798,0.04234237039620331,0.04566102951267028,-0.03183289990512935,0.10158176248876707,0.04503626181597052,-0.09099601992901937
-0.03312106950404617,-0.030628360595088017,-0.043418259170385616,-0.008755552355669655,-0.039088756435372705,0.011592330297697122,0.021315662748008994,-0.051012881874521125,-0.007458097782814458,0.11767256905439061,-0.0572925334939839,-0.06188884184807878,-0.0663401463644416,-0.005872263773366905,-0.015702834641804556,-0.04142857448172808,-0.008038521226801515,-0.018871830360612928,0.00827603147538128,-0.01756699958591869,-0.008206439283587339,0.18705433460820275,-0.012968615040661354,-0.06118476902159763,-0.02338863852734547,-0.007002743143570028,-0.026495520452840142,-0.0642316219917766,0.015037171054728397,0.003884329897258359,0.017142570103171866,0.05463511610870676,0.021902680044411708,0.26988741069592165,0.06111109750177288,0.03603467212603266,-0.003895141002022046,0.029414902076500507,-0.04903681602821972,0.022107450049349747,0.042879448403147336,-0.03739871696887497,0.040796678892889286,0.041873598864072235,-0.03540689306596756,0.10318384581484238,0.04020810666325444,-0.08955973723697909
-0.03463060067546361,-0.024323630235296118,-0.049983903357536726,-0.008570852151024275,-0.04254356528286139,0.010792224480328749,0.021513374396633315,-0.04495885081027173,-0.007713693047673141,0.11918027400672312,-0.059039803703073296,-0.06123000516480766,-0.062497768857934,-0.005638699363134847,-0.01738415277989574,-0.038985769544470535,-0.017171475666964458,-0.016502695594338992,0.006178018045044229,-0.022437470104284294,-3.0802957291695784e-05,0.19504019773664585,-0.010774060055441464,-0.058402926775208516,-0.020139814200623392,-0.009702431392199826,-0.022338592422603238,-0.056459147778820475,0.00838211116011481,-0.0011740119437275891,0.018205159338561455,0.05433346166788742,0.02397392599833915,0.2724149087511773,0.060879175942184026,0.030330835572034563,-0.0011006731014528805,0.030662941551261133,-0.045075560831497226,0.01752309644454453,0.03892627024736946,-0.02755469620252576,0.04149586924901235,0.048437086136403386,-0.034271514641699904,0.09982463421429692,0.035667175680423144,-0.08756307989219812
-0.03464635907956173,-0.02610093986096728,-0.0500572773602868,-0.010849257634450863,-0.03388729933871331,0.011274025132218762,0.0218942145379747,-0.0546632512675466,-0.011440897877036687,0.11633628626409809,-0.05378086762970899,-0.06354049775572809,-0.06279587835272803,0.0027918100134424486,-0.012802941634940604,-0.04660569942308875,-0.011984126160470954,-0.023239357688911104,0.0027685939477775246,-0.017498938743273604,-0.00718787825120109,0.19122670332531708,-0.017161655955352607,-0.05948893357888408,-0.028481907682358587,0.00038505975760962693,-0.02958233654163183,-0.0489262465503409,0.01296767101213652,0.002939202933587751,0.017889074240581282,0.04654253081470328,0.0251751537582207,0.27142487686773115,0.05918954695117185,0.036995331716150534,-0.0009006601535023382,0.032026508031563164,-0.04878905007652851,0.018850972661775073,0.03876612118736858,-0.03265222161339508,0.03707474263630882,0.04410741469322882,-0.02952093693291414,0.09947608963750985,0.041326738890815805,-0.08162243610806294
-0.03470615064866481,-0.022862475830393733,-0.04769026892760539,-0.005154423229036094,-0.033983875172698665,0.01403141937417019,0.020561678677419606,-0.05435697530412631,-0.015768941861071254,0.11366723806945372,-0.05734901675449946,-0.05701991182648776,-0.06356758151466828,0.0005503309710020714,-0.023770415613071368,-0.03789482588880098,-0.013685168608653606,-0.019107499729629718,0.0051697257186690245,-0.014993478176768998,-0.005183600088339005,0.18511627952581586,-0.01783190588205022,-0.05767886409491351,-0.019581131846615637,-0.00709772391949476,-0.027986792820816786,-0.05660413013453534,0.013303201703056508,0.00019744249600431736,0.016994464516006516,0.04845374562980647,0.022281453261935345,0.26784737903101896,0.05941557882630139,0.03902024487554156,-0.003962964662770124,0.029431374890495663,-0.04798481852534849,0.019957512151634226,0.04599407218239214,-0.02865849450480308,0.04237423962509596,0.05129648642681913,-0.037626127123436846,0.10308311952946003,0.03850144893560805,-0.08739627081395358
-0.03646027309322474,-0.024294153048429183,-0.050098774897190716,-0.008449648582148903,-0.035714799137128474,0.008784059228104095,0.02159086658086045,-0.05680841499808959,-0.009968676224114873,0.11810330129441927,-0.05727541647667522,-0.06469905576279715,-0.06431809746396437,-0.0010193291734207637,-0.01663257263049555,-0.040120927023147686,-0.013584215658289125,-0.018332687140641762,0.006659131009870841,-0.022360032218583115,-0.004514113902809237,0.19329828597083698,-0.011085912438621537,-0.05399949657505339,-0.023657409852554226,-0.0025132858217104333,-0.022644341024659714,-0.054227740562520305,0.010044750997093326,-0.002981764378734479,0.01935252324947259,0.04732644122542926,0.016440726299113095,0.27832783254328003,0.056930151603448824,0.03490553754061046,-0.004047011355530621,0.03227115600571482,-0.04802751280409793,0.015964047932599642,0.04438862944641185,-0.03455874761003272,0.04505797225707198,0.04237213091243733,-0.042538800629031065,0.10146741997552065,0.04020560160542987,-0.0881575638886901
-0.03087978476298699,-0.024066648888551402,-0.0519761854573982,-0.01304653729965957,-0.0389437261786433,0.013369247887588425,0.02595589123796733,-0.04858813773755896,-0.00997568573733652,0.11870557254923113,-0.05730242788551333,-0.05800296361975399,-0.06312331721878633,-0.006942834185685961,-0.011437699472361859,-0.04290355461283536,-0.010061505193636399,-0.02144198663570925,0.007863830522415915,-0.022842200481781635,-0.0031295562782487165,0.18525424031393334,-0.017731151385602648,-0.060320630382250384,-0.025292104011623292,-0.006955351043268054,-0.02575045362863924,-0.06186375250414815,0.0120320569110615,-0.0056164245886613316,0.019024524105984958,0.054770886229168946,0.019122230482174384,0.2793813997646789,0.060457290561872164,0.027448345991614363,-0.005318817404025163,0.028094088758636924,-0.05022704643395112,0.018820162312196062,0.04305504199660143,-0.03178632757621765,0.04133011044858083,0.04837204177056986,-0.033212808669578715,0.10159262739609404,0.04039967700500183,-0.09059053899445287
-0.03489079673846867,-0.028667713778000346,-0.044584483258051505,-0.009593928195965386,-0.03552543531111625,0.017204698561645495,0.02312527342604416,-0.05106472215591614,-0.00590303862677489,0.1142260167586814,-0.053813419932417825,-0.06040854411703368,-0.05510132654237876,-0.010309496274967559,-0.018884883845987403,-0.03760642073941122,-0.0137696389984517,-0.02013964257505195,0.005341716262756492,-0.013230546192906364,-0.00724684255134104,0.18524443356827996,-0.013331723272962236,-0.05546104857808089,-0.020926194205509764,-0.004444195082760522,-0.03289198752834109,-0.05837503713802804,0.008403657934648662,-0.00028329829541386413,0.01610153099272784,0.0488421333040796,0.01923976983310365,0.2790042954445489,0.05497313533980624,0.031004218779465017,-0.002380418958868044,0.02648523169091079,-0.04725188362350661,0.01910656913873999,0.040163701697479154,-0.03338380804407948,0.043937698209683844,0.05131120780833901,-0.03748475639230496,0.10155460464317817,0.03879005069224085,-0.08964349817908593
