marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423454463481903,0.26670941710472107,0.9451649188995361,0.9995806566592673,0.017771640256599826,0.009379074770888804,0.020849762388578677
0.3424859046936035,0.26676058769226074,0.9454488158226013,0.9996544064593939,0.01700107422697848,0.00789584234027128,0.018430593999744622
0.34259501099586487,0.2668335437774658,0.9457283616065979,0.9996773941692384,0.01678831581466791,0.006834511437024686,0.01779183780629255
0.34265056252479553,0.2668772339820862,0.9458067417144775,0.9996400609522867,0.017141844626841457,0.007735312813075341,0.01913297252863866
0.34252920746803284,0.2667902708053589,0.9455283880233765,0.9996513755645663,0.016836996227561133,0.00853383620985237,0.01846121690048993
0.34249576926231384,0.2667784094810486,0.9454816579818726,0.9996382992647452,0.017070878914485756,0.008511630104190211,0.018958056048660066
0.34258008003234863,0.2668795883655548,0.9457446336746216,0.9996116378043086,0.017477880740706053,0.008414198321955288,0.02000746154814084
0.3425687849521637,0.26683276891708374,0.9457219243049622,0.9996373767798975,0.016847394925238013,0.007831040161974154,0.01949243542556654
0.34255728125572205,0.266864538192749,0.9456465840339661,0.9996603012025413,0.01679424984636491,0.006786134447363937,0.01873989730507059
0.3425997495651245,0.26686182618141174,0.9458218216896057,0.9996315766691153,0.01713306255290564,0.008606466286125351,0.019211918999480753
0.34269747138023376,0.2669511139392853,0.9460931420326233,0.9996511362116455,0.01680289537146738,0.007596473083507347,0.01890931449294442
0.3424672782421112,0.2667445242404938,0.945475161075592,0.9996436150517141,0.017063587854573167,0.008883853036992696,0.018508214692043525
0.34250399470329285,0.2667534649372101,0.9455135464668274,0.9996357369129052,0.017008104747912596,0.008412745010094369,0.01919227919951833
0.3427641987800598,0.26699626445770264,0.946257472038269,0.9996203963659022,0.017083140517811686,0.008636964977803323,0.01981495181163902
0.3425297439098358,0.266762375831604,0.9455618262290955,0.9996568511737086,0.016859965292711606,0.007723462965185379,0.01850052949565749
0.34265729784965515,0.26689669489860535,0.9459261894226074,0.9996658430260495,0.01675029063316222,0.0076730420124343085,0.018131587823398635
0.34232035279273987,0.26661229133605957,0.9449877738952637,0.9996285327295622,0.017230467826195844,0.008869899476325972,0.019163309075233916
0.3425551652908325,0.2667689919471741,0.9456503987312317,0.9996510503353968,0.016859673803623857,0.008490190611175756,0.018478247372501942
0.3423426151275635,0.26667195558547974,0.9450679421424866,0.9996627699084573,0.016612209905914558,0.00807568556446104,0.01825278728459492
0.3425385653972626,0.2667919397354126,0.9456223249435425,0.9996711024701983,0.01667949612209435,0.007860235233720479,0.01782408475075353
0.3424387276172638,0.2667512595653534,0.9453997015953064,0.9996404673007739,0.016930618295927916,0.007608003302416528,0.019349640424525662
0.34254536032676697,0.26680928468704224,0.9455527067184448,0.9996585472056815,0.01694615625631658,0.008052317600352417,0.018187274892787625
0.3426065444946289,0.26686227321624756,0.9458094239234924,0.9996660501597612,0.016860721786811726,0.007645555633828556,0.018029134695256913
0.34238845109939575,0.2666566073894501,0.9452383518218994,0.9996560955107588,0.016775068916367868,0.008757138863028093,0.01815489713464392
0.34251418709754944,0.26680898666381836,0.945574939250946,0.999663562911121,0.01682275051924664,0.007481441597989911,0.01826975874022842
0.3425011932849884,0.26676851511001587,0.9454494714736938,0.9996486862829712,0.01702579534575464,0.007635921530222201,0.0188233633540497
0.3426479697227478,0.266872763633728,0.9458805918693542,0.9996661028454225,0.016827187711764932,0.007943310623172719,0.01792853568761475
0.34258630871772766,0.2668590545654297,0.9458052515983582,0.9996471102712045,0.016994597267254392,0.007971669238769956,0.018796038936484002
0.34235984086990356,0.2666671574115753,0.9450097680091858,0.9996601669300065,0.016918592620928215,0.008553057519243672,0.01789293392015885
0.3424952030181885,0.2667680084705353,0.945411741733551,0.999666561540447,0.016652081408049864,0.007975680973279872,0.018051660192123568
0.34248343110084534,0.2667877972126007,0.9455249309539795,0.9996554301403426,0.016854324297810877,0.007429403021688782,0.01870178371525444
0.3424316942691803,0.26675406098365784,0.9454572200775146,0.9996655596470826,0.01668040885451774,0.00747338384577957,0.018294298287306505
0.34264108538627625,0.26686233282089233,0.9459760785102844,0.9996394407267002,0.01678982187824709,0.007758810510120056,0.019465129960390324
0.3424999415874481,0.266737699508667,0.9455066919326782,0.9996492795277423,0.016880050889083387,0.00831021137763111,0.01863658253293162
0.3426530361175537,0.26689738035202026,0.9459615349769592,0.9996513473128711,0.016828081082531653,0.007322760896222526,0.018983589636789734
0.34240561723709106,0.26668843626976013,0.9452018141746521,0.9996476985410346,0.017011671284676465,0.008557236887590266,0.01848933580647014
0.34265440702438354,0.26690661907196045,0.9458692073822021,0.9996579884691248,0.01696940357947405,0.007877024638560971,0.01827287374398002
0.34258198738098145,0.2668200731277466,0.9456996321678162,0.999642229085694,0.017030794837680885,0.008098140104738121,0.018968025269535452
0.3427028954029083,0.2669757306575775,0.9460222721099854,0.99967572050091,0.016700824862869574,0.006738057980582329,0.01800374584736711
0.3424273729324341,0.2666953206062317,0.945271909236908,0.9996922945383958,0.01629124560153292,0.007931088260533143,0.016941351667194595
0.3425056040287018,0.2667488753795624,0.9455356001853943,0.9996577081425404,0.016688200791532663,0.00837738489176216,0.01832457169814249
0.34251514077186584,0.266788125038147,0.9455696940422058,0.9996839772864964,0.016486887365858474,0.007491764424461056,0.01743564072369339
0.3423506021499634,0.26666367053985596,0.9451244473457336,0.9996455088230876,0.016867788418922607,0.008482960475044592,0.018771621806963183
0.3426552414894104,0.2669062614440918,0.9459127187728882,0.9996358362630217,0.017107622772318552,0.007421289866911561,0.01950509057966222
0.34269946813583374,0.2669169008731842,0.9460400938987732,0.9996716524529705,0.01678141479773063,0.006984252406183017,0.018060775666082822
0.3423684239387512,0.266685426235199,0.9451107382774353,0.9996480911531525,0.01697568590237467,0.00851555333742337,0.01852040208419412
0.342525839805603,0.26680541038513184,0.9455031752586365,0.9996166894876826,0.01729002201545358,0.00848022604445595,0.019890072966837466
0.34249386191368103,0.2667982578277588,0.9455113410949707,0.999638297525701,0.017250767097192237,0.00810725780796508,0.018972546621679406
0.34261074662208557,0.2668384611606598,0.9457167387008667,0.9996686798920176,0.016701973200278098,0.007835846056829155,0.01794920752405495
0.3424064815044403,0.266679048538208,0.9451932907104492,0.9996420067526898,0.0169297311383989,0.00856526281464809,0.0188647505139322
0.3426041305065155,0.26691222190856934,0.9458315372467041,0.9996520573803387,0.01685864757524461,0.007620834539488782,0.018800879184537583
0.34284722805023193,0.2671017050743103,0.9464719891548157,0.9996481329018283,0.01682896402959576,0.0069516181940696715,0.019289151356738636
0.3422957956790924,0.26661375164985657,0.9449372887611389,0.9996525178461549,0.016779960308504573,0.008632706579077918,0.018405240368099988
0.3424285054206848,0.2666594088077545,0.9452510476112366,0.9996302829265196,0.017020399587542288,0.009582312543015836,0.0189151457952278
0.34275513887405396,0.26694178581237793,0.9461788535118103,0.9996531503201969,0.01682422333153027,0.007672196698830099,0.018752652132724635
0.3425257205963135,0.2667338252067566,0.9455368518829346,0.999668032148989,0.01643911333010246,0.008367047298929255,0.017988150871763673
0.34256666898727417,0.2669026255607605,0.9457458257675171,0.9996574431259299,0.01689565348005679,0.007725942471491075,0.018434834128289192
0.3426820635795593,0.2669363021850586,0.9461308121681213,0.9996466232173498,0.016979930094268313,0.006692909620806712,0.019326552329675464
0.34270787239074707,0.26698485016822815,0.9460968375205994,0.9996661151037078,0.016878745208773326,0.007048409184047665,0.018250649347675917
0.34281307458877563,0.26705044507980347,0.9463646411895752,0.999631975089307,0.01723846255850037,0.007095945144100945,0.019707799222190146
0.3425925374031067,0.2668881118297577,0.9458106756210327,0.9996390636933737,0.017115354424295195,0.00789117795215768,0.019145137546991143
0.3426874577999115,0.2668956220149994,0.9460473656654358,0.9996608786003051,0.01665608010000216,0.007647590390434107,0.018499112221630424
0.3427162766456604,0.26697051525115967,0.9462167024612427,0.9996575283131593,0.016723104340690683,0.008014293701013434,0.018464424294011735
0.34256309270858765,0.26683780550956726,0.9457424283027649,0.9996606821760359,0.017023041066421375,0.007322399015883124,0.01830625731398175
0.3428153395652771,0.2669758200645447,0.9463648796081543,0.9996592000453205,0.016818008636455852,0.007390529126171967,0.018547733810070705
0.3426808714866638,0.26690274477005005,0.9460114240646362,0.9996356476333725,0.0169710582379417,0.007011591672530653,0.019783648427675538
0.3426688015460968,0.2669004201889038,0.9459099173545837,0.9996351254864663,0.017154884978002213,0.007948891117996999,0.019290955005972808
0.3425096273422241,0.2668136656284332,0.9455893635749817,0.9996452915913703,0.017018900118344275,0.008011978111682118,0.018853547271108318
0.3423174023628235,0.26662614941596985,0.945035994052887,0.9996598101769492,0.016820469485214297,0.008378865868009618,0.018086744595113165
0.3425116539001465,0.2668320834636688,0.9456403851509094,0.9996653427560587,0.016792714987884434,0.00834168527228869,0.017821994909820345
0.34253302216529846,0.26675933599472046,0.945575475692749,0.9996694606110069,0.016651358749773144,0.007844473996279619,0.017948983291723015
0.34260717034339905,0.26689645648002625,0.9458134770393372,0.9996401548716587,0.017165250904348048,0.0076840984462692285,0.019127717078234588
0.3425251543521881,0.2667997181415558,0.9455263614654541,0.999633916291062,0.0171256005341767,0.008670789187357855,0.019067370605470094
0.34263166785240173,0.2668808698654175,0.9458643198013306,0.9996515984554278,0.01706375084378789,0.007922460162210012,0.018513366458519066
0.3423764109611511,0.2666623592376709,0.945220410823822,0.9996302135268752,0.017076149363951694,0.00878966939823087,0.01925053347270764
0.3425109386444092,0.2667985260486603,0.9454652070999146,0.9996624628247868,0.01681361014397984,0.00804333069688524,0.018098833230582406
0.34249964356422424,0.26673492789268494,0.9454637765884399,0.9996626326926653,0.01652677713340957,0.007987485941364277,0.018376248362720813
0.3423539400100708,0.2667226493358612,0.9452215433120728,0.9996502129405602,0.01703979357605904,0.008627736878891958,0.018293697251420726
0.342841774225235,0.26702961325645447,0.9464742541313171,0.9996745590092472,0.0165979795851059,0.007045339920059015,0.01804567340862159
0.34269461035728455,0.2669050693511963,0.9460199475288391,0.9996589562644674,0.01655681824926178,0.007465343703935508,0.01876463623624843
0.342515230178833,0.2667742371559143,0.9455350041389465,0.9996251314140134,0.017102748254283467,0.008627099416984947,0.019561845600973942
0.34260499477386475,0.26690852642059326,0.9458341598510742,0.9995808787799966,0.017644254361214952,0.008883549002759741,0.021161985317122888
0.34228432178497314,0.26660045981407166,0.9449533820152283,0.9996531844723849,0.01698794318185408,0.008604408794610238,0.018190236666002203
0.34243398904800415,0.26678046584129333,0.9454297423362732,0.9996128858328115,0.01742038275206503,0.0088842474822536,0.019790878920457878
0.34262382984161377,0.26688772439956665,0.9459051489830017,0.9996404169464183,0.017197435057457716,0.00798398844510059,0.01896156541913413
0.3425152897834778,0.26681071519851685,0.9456189870834351,0.9996526862566975,0.01671355158072951,0.008067216575678013,0.018710533665511033
0.34252649545669556,0.26676440238952637,0.9456084370613098,0.9996758197297001,0.016534202554871976,0.00800293388315524,0.01763033303396554
0.3425676226615906,0.2668398916721344,0.9456958174705505,0.9996303042129536,0.017279361107637496,0.00875179354629135,0.019081003342401294
0.3426266014575958,0.26688000559806824,0.9458245038986206,0.9996605739837717,0.016858031269550686,0.007545092305606832,0.018374307776097346
0.3424356281757355,0.26665425300598145,0.9452885389328003,0.9996370470863055,0.016986759318609195,0.008956884542808666,0.018894399162442736
0.34243667125701904,0.26668980717658997,0.9453395009040833,0.9996358380099528,0.01684607818632,0.008827028978968773,0.019143786858513784
0.34242376685142517,0.2667383551597595,0.9453147053718567,0.9996144177891211,0.01702932611415682,0.008807176500235428,0.020086100724328242
0.34261003136634827,0.2668623924255371,0.9458122253417969,0.999638118365157,0.016878124549920628,0.008106144939470187,0.01931454470770802
0.3425236642360687,0.26678013801574707,0.9455297589302063,0.9996695532983634,0.016702027072321053,0.008058100584083572,0.017801503164143917
