marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48007428646087646,0.12738315761089325,1.3258322477340698,0.9982289539800453,0.0030537491985640056,0.055470970997409386,0.021274431328277724
-0.48074015974998474,0.123643659055233,1.3264600038528442,0.9984618132487676,0.006160528430859768,0.050956534300701226,0.020963944893486183
-0.4815547466278076,0.11944712698459625,1.327653408050537,0.9985519167869847,0.009493656356201152,0.0492908350173766,0.019348218349988185
-0.4820858836174011,0.1147802546620369,1.3268336057662964,0.9985735295764816,0.013362563612258405,0.04666735654622283,0.022237485376358376
-0.4829197824001312,0.11056899279356003,1.32741117477417,0.9983866013978554,0.016243515599478443,0.048292345148554745,0.0250637537145212
-0.483881413936615,0.1057608500123024,1.3283543586730957,0.9983929138699474,0.017346311954358352,0.04744967788641028,0.02567533961476899
-0.48544973134994507,0.10118680447340012,1.3310470581054688,0.9981278519158882,0.021091717468549275,0.051673078888458075,0.02501646662078975
-0.4841432571411133,0.09569957852363586,1.3254783153533936,0.998582791320282,0.02011124608941237,0.0387807085499279,0.030397422655397032
-0.4854649305343628,0.09092050045728683,1.3278753757476807,0.9985090500678137,0.02001944408005923,0.04238157635287623,0.027976789973890647
-0.486727237701416,0.08624467998743057,1.3305858373641968,0.9985092296950892,0.022665379767174636,0.043857572157036444,0.023283301703577078
-0.4870329201221466,0.08109834045171738,1.3304051160812378,0.9985809078445923,0.02132757171333739,0.04366107927898239,0.02179484639259225
-0.48683276772499084,0.07617644220590591,1.328973650932312,0.9989684797080975,0.018448502870050048,0.032085330718320225,0.026308949888623447
-0.48709753155708313,0.07102670520544052,1.3290107250213623,0.9989806384078821,0.017089105022606774,0.02614313800805951,0.03259114773674317
-0.4879379868507385,0.06614518910646439,1.3301477432250977,0.9993312205827289,0.018148968195196763,0.021726923257046095,0.023144488066610253
-0.48857030272483826,0.0612976998090744,1.33041512966156,0.9991999863849873,0.017232089535578057,0.01830962784519804,0.031099836440876345
-0.48884937167167664,0.05634602531790733,1.3303043842315674,0.9993602022842838,0.017138104044628608,0.014355173396272793,0.027917744837893926
-0.49095043540000916,0.05157846212387085,1.334801197052002,0.9990400553916953,0.018575857042073568,0.02629285576858183,0.02970843303917813
-0.49114465713500977,0.04664814472198486,1.3332582712173462,0.999010134133681,0.020458184399865523,0.01852864247213296,0.034884151091946224
-0.49143874645233154,0.041954267770051956,1.3323403596878052,0.999359858939421,0.02057395811833459,0.012072734961027115,0.02666146392241407
-0.4910794794559479,0.0371418222784996,1.329310417175293,0.9993906336655026,0.02359577933121981,0.006740747571965935,0.024822628015351428
-0.49416884779930115,0.032576434314250946,1.3354765176773071,0.9990072062586425,0.02407634757633867,0.0177874810853118,0.03299298178893455
-0.49283161759376526,0.02781064063310623,1.3296397924423218,0.9991404723530771,0.02615970135895277,0.0018281019171355857,0.03210365359676238
-0.4947007894515991,0.023534908890724182,1.3321506977081299,0.9992342034785374,0.029938537701559322,-0.0005715980003422205,0.02518658044735979
-0.49482429027557373,0.01909024827182293,1.3289968967437744,0.9990313522794276,0.02859275024893023,-0.0015845331063592731,0.03341109173276974
-0.49762701988220215,0.014937145635485649,1.3339729309082031,0.9990787028726338,0.03272045685860144,0.0007333794720100053,0.027759310579516375
-0.4957493543624878,0.010722325183451176,1.32550847530365,0.9987600573068487,0.033168292646250576,-0.01799969936098718,0.03246880216865296
-0.49738749861717224,0.006857965141534805,1.327305555343628,0.9985595694497302,0.03613099860017103,-0.01650001201700298,0.036070580865335704
-0.4986256957054138,0.002939762780442834,1.3285002708435059,0.998658761341035,0.03699555402264055,-0.0142724352399641,0.03329121463191963
-0.49940773844718933,-0.00045993621461093426,1.326965570449829,0.9984419282982827,0.03936404689957206,-0.014815767413247896,0.036669887696197494
-0.4999048411846161,-0.0038971323519945145,1.326229453086853,0.9985130270228103,0.04052177533513953,-0.01432505985364423,0.03353376283125246
-0.4994419813156128,-0.007293914444744587,1.3227704763412476,0.9982367406169302,0.042794025358363116,-0.016184937157023068,0.03781704490489203
-0.5000144243240356,-0.010012191720306873,1.3216640949249268,0.9984097786808664,0.042379277045746164,-0.010423425282169236,0.035682809823364435
-0.49991241097450256,-0.012717027217149734,1.320338487625122,0.998346488665896,0.044856774158037224,-0.012185958954507026,0.03381805412748807
-0.4980236887931824,-0.015275875106453896,1.3145440816879272,0.998164630028975,0.04662577120161112,-0.014479551681730344,0.035829476720579616
-0.49844539165496826,-0.017737314105033875,1.3148212432861328,0.9980403067923189,0.0453400888096434,-0.013290098291506037,0.04102676750646747
-0.49938344955444336,-0.020017404109239578,1.3170090913772583,0.9980357150688908,0.04594154390053192,-0.009039170836574285,0.04162186182225192
-0.4993528127670288,-0.021910928189754486,1.3169372081756592,0.998149123095137,0.04612074293289992,-0.011969277768832755,0.03778811354670771
-0.49844712018966675,-0.02347167581319809,1.315369963645935,0.9982242067357182,0.0462326358652192,-0.01363998894249149,0.03499895954809196
-0.4977799355983734,-0.024963777512311935,1.3141343593597412,0.9982224073212839,0.04441869121376497,-0.019439976661611597,0.03465678432793541
-0.49822014570236206,-0.02594131790101528,1.3163219690322876,0.9982672633986915,0.04316421801610439,-0.01595757936604332,0.0366698346099621
-0.49857819080352783,-0.027047080919146538,1.3178273439407349,0.9983847091269595,0.040805673378568906,-0.014689352890886052,0.03670275893233288
-0.4965672791004181,-0.027786601334810257,1.313965082168579,0.99803644163491,0.0404940873626906,-0.02236855482615645,0.04222721648864315
-0.49680095911026,-0.028265349566936493,1.3156977891921997,0.9982279689076174,0.03930219385882251,-0.019344576844191604,0.04027464456920057
-0.49559253454208374,-0.028552332893013954,1.3137849569320679,0.9981809908774759,0.03813284249533685,-0.022971599836593047,0.04065588979512922
-0.49475371837615967,-0.028611809015274048,1.3125203847885132,0.9981522634466186,0.036480662571886584,-0.023656537936490956,0.042445122777153926
-0.49406588077545166,-0.028670432046055794,1.311892032623291,0.9979464091669725,0.03494399109081433,-0.0232425439786611,0.0483907642716119
-0.4944305419921875,-0.02882346324622631,1.3141478300094604,0.9980322881675725,0.03317247241116753,-0.012229327912216998,0.05178399741180044
-0.49314484000205994,-0.028614386916160583,1.311665654182434,0.9979403869209154,0.03123758686204865,-0.010409958337318139,0.05505297527459442
-0.4927412271499634,-0.028447460383176804,1.311301350593567,0.9977148309592601,0.02871023593701278,-0.006587186902309521,0.06080663948197117
-0.4916529953479767,-0.027739761397242546,1.3093265295028687,0.9976239590052549,0.025845508740062886,-0.005291168963008503,0.06364314281722427
-0.4917382299900055,-0.027246959507465363,1.3108649253845215,0.9979039413189751,0.024956469997809306,-0.004196017757649809,0.05955914657113088
-0.49251365661621094,-0.026950128376483917,1.3143384456634521,0.9981062857170047,0.02374877950089986,-0.0005407677050836842,0.05674103854100533
-0.4919935166835785,-0.026338038966059685,1.3143115043640137,0.9980121957606133,0.020891820750940298,-0.0012459672963603425,0.05944439842648199
-0.49052777886390686,-0.02550540678203106,1.311380386352539,0.9980043998340445,0.020427021556008684,-0.005638408116255049,0.0594824600714665
-0.49044370651245117,-0.02449788525700569,1.3128087520599365,0.99812701753026,0.021830074587371975,-0.0026208486909963568,0.05708796608565227
-0.49048155546188354,-0.0237417109310627,1.3144516944885254,0.9986083379111286,0.02172252294791683,-0.0031572466426821964,0.04795363640838533
-0.4902786314487457,-0.022899040952324867,1.3148207664489746,0.9986530279324751,0.019331118035724574,-0.006406303101092852,0.04772208039644674
-0.4908883571624756,-0.022190291434526443,1.317373514175415,0.9987401342462305,0.019508950897249418,-0.004019587182518751,0.046058527979000445
-0.48964497447013855,-0.021348733454942703,1.314926266670227,0.999075816811779,0.024179925647708968,-0.010579200165867815,0.03392527054274391
-0.4907449185848236,-0.020601479336619377,1.3193864822387695,0.9992349127245421,0.024405751032444082,-0.01052111199030527,0.028692415572874875
-0.4903506338596344,-0.019750073552131653,1.3196276426315308,0.9992159503759478,0.02388313264899713,-0.014806833244071919,0.027889750419177697
-0.4914398193359375,-0.018873944878578186,1.3240684270858765,0.9991818423122604,0.027517310185091567,-0.012260804840129777,0.026983630191783896
-0.4910912811756134,-0.018279148265719414,1.3237025737762451,0.9990851174492913,0.029765523088771357,-0.019547331487679186,0.02368213584747922
-0.49254271388053894,-0.017242008820176125,1.3292773962020874,0.999211555349424,0.033125726343825566,-0.013499314047954883,0.017225632952483368
-0.4911450445652008,-0.016182128340005875,1.3267487287521362,0.9987512268931074,0.0332129643582942,-0.032999481676025316,0.017433301097642236
-0.4915617108345032,-0.015415890142321587,1.3293384313583374,0.9987025597857044,0.032720834193221,-0.035437316070207045,0.016332198777921168
-0.4925641417503357,-0.014481124468147755,1.3331364393234253,0.9988339803575715,0.03313566316189157,-0.03396801569394646,0.008881521248509619
-0.49178406596183777,-0.013385002501308918,1.3323580026626587,0.998606756213267,0.03272067350957578,-0.04135883603232424,0.0018304787209752634
-0.49063822627067566,-0.012629924342036247,1.330802321434021,0.9985300447264488,0.03039691892383027,-0.04458496677894651,0.00509488330135438
-0.489973247051239,-0.01205891277641058,1.3305126428604126,0.9985229860928855,0.030287727883092867,-0.04495822090792877,0.003641175170285595
-0.4915144741535187,-0.011230303905904293,1.336377739906311,0.9988217508729742,0.029990626471747137,-0.03813086290845034,0.0013075170114893208
-0.4900580048561096,-0.01012896653264761,1.3338453769683838,0.9986225210386108,0.028673924809724378,-0.04392135575865347,-0.0013345481697431725
-0.4893050491809845,-0.009799506515264511,1.3331315517425537,0.9986517997368031,0.02793654409586951,-0.043746061116935304,-0.0006438347437225943
-0.4889066815376282,-0.009213709272444248,1.3328548669815063,0.9988225738047143,0.02612892761621663,-0.040873177502118455,-0.00035855352895101456
-0.4904966652393341,-0.008493880741298199,1.3382511138916016,0.9992611435837633,0.025601268794512282,-0.02861230569756859,0.0017544008805318386
-0.49196600914001465,-0.008044661022722721,1.3431897163391113,0.999387662781763,0.02630696096375565,-0.022156156016562283,0.00643024377657663
-0.49182823300361633,-0.007728893775492907,1.3430589437484741,0.9994221598607209,0.026026066429595898,-0.021017579333090716,0.00602093053532131
-0.4902321696281433,-0.00736111868172884,1.3389525413513184,0.9993417078803635,0.02575006607404212,-0.024367132492196235,0.00770245688391332
-0.48880910873413086,-0.007246686611324549,1.3353912830352783,0.9991616713906296,0.0267181649742942,-0.030324312250992098,0.006521515988945712
-0.4899679720401764,-0.007354064844548702,1.3387346267700195,0.999229833188106,0.026722678701399178,-0.027828755823275535,0.0071553657642466385
-0.49028587341308594,-0.007749639917165041,1.3401437997817993,0.9991040845802128,0.0271248303348181,-0.03079834244321366,0.010331207925164362
-0.49059873819351196,-0.008029448799788952,1.3416508436203003,0.999036358806693,0.02725212371920352,-0.03299644855880799,0.009742172117345377
-0.49018603563308716,-0.008381868712604046,1.3412089347839355,0.9988953823211857,0.027021180225759816,-0.03776828764955058,0.007171293094015974
-0.4889392554759979,-0.008924001827836037,1.337986707687378,0.9986714743036407,0.024867611309245006,-0.04424095896516666,0.008923332886738805
-0.48840633034706116,-0.00928657315671444,1.336948037147522,0.9985456347445442,0.025552416094756017,-0.04699048424717894,0.006751574227646187
-0.4878261089324951,-0.009626003913581371,1.3359696865081787,0.9984944696360432,0.0256367204229373,-0.04811774502935085,0.006019575191277008
-0.48707422614097595,-0.00996867660433054,1.3343455791473389,0.998397996586116,0.025556397381170465,-0.05026888351459421,0.004620640206902006
-0.48819366097450256,-0.010435239411890507,1.337913155555725,0.9988058011566688,0.023733795970860866,-0.04235530493837521,0.005450380553299274
-0.4882539212703705,-0.011127379722893238,1.338126540184021,0.9988026813311162,0.022882909821312827,-0.04216920785539217,0.009556888234736896
-0.4874742925167084,-0.01146744191646576,1.3361873626708984,0.9987749670229075,0.02073839221926103,-0.04324811212676717,0.012169023544257578
-0.48746421933174133,-0.011769174598157406,1.33645761013031,0.998812554861971,0.02111655594158021,-0.04188948144646098,0.013146963885817821
-0.48818477988243103,-0.012204164639115334,1.3382710218429565,0.9988412363658963,0.02043410531504994,-0.041248112755273555,0.01404368431536291
-0.48826590180397034,-0.012582494877278805,1.3383575677871704,0.9987388682736668,0.020431764436234578,-0.04371806400895597,0.013854489552721274
-0.4878729581832886,-0.013286820612847805,1.337948203086853,0.9989461877148152,0.020453636562989635,-0.03954662202266414,0.011145738557081267
-0.48622721433639526,-0.01375215407460928,1.332971215248108,0.9985709114874453,0.018749177257091566,-0.04769392457662394,0.01516221097974137
-0.4860703945159912,-0.014149649068713188,1.3318836688995361,0.9984724357620134,0.018762265295394192,-0.04987358403174328,0.014608149789961068
-0.487509161233902,-0.014522523619234562,1.3354334831237793,0.9986250439306894,0.01928452760556649,-0.046448410099875624,0.01478762417200954
-0.48788508772850037,-0.01485652569681406,1.3354089260101318,0.9986076715844484,0.019788345352328398,-0.046612344203093896,0.01477934399071002
-0.48795050382614136,-0.015152051113545895,1.3348233699798584,0.9985614908412381,0.02120350498821716,-0.04656554617371483,0.01603154062098505
-0.48802074790000916,-0.015527051873505116,1.3339797258377075,0.9988077508606212,0.02269938371666904,-0.040870723854968226,0.014049865878414221
-0.4877537786960602,-0.015718813985586166,1.3327794075012207,0.9985944751019805,0.02362989029343941,-0.043244489828014356,0.01950939978663869
-0.48853471875190735,-0.016044197604060173,1.3339136838912964,0.9988542552164337,0.022573553384341548,-0.038127815962936074,0.018079855461927884
-0.48934221267700195,-0.016245175153017044,1.3354542255401611,0.9988075788782372,0.022055431462078157,-0.038738610538345535,0.019907244208422156
-0.48905298113822937,-0.016664966940879822,1.3341659307479858,0.9986530076055163,0.021607287779885496,-0.04286042370284653,0.019704811475022937
-0.48943018913269043,-0.01711418852210045,1.3345242738723755,0.9986491289299958,0.0216993195187938,-0.043846606535489316,0.01750805286443819
-0.490267276763916,-0.017040984705090523,1.3367568254470825,0.99880802142388,0.022821522674193746,-0.0402577505048906,0.015525075408232634
-0.49063995480537415,-0.017429711297154427,1.3376233577728271,0.9988608994604443,0.022949836374779556,-0.039663745583076566,0.013303977817326012
-0.48982566595077515,-0.017595602199435234,1.3353173732757568,0.9986731893058145,0.02387223174431363,-0.04390204490289633,0.012433340928430521
-0.49139803647994995,-0.017701826989650726,1.33966064453125,0.9989078823724415,0.024920777689050277,-0.03758434417271393,0.012223520224727771
-0.49061450362205505,-0.017874205484986305,1.3373388051986694,0.9988669852669387,0.025317572740099402,-0.039471785755500345,0.008108291038131356
-0.4898662269115448,-0.018134238198399544,1.3354450464248657,0.9986758129735672,0.026734453213615252,-0.043261798815509886,0.007765716721593682
-0.48939767479896545,-0.018154190853238106,1.3339053392410278,0.998543733906244,0.026493728058987972,-0.04615616945397861,0.008837526319524044
-0.4901334345340729,-0.01834079623222351,1.3358181715011597,0.9986193719795037,0.027066861505805125,-0.04447395806234314,0.0069858406620989235
-0.48917749524116516,-0.01833556964993477,1.3331655263900757,0.9984538513905362,0.026600085203759023,-0.04804252754404562,0.008617288305339112
-0.48977547883987427,-0.018377061933279037,1.3347318172454834,0.9985275967810541,0.027292793695411155,-0.04626405796614921,0.007574880821327938
-0.4899124801158905,-0.01842869073152542,1.3348610401153564,0.9984546434371334,0.026417039290271234,-0.047736537116547864,0.010568257097721434
-0.48911646008491516,-0.01843208260834217,1.3325097560882568,0.9984162216267939,0.02676132740400815,-0.048986725812830235,0.007012876884050001
-0.48988595604896545,-0.018407488241791725,1.3348733186721802,0.9986332297420526,0.02575873123182225,-0.04444730131757,0.009622766019639331
-0.4901787042617798,-0.01833529770374298,1.3356271982192993,0.9985949500011496,0.026142551007122334,-0.04507250528674849,0.009652052953518411
-0.4903728663921356,-0.018476048484444618,1.3360880613327026,0.998651488433595,0.025280173745471573,-0.044102466968785566,0.010539918027732544
-0.48959341645240784,-0.018281836062669754,1.3340243101119995,0.9985341328289413,0.025495098171329344,-0.04696065029840462,0.00861875097328059
-0.491030216217041,-0.018178831785917282,1.3375462293624878,0.9985573903460248,0.024576167475810318,-0.046426970943240775,0.011121445345507984
-0.49104341864585876,-0.018069569021463394,1.3373034000396729,0.9984876614019114,0.02409698672226569,-0.04823457984689136,0.010730823176385422
-0.49074894189834595,-0.01789894886314869,1.3364497423171997,0.9983877452869528,0.023395959195441,-0.05042268892633151,0.011493110788561196
-0.4913483262062073,-0.017812881618738174,1.3377034664154053,0.9983274410733828,0.0236622099052588,-0.0516027733574787,0.010934989898840154
-0.4916612505912781,-0.017715435475111008,1.338558316230774,0.9983601865351703,0.023311058125836125,-0.05094587368532094,0.011749487859189334
-0.4910071790218353,-0.017565375193953514,1.3361663818359375,0.9981865723523815,0.02349671125947837,-0.0543353570306859,0.010915141398100481
-0.4919613003730774,-0.017360033467411995,1.3385709524154663,0.9983317695323121,0.024091643773940734,-0.05120984343034898,0.011437769825940079
-0.49171870946884155,-0.017112480476498604,1.3371069431304932,0.9983195773417471,0.02371729379708588,-0.051219157450562554,0.01311904650469457
-0.4916840195655823,-0.01678793504834175,1.3360419273376465,0.9981997358518797,0.025520502077852208,-0.05271892352710418,0.012911484077182853
-0.49330437183380127,-0.016731124371290207,1.3388842344284058,0.998559445634686,0.02759802543361475,-0.04466873785774693,0.011049270750144512
-0.49252957105636597,-0.016438698396086693,1.3360660076141357,0.9984212928105415,0.026863451984946753,-0.04761120035866383,0.012901573949969646
-0.49384820461273193,-0.016229646280407906,1.3380012512207031,0.9985348350310437,0.029032263303430172,-0.044959807538598025,0.007995412628437315
-0.4943470358848572,-0.01602458767592907,1.3382704257965088,0.9985163464953751,0.02865051545003272,-0.04573807442318427,0.007230649627428534
-0.49351680278778076,-0.015954334288835526,1.3351280689239502,0.9982442009471671,0.029970448785342062,-0.0504246346919488,0.008224578477975926
-0.493914932012558,-0.01575484871864319,1.3353151082992554,0.9981826769937128,0.03017039741041705,-0.05161142687144763,0.007573049983717419
-0.4929355978965759,-0.01554929930716753,1.3314515352249146,0.9978860231208133,0.030961105336062732,-0.055275279166639026,0.014475438837804784
-0.49385279417037964,-0.015623150393366814,1.333662509918213,0.9979482134811763,0.03369634747472534,-0.05325771955055131,0.011293125557872132
-0.4938448369503021,-0.015554085373878479,1.333465576171875,0.9979368991227536,0.03489493804502423,-0.0530888192443561,0.009266387609908232
-0.49493876099586487,-0.015176494605839252,1.3366940021514893,0.9979183029754386,0.036964690623225605,-0.0518490112470482,0.010215295710524083
-0.4937879145145416,-0.014915956184267998,1.3344659805297852,0.99776071605043,0.03885081328543679,-0.05378372840708223,0.008454488288858997
-0.49282851815223694,-0.014672966673970222,1.333154320716858,0.9974438203887748,0.041910126717007966,-0.0572452790324911,0.008505555555167289
-0.49147936701774597,-0.0142752006649971,1.3312945365905762,0.9970961683556624,0.04270273163109046,-0.06265496230760416,0.007075553683791162
-0.49086737632751465,-0.014277016744017601,1.3306865692138672,0.9970336407551007,0.04378032274446742,-0.0631037349928712,0.005012102649451528
-0.48923391103744507,-0.01406494714319706,1.3288114070892334,0.9968587637436638,0.045711668753623966,-0.06425839336659339,0.007342163792602844
-0.48891621828079224,-0.013664362020790577,1.3308968544006348,0.9970967286473976,0.047724348317738606,-0.058793187750347385,0.007991331081698569
-0.4872715473175049,-0.01331542618572712,1.3296051025390625,0.997086490593128,0.04821741649965696,-0.059027025734639846,0.0030694064085310243
-0.48462381958961487,-0.012900637462735176,1.3269656896591187,0.9969577557654355,0.05130419908899027,-0.05845456507901114,0.0051162678201096155
-0.4830175042152405,-0.012689884752035141,1.3278683423995972,0.9966481744138559,0.05239316764352229,-0.06276981333751129,0.002706095966528044
-0.48160257935523987,-0.012488213367760181,1.3293269872665405,0.9971230167873956,0.054262624677813544,-0.05279380513647372,0.003751145836941411
-0.4783339202404022,-0.012415358796715736,1.3276126384735107,0.996799280024955,0.05710883876824915,-0.05583440547166308,0.0035064286531208953
-0.47462451457977295,-0.012361327186226845,1.325089931488037,0.996383116921141,0.05960546800026386,-0.06049730443970999,0.0028193358278864504
-0.4726808965206146,-0.012478318065404892,1.3296478986740112,0.9963713572964352,0.06458212906979069,-0.055323814160199714,0.0035415463910529925
-0.4688466191291809,-0.012492438778281212,1.329522967338562,0.9961198822395158,0.06953160871624668,-0.053939881770068886,0.0010122999036723517
-0.4633782207965851,-0.012639088556170464,1.326450228691101,0.9954077906319284,0.07622417873188811,-0.057906487869671244,-0.00020877861928360182
-0.4585423469543457,-0.012979996390640736,1.3269321918487549,0.9952721610870846,0.08185095263888054,-0.05214800611412307,-0.003785812392806209
-0.45200514793395996,-0.013215281069278717,1.3238270282745361,0.994417611128407,0.08631682528024015,-0.06067176741123157,0.0013989247336216332
-0.4452279508113861,-0.013578444719314575,1.322595238685608,0.9939055865455734,0.09230859369866216,-0.06024663556208392,0.001073063988962936
-0.4385721981525421,-0.014119560830295086,1.324196696281433,0.993895256284578,0.09854112017355254,-0.04905197592455275,-0.007467986867396822
-0.4292987883090973,-0.014517722651362419,1.3190144300460815,0.9931800042693406,0.10320663360298457,-0.05422389553683859,0.001280254936319928
-0.42020970582962036,-0.014879528433084488,1.3182871341705322,0.9926823601497725,0.10851510673403322,-0.0529697216859788,-0.0006419053580773655
-0.41081440448760986,-0.015274159610271454,1.319380521774292,0.9920388720282161,0.11436153822295302,-0.0527120854279568,0.0013232573826047584
-0.39973756670951843,-0.015425043180584908,1.317533254623413,0.9924006288372699,0.11555765165992482,-0.041555669276693984,-0.007781219518870808
-0.38822588324546814,-0.01550985686480999,1.3186085224151611,0.9922024641267811,0.11804065450883387,-0.03977362332133666,-0.004328158010297702
-0.37506064772605896,-0.015526862815022469,1.315018892288208,0.9918894041745169,0.1179554762850412,-0.04734763660817858,-0.00034177230851349715
-0.3618493974208832,-0.015478567220270634,1.315375804901123,0.9923627688533948,0.11765880536771314,-0.037022551179498035,-0.0013679244233237068
-0.3474898338317871,-0.015296694822609425,1.315885066986084,0.9925984501495367,0.11580083681959252,-0.03657869923113117,0.0006940570425766967
-0.33069297671318054,-0.014543632976710796,1.3090394735336304,0.9923684827991823,0.11274312706541002,-0.04986905754372905,-0.0026189207819428835
-0.314548134803772,-0.013913595117628574,1.3087575435638428,0.9924223708912012,0.10872135499064157,-0.05698360953505014,0.005511167575299241
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.27904212474823,-0.01218354795128107,1.3020340204238892,0.9919779506740375,0.09854310873627999,-0.0790330705797708,0.004772300478743879
-0.261186808347702,-0.01116808969527483,1.3014918565750122,0.9920916066764736,0.09210222094694001,-0.08519624806021904,0.003608902214785835
