marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3530344069004059,0.2674410045146942,0.9331144094467163,0.9996620795825983,0.017186581119239777,0.0026091689576891786,0.01932719098516303
0.3532043993473053,0.26762697100639343,0.933684766292572,0.9996224898787772,0.017433502233059575,0.0030129784549750497,0.021020768046713028
0.3529488742351532,0.26733434200286865,0.932984471321106,0.9996156023024936,0.016813819746433496,0.0050514930462368345,0.02145752821182656
0.3528428077697754,0.2672971487045288,0.9329087734222412,0.9996545437291359,0.01651294120200751,0.0036085309195111144,0.020126959014095978
0.35290610790252686,0.26736024022102356,0.9327701926231384,0.999624675895847,0.017355555244700376,0.004476623594667345,0.020718394809028862
0.3530791699886322,0.26751023530960083,0.9331520795822144,0.9997082350589873,0.016870315382961805,0.0015849336502961836,0.017214098856693325
0.3528711199760437,0.2672578990459442,0.9329990744590759,0.9995814154413547,0.017130431801860763,0.007078628117765977,0.022213402137227247
0.35312265157699585,0.2675512135028839,0.933403491973877,0.9996468485988054,0.017071162829786986,0.0026784732245355666,0.020188592504220008
0.35246723890304565,0.26704171299934387,0.9318985342979431,0.999649960421892,0.01654551104319165,0.004979221178270846,0.02003522022058317
0.3530241549015045,0.26745161414146423,0.9330322742462158,0.9997102520748942,0.016123092655038983,0.0014476909013225784,0.017814656063001193
0.3529156744480133,0.2673453688621521,0.9330323934555054,0.9996257921730248,0.01692930815119571,0.004663400390976475,0.020974433121491578
0.3528781831264496,0.2673434913158417,0.9330154061317444,0.9995828779086434,0.017075166091202902,0.005891791926009636,0.02253432232689951
0.3530322313308716,0.2675854563713074,0.9332770109176636,0.9996791103492503,0.016933558785671883,0.002669440812131963,0.01864953093068096
0.35285428166389465,0.2673262059688568,0.9326373934745789,0.9996821960244618,0.016524660452173223,0.0033415931868217663,0.018742366542774013
0.3529318869113922,0.2674471437931061,0.9330130219459534,0.9997161502135977,0.01610813069352398,0.0019352546556360792,0.017447117729915723
0.3527930974960327,0.267239511013031,0.9327928423881531,0.999576184049653,0.01681602099269542,0.005893168811770147,0.023020518674947827
0.35276782512664795,0.26718688011169434,0.9324718117713928,0.9996438304525151,0.016368570531400763,0.0041955662254829955,0.020656218459081676
0.3531336188316345,0.2675987482070923,0.9336201548576355,0.9996427663223959,0.017261633109523167,0.00284981472007982,0.020205304198682328
0.35259386897087097,0.2670997083187103,0.9322131276130676,0.999604187414999,0.01708962488812736,0.0059942771391623215,0.02152862896613428
0.35273557901382446,0.2672151029109955,0.9324684143066406,0.9996407859271145,0.016961261866762608,0.0045174114398560394,0.020253584887398975
0.3531947433948517,0.2676028311252594,0.9336318969726562,0.9996563649416447,0.016682993811642267,0.002737153373021728,0.020033415598708575
0.35293805599212646,0.2674611508846283,0.9330757856369019,0.9996661388173437,0.017365278915630063,0.002531456257566313,0.018964433010817957
0.35326310992240906,0.2676335871219635,0.9336082339286804,0.9996897983290608,0.016411947677410162,0.0012810679110229093,0.018689942622781668
0.3530293107032776,0.2674722671508789,0.9333314299583435,0.9996430576525505,0.01681559586190219,0.0034349600683457105,0.020474229465300427
0.35312405228614807,0.26760536432266235,0.9333823323249817,0.9996803386211794,0.016689266393700025,0.0005892591532514087,0.018982669336382152
0.3531374931335449,0.2676793336868286,0.9335795044898987,0.9996688997448043,0.017440918596961764,0.0015686285949176606,0.01885323966425669
0.35308921337127686,0.26753345131874084,0.9333767890930176,0.9996497674151488,0.01702630399645884,0.003368031299960592,0.0199775835431066
0.3527955710887909,0.2674318552017212,0.932661235332489,0.9996668243293932,0.017630318735764774,0.004319691458446758,0.018350816389610974
0.3529484272003174,0.26739996671676636,0.9328762888908386,0.9996483160320256,0.0171051689858167,0.0036118959300581914,0.01994020200731371
0.3531699776649475,0.2675900161266327,0.9336125254631042,0.9996824085373469,0.01642547477564301,0.0012915645788075505,0.019068762421894432
0.3531496822834015,0.26764798164367676,0.9335655570030212,0.9996533833281782,0.01728699791619999,0.002766423626050978,0.019662649971275793
0.3530118465423584,0.2675541043281555,0.9331470727920532,0.999667581949265,0.017267061132019704,0.00222932690870512,0.019015896011154266
0.3526555001735687,0.26723262667655945,0.9321181774139404,0.9996877563147771,0.01671097800667235,0.003639818694455637,0.018217705899996856
0.35291919112205505,0.2674362361431122,0.9329963326454163,0.9996606726899235,0.01731070072471479,0.004427501807812569,0.018954586391975066
0.3531900942325592,0.2676149606704712,0.933500349521637,0.999689573502318,0.016543207817857397,0.0014620317207597838,0.018572597263065746
0.35256585478782654,0.2670455276966095,0.9319923520088196,0.9996578771158688,0.016785928714637733,0.0034889816029955805,0.019753185180004712
0.35246697068214417,0.267016738653183,0.9318825006484985,0.9996095357992568,0.016824142839667384,0.006665867365597027,0.021290616927867767
0.3526653051376343,0.26722946763038635,0.9322699904441833,0.999671457278653,0.01698457617682497,0.003524403644878568,0.018870088855531906
0.3529360294342041,0.2673380970954895,0.9329625368118286,0.9996581748112848,0.016671176945776783,0.002691901875578493,0.019958934252748604
0.35317462682724,0.267547070980072,0.933497965335846,0.9996611166098337,0.016599032839772918,0.0022107170149466876,0.019930799719138168
0.35278046131134033,0.2672826945781708,0.9327152967453003,0.9996135731437961,0.016958926526760034,0.006080864150143087,0.021168899096079448
0.352658748626709,0.2670843303203583,0.9324337840080261,0.9995664188791447,0.016819517572964317,0.007397213475376493,0.02300780977265976
0.3528915047645569,0.267363578081131,0.9328363537788391,0.9996808409811397,0.01642402810699634,0.0022050063079275027,0.0190684405016163
0.35317161679267883,0.267611026763916,0.9334412813186646,0.9996952726250836,0.016475065228876914,0.0013946368515727035,0.01833000558691462
0.3529340922832489,0.2673071324825287,0.9330588579177856,0.9996202369440603,0.016721324811138128,0.005045667817973437,0.021314793565310367
0.35287240147590637,0.26734915375709534,0.9329146146774292,0.9996196256528389,0.01716318739182197,0.004862037263142295,0.021033059736595968
