marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.47777652740478516,0.14844739437103271,1.317478895187378,0.9994937230982429,0.010126988653426362,-0.0027366935848920004,0.03003751148561996
-0.4774847626686096,0.14828546345233917,1.3169856071472168,0.9995168025878629,0.009708261482889424,-0.0012146432649067225,0.029503146361938282
-0.4771946370601654,0.1482541710138321,1.315824031829834,0.9995121639828998,0.009134756812672862,-0.005822917585829711,0.029293069128767616
-0.47690996527671814,0.14817538857460022,1.3150215148925781,0.9995248626851867,0.009670885574709421,-0.006075986899374757,0.02862874830582526
-0.47776031494140625,0.1483844369649887,1.3172886371612549,0.9995452504819152,0.010208742351458105,-0.0031726636626073002,0.028195886649135134
-0.4774044454097748,0.14826682209968567,1.3166449069976807,0.9996145960557694,0.009589070157606364,0.00031839050994677664,0.02605010006231579
-0.47704821825027466,0.14819739758968353,1.3152964115142822,0.999466631713256,0.009297597689918575,-0.007283128061305811,0.03044606402472947
-0.47774243354797363,0.1484013795852661,1.3175277709960938,0.999548572955644,0.009535160357019182,-0.0017554159845058369,0.02843676377548516
-0.47639980912208557,0.14808513224124908,1.3138492107391357,0.999531440378996,0.009397185451750938,-0.0066495802127407595,0.02836151763339475
-0.4780552387237549,0.14833605289459229,1.3181536197662354,0.9995825031321667,0.010857302470872354,-0.0022444464172314093,0.02668147063728567
-0.47771286964416504,0.14842276275157928,1.3173269033432007,0.9995662792129926,0.010269648669210468,-0.002135517173452338,0.027517764133497873
-0.47690194845199585,0.14819203317165375,1.3150285482406616,0.9994973662000038,0.00966818059618536,-0.005940218289600979,0.029601605528871842
-0.4774358570575714,0.14825886487960815,1.3166136741638184,0.9995062825917771,0.010574078757255667,-0.004638686052356258,0.029220925887274218
-0.4769577980041504,0.14818128943443298,1.3156299591064453,0.9994365729941597,0.008814948713450777,-0.0070075518535844365,0.031618467038871494
-0.47737810015678406,0.14826305210590363,1.3168408870697021,0.9995461156730143,0.009686095029305892,-0.0022263440892465606,0.02843915607166605
-0.47751569747924805,0.14833974838256836,1.3171560764312744,0.9994572593077928,0.009887592110086385,-0.003670502589200797,0.031208168000741752
-0.4768999218940735,0.1481764018535614,1.3156379461288452,0.9994543384998485,0.009872128368508206,-0.003982528465349925,0.031268287486341376
-0.4763493239879608,0.14807939529418945,1.3140157461166382,0.9993608329942893,0.008344817470557837,-0.007871018522079741,0.03385759243904228
-0.4772171378135681,0.1482742726802826,1.3165714740753174,0.9994293099962072,0.009133823276388054,-0.0038132291611131302,0.032296855516067945
-0.4768945872783661,0.14821866154670715,1.3155584335327148,0.9994260131744512,0.009609107845455588,-0.005833580434136673,0.03195744945946732
-0.47753727436065674,0.14836302399635315,1.3173153400421143,0.999501533090574,0.009509004731970902,-0.0028113106542862368,0.029972666064342856
-0.47762441635131836,0.14842814207077026,1.3176103830337524,0.9995703907956563,0.01021660298192015,-0.0008626021745314843,0.027457435889339646
-0.4773523211479187,0.14832951128482819,1.316530466079712,0.9994682695293596,0.009330779466022393,-0.003756235066907771,0.03101621280340371
-0.4767027199268341,0.14822261035442352,1.3146004676818848,0.9995732169810225,0.008347978084117878,-0.006120589290451279,0.027317275538647667
-0.47708433866500854,0.14830030500888824,1.3155783414840698,0.999613748033549,0.009552751209466769,-0.0017366187259717147,0.026040043050104048
-0.4764133393764496,0.14808985590934753,1.3130519390106201,0.9996897157440661,0.009163893307746546,-0.005433028640284731,0.022516160747037762
-0.4779239594936371,0.1484992802143097,1.317063808441162,0.9997956402811334,0.01051710540388281,0.002306696476540542,0.017109860318752192
-0.47706303000450134,0.14830756187438965,1.3147069215774536,0.9996985172102699,0.009885694605746407,-0.0014310248995167872,0.022429888485828664
-0.4781186282634735,0.1485588699579239,1.3175601959228516,0.9998025690522209,0.011067582554094514,0.004020869375724662,0.016005128629621453
-0.477932870388031,0.14840851724147797,1.3168537616729736,0.9997270833786617,0.011082485624547661,-0.001752874982119312,0.02049060030533901
-0.4775744676589966,0.14846453070640564,1.3161327838897705,0.9997520306376925,0.010619786782343632,0.0011074779669351207,0.019541516242623565
-0.4773321747779846,0.14827610552310944,1.3152042627334595,0.9997342774159996,0.010423264051035164,-0.0011232582506161117,0.020529695977633152
-0.4771263599395752,0.1482745110988617,1.3146637678146362,0.9997569717168817,0.010939794549070864,-0.002023966042311983,0.01903212968045845
-0.4767325818538666,0.14824405312538147,1.3140147924423218,0.9997073628576875,0.00983980114387194,-0.0028311377642626415,0.021916925435306087
-0.47733691334724426,0.14828072488307953,1.315242052078247,0.9996769502364403,0.009332280624460908,-0.004834822985836947,0.023141482040087695
-0.47696566581726074,0.14830146729946136,1.314531683921814,0.9997595117706197,0.01004202320578183,-0.0025244757032247115,0.019331410101967903
-0.4778328239917755,0.14839141070842743,1.3163857460021973,0.999772986535601,0.010837165523397738,0.0002786021641471981,0.018342672050103394
-0.4773518741130829,0.14836572110652924,1.3152620792388916,0.9997454210390793,0.010377913821679886,-0.0017691683597157485,0.01995650418833206
-0.47644540667533875,0.1481523960828781,1.312814474105835,0.999744425873395,0.009012990783745215,-0.005636767988601735,0.01995183647814517
-0.4773615002632141,0.1484527736902237,1.3152365684509277,0.999801097007386,0.011440339244883913,-4.586236829753365e-05,0.016336552801399222
-0.4771289825439453,0.1483163833618164,1.3146628141403198,0.9997953863726288,0.009572012518486743,0.0009426650725401332,0.017795318117775797
-0.47703343629837036,0.14830976724624634,1.3140439987182617,0.9997705743378346,0.009696220693738714,-0.002785256972482994,0.01889508761694342
-0.47751691937446594,0.14841237664222717,1.3149224519729614,0.999830526318559,0.010409818672252522,-0.001972728867404824,0.015055319909587032
-0.47720909118652344,0.14830203354358673,1.3141286373138428,0.9998199349326563,0.008095108859986473,-0.002099711956689643,0.017034028692679237
-0.47807371616363525,0.14857985079288483,1.316206693649292,0.9998708879587506,0.010258546674314554,0.0010337778787616243,0.0123248097757348
-0.47831040620803833,0.1485377848148346,1.3169645071029663,0.9998721321103927,0.010171459020812755,0.00239364602618189,0.012105011735094307
-0.47708216309547424,0.14829622209072113,1.3137518167495728,0.9998468775597512,0.009255139049182595,-0.0022155965389858076,0.01468519551019357
-0.47755536437034607,0.148482546210289,1.3152186870574951,0.9998459891796235,0.009205060722368772,0.0004871516766405097,0.01493410398254648
-0.47721338272094727,0.1483314484357834,1.3144077062606812,0.9998370781263234,0.008613262215245275,-0.0022656284840845975,0.015700186158125518
-0.47622618079185486,0.1480408012866974,1.3121147155761719,0.9996758373471075,0.008639702683291077,-0.008378692745108813,0.02243598158732406
-0.47713932394981384,0.14829173684120178,1.3145527839660645,0.9997532711943838,0.008841601825304591,-0.004353793782389568,0.019906463598337306
-0.4779762327671051,0.1484680324792862,1.3173696994781494,0.9997132643529387,0.011230707667051755,-0.0019047153626569901,0.0210625815482254
-0.4766879081726074,0.14814302325248718,1.313955307006836,0.9996682091142682,0.009994750781121168,-0.004245646189687969,0.023357036017588383
-0.4773598909378052,0.1482493281364441,1.3155343532562256,0.99966889238383,0.010317861737830914,-0.005906854405510548,0.022820087648332838
-0.47704824805259705,0.1482541710138321,1.3148821592330933,0.9996292437819374,0.009368228862644754,-0.0058831563227220145,0.024879705295911613
-0.47817015647888184,0.1485021561384201,1.3180269002914429,0.9997217889700216,0.010968240960837528,-0.0013607034122052862,0.020837246339875107
-0.4775688648223877,0.1483207494020462,1.3158373832702637,0.9997145349826435,0.009314598441713496,-0.004140025345171587,0.021608956255402847
-0.4777359366416931,0.14828908443450928,1.3149633407592773,0.9998025997142544,0.010298004599094837,-0.006477286291006295,0.015708515786019256
-0.47746098041534424,0.1482071876525879,1.3136333227157593,0.9997213405822929,0.009008773854281662,-0.010789509339883926,0.018964958902937423
-0.47822463512420654,0.1483907699584961,1.3147979974746704,0.9997424059109429,0.00906071203826398,-0.011972298330496893,0.017020264200209117
-0.4780440032482147,0.14828719198703766,1.3138306140899658,0.9997226460395501,0.009523216667610246,-0.01562697972031136,0.01482352335995503
-0.4776533246040344,0.14808085560798645,1.3119020462036133,0.9996304890061042,0.007791885460362458,-0.019553993106830335,0.017199224516462035
-0.4784613251686096,0.14806124567985535,1.3120555877685547,0.9995697704472233,0.008203033637081792,-0.020603123192911445,0.019196238223468148
-0.4788481891155243,0.1478472203016281,1.3100179433822632,0.9994547295310219,0.008134571447073207,-0.023831507086365923,0.021357238478721213
-0.481624037027359,0.14828990399837494,1.3152196407318115,0.9997461253569043,0.00994145879246342,-0.013786096341524235,0.014791746975831258
-0.4821355938911438,0.14745041728019714,1.313240647315979,0.9994813512852148,0.011854676468043899,-0.01771384014948964,0.024139489349974792
-0.4808008074760437,0.14582644402980804,1.3061808347702026,0.9993742899615451,0.011173931934523968,-0.025839326451937147,0.021412636864488802
-0.48360738158226013,0.14527909457683563,1.3097072839736938,0.9994592165123037,0.015974698021462227,-0.015532863492563075,0.02418292173118498
-0.48449522256851196,0.14367568492889404,1.3092132806777954,0.9995845141823895,0.017025151699096682,-0.009762187139290243,0.021110256242802192
-0.4859829843044281,0.14186863601207733,1.3082143068313599,0.9995372840492679,0.01888834523722765,-0.00880694407880143,0.022155946055299056
-0.4872731864452362,0.13952510058879852,1.3081480264663696,0.9992764786734536,0.019784702396758995,-0.0035883264668471015,0.03228325625183831
-0.48846298456192017,0.1372680515050888,1.3075230121612549,0.9993557921755476,0.019529332141039985,-0.003474083243050409,0.02990880433800616
-0.48995503783226013,0.13461439311504364,1.3080992698669434,0.9992365994726421,0.020645741474533606,0.0025805954099908436,0.03306527121690084
-0.4904949367046356,0.1315324604511261,1.305606722831726,0.9993368111330806,0.01826895221803337,-0.0003260973144394412,0.031497253209800014
-0.4913296401500702,0.12846143543720245,1.3046352863311768,0.9992689147017283,0.018346328496078864,0.0013094166310544757,0.03351617176275218
-0.4915832579135895,0.12503689527511597,1.3023287057876587,0.9992954497909193,0.017184254294127555,-0.0028095559555498667,0.03324773416116654
