txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.4958277421406908,-0.8066577904828357,-0.28245678621139075,-0.5709357502266522,-1.0742203691484946,0.880128510585125,-0.06819120202953328,-1.2681878531298152,0.5277853190621484,0.2401951328830766,-0.3729978690843333,-0.17451050152353234,-1.397677958024577,-0.527189898664532,0.6044689972717611,-2.7248835352961827,-0.7954682751250586,-0.5602433700357998,0.11977538837123199,1.0173456001217596,0.6470236791585959,0.11419713560483882,-0.18298356084360645,1.9637638211123978,-2.621947434250054,0.012784318867738044,0.4381541532253709,-3.8726071428464994,0.12699809712695595,0.8467452344495113,-7.214367745089265,0.7751832337191616,1.1302615910385263,-0.4604487970797865,2.3748974178540876,1.6396690042066238,-1.544097595946362,0.6774364144554245,1.507013566315913,-3.2218509004252027,2.049586306839644,1.8395614264752282,-2.638506645270819,3.5427739747704456,1.5931125592545512,0.2509361771455152,1.978996046147501,0.630124719505819
-0.5254756733788074,-0.8122360085161616,-0.30772611287125123,-0.5911990387921222,-1.0787440340632457,0.8929451175115312,-0.07211255358221184,-1.2390753663125562,0.5029174825552256,0.219444091625151,-0.35811804087576443,-0.17100527735327845,-1.4219611048353196,-0.5215808701656401,0.6179044121096064,-2.7306062947260576,-0.7712651321997882,-0.5207096277987795,0.04763858706244177,0.9822571469394158,0.6841721374097764,0.12329884070264338,-0.19192347600202636,1.9035480785388035,-2.652515443028128,0.018223902654693765,0.4389562664959672,-3.876281553974635,0.13743310177232945,0.8839644785429865,-7.169573514147313,0.7872651392892576,1.1549262891299925,-0.42583812437968577,2.345023378190255,1.7002271347759044,-1.587294045928253,0.708475409499337,1.6286479942908219,-3.28779712312745,2.094387171939614,1.9208918635362238,-2.602307238929177,3.558528366901705,1.6393559011016965,0.26495295431190574,1.962320251426722,0.616281817658994
-0.5515677965167691,-0.7869099838058764,-0.3350485489445264,-0.6078755540702133,-1.053502824613101,0.859876477040989,-0.08038109656327949,-1.1707572074585157,0.42370005546771294,0.2076858996294458,-0.32566099842400376,-0.164564342795055,-1.4362149960222146,-0.5001184592772132,0.5843077638250862,-2.7368407286767362,-0.7698647852221121,-0.5411453193347746,0.0055381429840397935,0.9677330710596505,0.6760904496631203,0.12093486975182671,-0.25403724763839036,1.788913908128402,-2.639065634034138,0.01642700647981413,0.429540529002286,-3.8637232018084675,0.12664542822267935,0.8846653178855105,-6.9137138029147485,0.7581003091229725,1.1943896182962939,-0.3876339702465573,2.241400506439868,1.8086238729170567,-1.622836433800018,0.717428763489119,1.6885513738603375,-3.3384634331593745,2.1393137603402623,1.9961599010840372,-2.6033693103957973,3.5967873307346028,1.6959723275129526,0.2929114082316605,1.9595860630771114,0.6144382053819372
-0.5506124292770116,-0.7385045018139699,-0.3242883151037782,-0.6075793848126216,-1.0010118098224856,0.7814364901735716,-0.1024072989047881,-1.0949457439165688,0.3295986645343569,0.18054784651283448,-0.30213153102499585,-0.161654693261282,-1.4259731048049824,-0.48785858058205656,0.5429056579546296,-2.7385989263551576,-0.7969493026566661,-0.6199459676534531,0.2866776720091459,1.0598624081661991,0.5181944737073575,0.0633186364198147,-0.37702908227599014,1.6984345597345158,-2.6353796243708314,0.014256602155474474,0.4108443921598273,-3.857784700723157,0.06646838614188497,0.7968137829112157,-6.561017602000662,0.6586560812195662,1.213370338100082,-0.41307098101039724,2.113484600378248,1.865548701223735,-1.6638879919373604,0.7203846200110883,1.7438751304575755,-3.491325586081747,2.202566358085661,2.130796056080774,-2.748040832376319,3.722666614732472,1.8032755653492818,0.3170801543862872,1.9871130004378346,0.6489505896962813
-0.5559652778140208,-0.7326265009892633,-0.33416633632711384,-0.6031153187687803,-0.9912126200653828,0.7532579525899336,-0.10129668327646611,-1.0544136035355227,0.2976696507630082,0.16402678258833978,-0.2799415964157149,-0.14598313769229207,-1.4447719123365157,-0.48753157268994374,0.5481161259592916,-2.7386866700971715,-0.8134303818706037,-0.6284055430773161,0.3608782060534601,1.0545421129724428,0.5063646584928175,0.06829561844688956,-0.4189212675330663,1.6143050149013667,-2.672256227211889,0.01952169781864424,0.44637699235953165,-3.845875391473707,0.04665682730350508,0.7885093440424895,-6.348711495602643,0.6239845325911066,1.244355728483406,-0.38706841660481967,2.0326934276384727,1.945852790842153,-1.7245329249925725,0.7545372016767253,1.9102844198329871,-3.5832033834407078,2.26909812825722,2.2557932419190485,-2.747798335656349,3.7690709968490257,1.8836457137418194,0.34330055598299103,1.9971776348058765,0.6578492353972376
-0.5548084423876283,-0.7417683406056187,-0.33788206322492464,-0.5608278547105635,-0.9678167270115021,0.7179534655862664,-0.08945092330099734,-0.952453772318029,0.2323306060028039,0.1523639993209597,-0.24892170051117235,-0.14155599093905014,-1.4652596438391479,-0.4911487417486613,0.5689059906109897,-2.718046639257801,-0.8319287337520755,-0.6210910607428906,0.41838170736250263,0.9878606174736072,0.5505055551788833,0.10619461263410819,-0.43694861537862917,1.4155325342168514,-2.7692632190206776,0.035636271883131704,0.5784549142984117,-3.8136512515159326,0.012140609059736407,0.8193933932691814,-5.996577362885132,0.5884957428842273,1.341558823189758,-0.2827420849896119,1.9026682856269608,2.133701781484469,-1.881900477498211,0.820007238460842,2.2912124353751673,-3.847217836874408,2.450599817088601,2.5926665776031275,-2.738168517155018,3.8883757368040515,2.058766466469658,0.4130866487561659,2.042447371889545,0.681255082114122
-0.5357218731317344,-0.7168174908155295,-0.3215584025538019,-0.5422698836753911,-0.9471483292711284,0.6729393717853872,-0.08897292169900775,-0.8782587376674049,0.1811666991287404,0.15434489164556967,-0.22278970308548257,-0.1430668586050389,-1.4477016517910217,-0.4974609671684882,0.5585503167389766,-2.7028680347658303,-0.8590364393173682,-0.6681260817680269,0.5802208804409418,1.0039718491039722,0.49121271401411104,0.11330200612875083,-0.48030248925414587,1.265509197925851,-2.7760701488399633,0.03682062257227477,0.6289819448115215,-3.799998682450956,-0.030130384289149284,0.7788748463753419,-5.653316037845946,0.5207347616220563,1.3829328670077201,-0.25320296752425453,1.8025226813064483,2.2078263735955694,-1.9505679411027537,0.8266214126342059,2.38736489550784,-4.048821152909778,2.538632609659405,2.7854949052909106,-2.8532366143192194,4.019958036499103,2.190073316306637,0.4401043189992454,2.079426567324362,0.7189417884567315
-0.5353246902206922,-0.7129011091394778,-0.32031486193840536,-0.544382133264857,-0.9312909907459396,0.6610658687949207,-0.0935911589885214,-0.8819842184444453,0.17111151968410007,0.14168711968543518,-0.22824487516603603,-0.14428661886991948,-1.4512331958200393,-0.49087533922768745,0.5436584568509287,-2.704652901992346,-0.8738846182072398,-0.6949268182890485,0.697080147751846,1.042054234545248,0.4386507472345783,0.09492490425746296,-0.5170587210056683,1.242098086526357,-2.773978868848029,0.035846130659229924,0.6110956712470791,-3.7880039152244813,-0.05510430785662595,0.7424393899646601,-5.512618257252763,0.47990683016795266,1.3901967774922899,-0.2598212585696844,1.753917083587454,2.2297238427974024,-1.9687373767526457,0.8196335711431584,2.3851423889811265,-4.121260701533685,2.553348097495445,2.8179195188075816,-2.905842368942577,4.053974799563277,2.2138471927840175,0.4402744620755064,2.081684403848721,0.7173831006432897
-0.5600953545464751,-0.7162308087634804,-0.34475450445394484,-0.5698864429556096,-0.9296627255124218,0.6670328336050925,-0.1022025462130064,-0.8915045225873605,0.1582738850701541,0.1424994708560256,-0.2282269053615137,-0.13904151864834788,-1.4653421729716014,-0.4824094086175383,0.5421258252442724,-2.7264470092271216,-0.8823238111591003,-0.7175881565297695,0.7849374368414477,1.0775627279665014,0.3991545119947057,0.07724224759342063,-0.5594433722193027,1.2235024481415113,-2.7913019535398695,0.03843856284211863,0.6074259341540141,-3.7945973750893796,-0.0665586956927581,0.726717137587477,-5.398741922955951,0.4538084557374191,1.3897267692079867,-0.27202334485180285,1.72396322536859,2.226228457933281,-1.9780514430505807,0.8172764446166212,2.392146980738169,-4.126624168882992,2.5507219075568957,2.81709788946484,-2.9501882630038736,4.06270475217279,2.197979088034669,0.4287969501162206,2.0497972651456644,0.7085551775408574
-0.6125655074586038,-0.7274522353857912,-0.3820256886500753,-0.6197903431639433,-0.9470356871015624,0.6954489872122566,-0.11874034780784053,-0.9408581850598237,0.16881148465614806,0.13933806290641246,-0.2352494956588877,-0.13955765395515035,-1.5177526787549174,-0.46187392209389333,0.5508731838190492,-2.7542042603395465,-0.8564017107359007,-0.6809454285192758,0.8495502248862189,1.10323869863128,0.38167132826087313,0.0612115704981357,-0.6135024512062858,1.189304177090845,-2.7911612762850115,0.03905178014599763,0.5663707561864294,-3.7848471473865475,-0.04440486310274385,0.7768088316798176,-5.299687661596271,0.44934200916173195,1.404607954146947,-0.24810250368616657,1.6536267158742484,2.2522373463614147,-2.009309466719363,0.8422878826784014,2.4930743365594377,-4.067497933008698,2.548713966849438,2.8022440470144967,-2.8194784788989424,3.9737669408618035,2.160814836300276,0.42357381085244944,1.9737499305286774,0.6657230871080595
