marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.38837912678718567,-0.05887644737958908,0.9484589695930481,0.9869000688285745,0.1177612782037438,-0.10303076115774198,0.03930900351359383
-0.37730100750923157,-0.06209271028637886,0.9459578990936279,0.9868903349646497,0.11913725065863855,-0.10056846967405612,0.0417104922804875
-0.3650341331958771,-0.06477919965982437,0.9436790347099304,0.9876245305098066,0.11928941405970082,-0.09370236984914682,0.03984580672079749
-0.35175737738609314,-0.06806819140911102,0.9414499402046204,0.9878512080696878,0.1207988485494218,-0.08741712171941457,0.04377071777667395
-0.33913376927375793,-0.07106390595436096,0.9424898624420166,0.9884923628774478,0.11891422079467408,-0.08709232430068937,0.03401740251193805
-0.324774831533432,-0.0737089291214943,0.9409483075141907,0.9888944126742425,0.12395926210830695,-0.07102452425500361,0.040956792764808715
-0.30890098214149475,-0.07587848603725433,0.938399076461792,0.9882188577631256,0.12541061022452213,-0.07683731965670051,0.042328410228006076
-0.2934950292110443,-0.07823165506124496,0.9412558674812317,0.9899770513841989,0.12391584043794703,-0.057860514942127135,0.035248589075826335
-0.2762838900089264,-0.079976387321949,0.9389740824699402,0.9894727791883353,0.12402682780276397,-0.06824014854707797,0.030070705957263355
-0.2595326900482178,-0.08180641382932663,0.9393953084945679,0.989732900353085,0.12170801591055053,-0.07022081913832733,0.026172148962779036
-0.24206577241420746,-0.08327969908714294,0.9418217539787292,0.990027501852974,0.11642432226823377,-0.07851843490862137,0.011215085315893545
-0.22357620298862457,-0.08428055793046951,0.9415573477745056,0.9876495769860429,0.11315181930412914,-0.10832694817510274,-0.0032017442941109525
-0.20418806374073029,-0.08490835875272751,0.9413425326347351,0.9878352127286687,0.10695447301072442,-0.1116765530010279,-0.01645237691376781
-0.18412092328071594,-0.08550094813108444,0.9423681497573853,0.9864416926702316,0.10420758508907794,-0.12658154462000443,-0.007118899732736149
-0.16400004923343658,-0.08568109571933746,0.9422188997268677,0.9849795095764224,0.09660431512098713,-0.14196622182035318,-0.01812633103111971
-0.14201205968856812,-0.08560173958539963,0.9443113803863525,0.9852961721150194,0.0881735675653336,-0.1441121552580897,-0.025466878590824842
-0.12281239777803421,-0.08546669036149979,0.9427899718284607,0.9818487003929213,0.07935711320948205,-0.1682626598194218,-0.036922289071540264
-0.1007036492228508,-0.0850108340382576,0.9419959187507629,0.980658269014602,0.07251575116681641,-0.17875498780713783,-0.0331282293530303
-0.07961869239807129,-0.08449067920446396,0.9420361518859863,0.9781288627729406,0.06118675539403158,-0.19200995384549455,-0.05150035338826233
-0.05812910199165344,-0.08434367924928665,0.9512816071510315,0.9799862973079536,0.04654505538238643,-0.18619345565888554,-0.05284327750906833
-0.03598984330892563,-0.08378003537654877,0.9428585171699524,0.9769978336932612,0.043345204977577996,-0.20213505649506347,-0.05232442163908007
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.03129582107067108,-0.08224446326494217,0.9381771087646484,0.9785036120044287,-0.006117345580294304,0.2058139390404857,-0.011570733510755752
0.05338238179683685,-0.08227745443582535,0.9403656125068665,0.9805284190532247,-0.013575248337089368,0.19574027652888434,-0.008091736894264344
0.07555444538593292,-0.08185207843780518,0.9482723474502563,0.9848843347702512,-0.015108888386425372,0.17151903759076048,0.018862352976910662
0.09519664943218231,-0.08169703185558319,0.9357887506484985,0.9826561369266064,-0.02793607532936331,0.18325181199755744,-0.005026495328016589
0.11607377231121063,-0.0818655863404274,0.9363878965377808,0.9838531576741057,-0.03559446252756954,0.17526226054604147,0.007009878769018674
0.13603301346302032,-0.08166368305683136,0.9327771067619324,0.9853789189564853,-0.04093253993484303,0.16519255878805808,0.008020708926572228
0.1560986340045929,-0.08167959004640579,0.9300788640975952,0.9852117168899461,-0.0440233488480652,0.16555608009892359,0.003316926475645357
0.17603608965873718,-0.08220519125461578,0.929722011089325,0.9866645614697763,-0.050466443622506775,0.1533612222867269,0.02065228090239334
0.19444459676742554,-0.08236226439476013,0.9258854389190674,0.9876586144369603,-0.05566268463571713,0.14324655011841791,0.03020848799228152
0.21362343430519104,-0.0827677771449089,0.9250138998031616,0.9874270636745758,-0.059787557859406315,0.1416748505491592,0.0366262005958411
0.2314833551645279,-0.0830736979842186,0.9243927001953125,0.9861973275457451,-0.06267042741751108,0.14984917006986367,0.03213214742761526
0.2506295442581177,-0.0839676484465599,0.9255126714706421,0.9876709816559859,-0.06597088624657464,0.13700669048192263,0.037189258203591036
0.26806262135505676,-0.08456065505743027,0.9258835315704346,0.9865865507719875,-0.0675825017809333,0.14448422765637675,0.03469713601153422
0.285021036863327,-0.08521194010972977,0.9268262982368469,0.9873855913504226,-0.07020735205177174,0.13798678513791082,0.03317030055273874
0.30155956745147705,-0.08572591841220856,0.9273331761360168,0.9880481064521299,-0.06982095200167011,0.13417077167537697,0.029735131174671064
0.3154393136501312,-0.08601850271224976,0.9255701899528503,0.9867274790841413,-0.07543194797602573,0.13824562457798661,0.03958598905976911
0.32918402552604675,-0.08634287118911743,0.9250099658966064,0.986955304097664,-0.07870792888513535,0.1344520960068293,0.04058230554651299
0.3437791168689728,-0.08680172264575958,0.9268163442611694,0.9883576714080897,-0.07860599151700776,0.12473046919193734,0.03758352726349388
