txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.04802022525152563,-0.04160878162694814,0.03301300812302061,0.04261926749995775,-0.028025883283674474,0.03268089850947295,0.018774653066070734,-0.035937086790073056,0.11981767133781326,0.06963406876571573,-0.01246303308335911,0.05106685239408207,0.02990206867377336,-0.11928909978352767,0.02124532279902162,0.014608484573501205,-0.05793890041860245,0.016771821079625302,-0.031154373565347653,-0.0011677699799642457,0.04895459187011875,0.0422712042123603,0.043485530328547795,0.07842182692864356,0.06376190066884586,0.028690674032886148,0.04528955476302271,-0.01702869249079561,0.006076647104527838,0.027345366900913458,-0.014924969263862184,0.03932733701511465,0.04689417418003358,0.010515660679967204,0.12077064923790254,0.04868996015636703,0.03172461359309358,-0.006425965105119548,0.046833671954843115,0.034236264520695,-0.007272182450891598,0.03014729263331142,0.053959447255595004,0.0332884613716639,0.026239704040782658,0.08088757854216254,0.03536274343898123,0.022977592667690085
0.04802022525152563,-0.04160878162694814,0.03301300812302061,0.04261926749995775,-0.028025883283674474,0.03268089850947295,0.018774653066070734,-0.035937086790073056,0.11981767133781326,0.06963406876571573,-0.01246303308335911,0.05106685239408207,0.02990206867377336,-0.11928909978352767,0.02124532279902162,0.014608484573501205,-0.05793890041860245,0.016771821079625302,-0.031154373565347653,-0.0011677699799642457,0.04895459187011875,0.0422712042123603,0.043485530328547795,0.07842182692864356,0.06376190066884586,0.028690674032886148,0.04528955476302271,-0.01702869249079561,0.006076647104527838,0.027345366900913458,-0.014924969263862184,0.03932733701511465,0.04689417418003358,0.010515660679967204,0.12077064923790254,0.04868996015636703,0.03172461359309358,-0.006425965105119548,0.046833671954843115,0.034236264520695,-0.007272182450891598,0.03014729263331142,0.053959447255595004,0.0332884613716639,0.026239704040782658,0.08088757854216254,0.03536274343898123,0.022977592667690085
0.038732286585688246,-0.05438233651620391,0.03868487905404272,0.04520588273271391,-0.02987582647593971,0.02895756100012827,0.019251556093855177,-0.03568367303610422,0.11707225565682185,0.07099757433976255,-0.015926077997806716,0.042079031350903975,0.029291547268250808,-0.12966546605424467,0.02494251269361126,0.008968851181058436,-0.062296730867248414,0.007047430306256035,-0.026386498179398678,-0.0023691005978791315,0.04304111209921154,0.045478427493760194,0.043658776876696545,0.0778930431072768,0.06021010537585126,0.02644860118366529,0.04409128220494515,-0.008825504778580791,0.005802306094487752,0.028018741106962137,-0.017079322617360976,0.039019553813431106,0.051601941404016576,0.009027015397170641,0.11519423906636322,0.0480239141194406,0.034427803683022944,-0.003771694796770536,0.051242662293187524,0.030689693448713022,-0.006101341414248744,0.023662227452267846,0.05104747270689929,0.033300333518077874,0.024906353467788314,0.08947823511534515,0.03387936194537514,0.015794023422275164
0.0391405701728345,-0.05661794366700105,0.03000976114542489,0.04567981925330079,-0.028245218364607715,0.02517769808403945,0.02584423261230966,-0.03724191135738247,0.11489217090902445,0.06595746908612841,-0.017764835440107866,0.05326739849569942,0.02713907427097475,-0.12098759798177983,0.029877041904114627,0.006330897139616838,-0.061534793354601755,0.016212574804261713,-0.02611375093805465,-0.004015034948884219,0.04171951756065421,0.0468192006360597,0.050380909595742596,0.08478629308593023,0.06720142826609436,0.030878444740168886,0.047653098205971675,-0.010466053615977005,0.005857228739804084,0.0278843466069379,-0.01656739515526445,0.042405742961153625,0.048012676875891516,0.009152940005880503,0.11705448998209532,0.0470165486919875,0.034730270579508685,-0.005273951749027838,0.046703051412394066,0.030263800786328256,-0.0029718895070323893,0.032813846058281776,0.05960487258562985,0.032534526121597525,0.018841983693912726,0.08391071152264377,0.036293817393085605,0.027710937395297418
0.04626583100758357,-0.050230510014961614,0.03354859679818637,0.040254405981411695,-0.0296235372043089,0.035540071670338645,0.019359548138853083,-0.03957242252183137,0.1158576550429468,0.06702911793800725,-0.01772419361667982,0.046375829207998424,0.0255267602230013,-0.12275402692455559,0.02752838015596697,0.0047757435042575635,-0.06784562090019423,0.005885598652874479,-0.027337268625050672,-0.0035464287625402617,0.04033893146954371,0.04593436021017689,0.0438943503300986,0.07020113960618846,0.06387105946325497,0.028751011257808358,0.04413321261887988,-0.013370494837209639,0.009054286209184222,0.03308448738996366,-0.012513563028914015,0.03890285339675096,0.049096287261893544,0.003571431029261503,0.1155573158360019,0.05072740615596599,0.036147610065860154,-0.006802300714809775,0.04814744301547571,0.02999098990289898,-0.00862393152388014,0.03275807441075173,0.05303432513691778,0.03474501778372713,0.023370588461040422,0.08253036342018759,0.03986876210558966,0.022399138583945138
0.038975077059541126,-0.04653273192326788,0.03152895384752571,0.04723618955614309,-0.028224543678159766,0.028505545257244747,0.024190610139317465,-0.03905959760033789,0.11206449392719943,0.06526927639446321,-0.014218719973458142,0.04733736327686249,0.03049352789133385,-0.11719918381697213,0.033385651958012165,0.008771977209380898,-0.06035996219914393,0.008241718450533297,-0.025280855225878935,-0.0028575674823343206,0.04553728218675329,0.047066966624012115,0.04223498460792908,0.07045068054596038,0.06574832481008569,0.031139325456619783,0.043736129435234264,-0.009968241236206413,0.004517559316479885,0.019427544710200393,-0.012203752867330714,0.04594231797212241,0.05478150797089787,0.004377007739458601,0.11166108151102525,0.045874898113140106,0.0361427581740296,-0.00963891036070766,0.048436937284549494,0.02966295300192145,-0.007393925594106415,0.027421350002982715,0.05252936776110119,0.033883618848494085,0.015414086324807348,0.0894147824446882,0.03378324478607339,0.01700006606307033
0.044436939679668774,-0.05021066190594104,0.03338141542713448,0.050760844749897054,-0.023131972565424472,0.031054517376040064,0.021807806853344488,-0.04032551743349685,0.1257903349524208,0.07604159016263531,-0.015900173622033713,0.04130539932118934,0.027485346374119507,-0.12491209917306453,0.02577395896829313,0.013152486191503051,-0.05995282616486036,0.014259191737717527,-0.027144814106704437,-0.0008123795231838952,0.04883104126604331,0.049080366785297515,0.045538384147063855,0.07813031475013865,0.06577538652020304,0.026322908036769406,0.043110901218995086,-0.01074002857626037,0.005824969985160236,0.02891224282965705,-0.016489331183633747,0.04866057710145253,0.046646351672338576,0.010491670783398624,0.11307089983118872,0.03870781929964351,0.030465341583624073,-0.003528260076305214,0.04267605470686756,0.03484410830688973,-0.00427380660605692,0.035261922170012894,0.057242472300066446,0.032184393939414295,0.023976506896105688,0.08452031561455013,0.038758426143235596,0.01592546234648534
0.039130750852126965,-0.047804112609161606,0.028300321124876703,0.0450662381689015,-0.0315594376351219,0.03033039331439994,0.025128028915922595,-0.03762187768710426,0.11901093563714565,0.0641307598854177,-0.019481110958493243,0.04378519099220344,0.0313619568903805,-0.12011510925317515,0.02451900397385512,0.011988518861466405,-0.06205235759415709,0.01072446739507874,-0.02833871036480163,-0.0020343925762995735,0.04836344400507584,0.04417882387107091,0.043728899742872245,0.07303098346808756,0.06282873545504432,0.04023287188251769,0.05608197587148772,-0.010025262881689556,0.0026170469423318662,0.02563601736420628,-0.014680496426389042,0.04324051341763759,0.05326161678715981,0.006299556315785041,0.12093108616322601,0.0433600993111858,0.034965055238696266,-0.006757991189358441,0.0432038155206072,0.030689693448713022,-0.006101341414248744,0.023662227452267846,0.05404823810880448,0.03084237985284303,0.023265588518302596,0.08426718659051192,0.038372566641296825,0.020748136755420254
0.046444778686486166,-0.04788786903378889,0.028945576064123492,0.04709715061878011,-0.029908301384838347,0.02987696115483314,0.018728942592851613,-0.03003907014887265,0.12095674283833927,0.07066687144684815,-0.010664025415042824,0.0445367539232979,0.023850263602637905,-0.11775577931484525,0.027165903041432325,0.011878909251365232,-0.05262633180772209,0.013625941074829232,-0.027802591845204037,0.0014518750108786982,0.040956295319408975,0.049781437291357,0.047401195165209235,0.07377312465618122,0.07245059496343241,0.02816623291415576,0.049829970567842156,-0.00849750157354501,0.007487076646824951,0.027086816117067494,-0.016846923483070226,0.04535878990450511,0.04926519107294349,0.00890108050227549,0.11333424479638757,0.04903184281735591,0.036479062962719175,-0.009733640647798277,0.043240043942730566,0.030524987646983682,-0.0015829079428694344,0.03207309306705557,0.05445387884303146,0.033482628391921086,0.02307660776664193,0.08282302464633835,0.0418532407288893,0.016640520609746776
0.04441575011388107,-0.05382235151550964,0.03476157470162151,0.04656698920209503,-0.028117848858426053,0.03331884622501046,0.023359508883754126,-0.03462512336019805,0.12982793521091587,0.06953585270406792,-0.017740207984000726,0.05137374933038636,0.026221673494246176,-0.1168126634973181,0.02210760717152036,0.020744786586681087,-0.058040895545160016,0.0166670993163337,-0.02567256794760121,-0.0012324827409661468,0.04797520079243199,0.04594740232167031,0.04540718117876797,0.07737456052117747,0.0656391448444071,0.031078688921789308,0.044892336036920985,-0.008331353769270333,0.004214309068253975,0.025866995410744994,-0.018220235824131067,0.04548413827937468,0.04913134858284088,0.009607994991270116,0.1132171706187011,0.044444701620656696,0.03182825363106891,-0.00787134956363005,0.04540503800364026,0.03262658507656435,-0.0073019850063641666,0.0295741640608556,0.06077339194390261,0.033651547942381926,0.022578103925444862,0.09084205643262813,0.03950553724433109,0.02030379802405449
