q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.79,0.1,-0.06,0.6,0.48,0.46,0.04
-0.79,0.1,-0.06,0.6,0.42,0.66,0.03
-0.79,0.09,-0.06,0.6,0.0,0.97,-0.61
-0.79,0.09,-0.06,0.6,-0.12,0.84,-0.98
-0.79,0.09,-0.06,0.6,-0.11,0.37,-0.88
-0.79,0.09,-0.06,0.6,-0.37,0.43,-0.79
-0.79,0.09,-0.06,0.6,-0.34,0.61,-0.51
-0.79,0.09,-0.06,0.6,-0.14,0.25,-0.04
-0.79,0.09,-0.06,0.6,-0.35,-0.11,0.03
-0.79,0.09,-0.06,0.6,-0.38,0.16,-0.01
-0.79,0.09,-0.06,0.6,-0.37,0.46,0.08
-0.79,0.09,-0.06,0.6,-0.01,0.34,0.23
-0.79,0.09,-0.06,0.6,0.06,0.32,0.42
-0.79,0.09,-0.06,0.6,-0.06,0.5,0.14
-0.79,0.09,-0.06,0.61,-0.06,0.59,0.28
-0.79,0.09,-0.06,0.61,-0.15,0.76,0.21
-0.79,0.09,-0.06,0.61,-0.62,0.01,-0.27
-0.78,0.09,-0.06,0.61,-0.82,0.34,-0.61
-0.78,0.09,-0.06,0.61,-0.67,0.45,-0.47
-0.78,0.09,-0.06,0.61,-0.67,0.31,-0.23
-0.78,0.09,-0.06,0.61,-0.66,-0.14,-0.19
-0.78,0.1,-0.06,0.61,-0.65,0.34,0.37
-0.78,0.1,-0.06,0.61,-0.66,0.15,0.19
-0.78,0.1,-0.06,0.61,-0.57,0.05,0.17
-0.78,0.09,-0.06,0.61,-0.42,0.33,0.11
-0.78,0.09,-0.06,0.61,-0.49,0.0,0.05
-0.78,0.09,-0.06,0.61,-0.3,-0.15,0.28
-0.78,0.1,-0.06,0.61,-0.3,-0.47,-0.02
-0.78,0.1,-0.06,0.61,-0.53,-0.59,-0.39
-0.78,0.1,-0.06,0.61,-0.45,-0.28,-0.29
-0.78,0.1,-0.06,0.61,-0.11,0.03,0.32
-0.78,0.1,-0.06,0.61,-0.28,0.17,-0.09
-0.78,0.1,-0.06,0.61,-0.3,0.2,-0.21
-0.78,0.1,-0.06,0.61,-0.2,0.23,-0.03
-0.78,0.1,-0.06,0.61,-0.1,0.09,0.24
-0.78,0.1,-0.06,0.61,-0.05,0.5,0.06
-0.78,0.1,-0.06,0.61,-0.05,0.51,-0.1
-0.78,0.1,-0.06,0.61,-0.04,0.34,0.32
-0.78,0.1,-0.06,0.61,-0.17,0.27,0.17
-0.78,0.1,-0.06,0.61,-0.26,0.04,0.14
-0.78,0.1,-0.06,0.61,-0.18,0.55,0.01
-0.78,0.1,-0.06,0.61,-0.16,0.64,0.31
-0.78,0.1,-0.06,0.61,-0.24,-0.29,0.14
-0.78,0.1,-0.06,0.61,-0.22,-0.41,0.0
-0.78,0.1,-0.06,0.61,-0.26,0.25,-0.44
-0.79,0.09,-0.06,0.61,-0.13,0.57,-0.33
-0.79,0.09,-0.06,0.61,-0.1,0.56,-0.4
-0.79,0.09,-0.05,0.61,-0.04,0.52,-0.16
-0.79,0.09,-0.05,0.61,0.21,0.18,0.13
-0.79,0.09,-0.05,0.61,0.21,0.21,0.19
-0.79,0.1,-0.05,0.61,-0.16,-0.06,0.19
-0.79,0.1,-0.05,0.61,-0.3,-0.29,0.09
-0.79,0.1,-0.05,0.61,-0.32,-0.07,0.18
-0.78,0.1,-0.05,0.61,-0.29,0.26,0.37
-0.78,0.1,-0.05,0.61,-0.64,1.39,-0.22
-0.78,0.1,-0.05,0.61,-0.54,0.15,-0.18
-0.78,0.1,-0.05,0.61,-0.44,-0.35,-0.26
-0.78,0.1,-0.05,0.61,-0.26,0.39,-0.1
-0.78,0.1,-0.05,0.61,-0.19,0.0,-0.27
-0.78,0.1,-0.05,0.61,-0.23,0.08,-0.01
-0.78,0.1,-0.05,0.61,-0.19,0.23,0.08
-0.78,0.1,-0.05,0.61,-0.26,0.61,-0.21
-0.78,0.1,-0.05,0.61,-0.31,0.18,-0.29
-0.78,0.1,-0.05,0.61,-0.1,-0.14,0.29
-0.78,0.1,-0.05,0.61,-0.04,0.1,0.43
-0.78,0.1,-0.05,0.61,-0.34,0.59,0.1
-0.78,0.1,-0.05,0.61,-0.4,0.66,0.0
-0.78,0.1,-0.05,0.61,-0.63,0.51,-0.48
-0.78,0.1,-0.05,0.61,-0.55,0.2,-0.02
-0.78,0.1,-0.04,0.61,-0.55,0.35,-0.4
