marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.352505624294281,0.2669658660888672,0.9321609735488892,0.9996051423228395,0.016690843344420926,0.00581292556016082,0.021844566523962147
0.35240212082862854,0.26684415340423584,0.931736946105957,0.9995779766197487,0.01723560937051812,0.006910494794234226,0.022339370807949975
0.35266998410224915,0.2670370638370514,0.9324939846992493,0.9995694678804544,0.017177530306314418,0.006654642853108084,0.022836967010937067
0.3528594672679901,0.26714590191841125,0.9328069090843201,0.999602779504832,0.016744230927723588,0.00401315945313147,0.022311622264127955
0.35265445709228516,0.2670327126979828,0.9324960708618164,0.9995994215676818,0.01674589718084895,0.005433136547311962,0.022159701180808084
0.3524037301540375,0.26682400703430176,0.9315703511238098,0.9996301009095119,0.017243037338405327,0.005446084945169525,0.02031450658410248
0.3528381586074829,0.26716867089271545,0.9328858852386475,0.9996257098024621,0.01681960363335524,0.004110721714329847,0.02118119927029821
0.3524550199508667,0.26691320538520813,0.9318538308143616,0.9996272657002141,0.01688500943831742,0.004995272089434204,0.020863206410664765
0.3528116047382355,0.26720914244651794,0.932820200920105,0.9996174189179374,0.016778973281427176,0.0042690575058978875,0.02156981686230258
0.35279664397239685,0.2672194838523865,0.9328675866127014,0.9996002964953423,0.017453669052355805,0.005425116192256098,0.021568143112821504
0.3525630235671997,0.2669107913970947,0.9319972395896912,0.9995882856039193,0.017414178589780463,0.006157850838208966,0.021956469217863362
0.35279643535614014,0.267178475856781,0.9328903555870056,0.999548999701938,0.017166976121910985,0.006559001262036813,0.023750192170370908
0.35258176922798157,0.2670421898365021,0.9322699308395386,0.9996345786234263,0.016870589683484392,0.005500944099213185,0.02039196013417614
0.3531647324562073,0.2674840986728668,0.9336038827896118,0.9996678460927934,0.0165410203693777,0.0021806269370396427,0.019642734012769836
0.3525417149066925,0.2669067680835724,0.9318464398384094,0.9996498890187279,0.017143028499675188,0.004780810527329095,0.01957957633367652
0.3526197671890259,0.2670232057571411,0.9324035048484802,0.9995897199058641,0.01689199178292309,0.00577736028865198,0.02239809322725938
0.3526095747947693,0.2671189606189728,0.9324631094932556,0.9996036429033576,0.01699297737480498,0.005379494334112873,0.021791210498393353
0.3527246415615082,0.2670370638370514,0.9325733780860901,0.9995881044833643,0.017308780992009377,0.005353527872349021,0.02225684648024767
0.3526251018047333,0.26703789830207825,0.9324772953987122,0.9995791297026709,0.016887906411668378,0.005891354807215665,0.02283974646131188
0.35267359018325806,0.26708871126174927,0.9325024485588074,0.999629697947541,0.016769798393993205,0.005690110040833098,0.02066067498548976
