marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4785151779651642,0.14852328598499298,1.3209011554718018,0.9996132721951204,0.010369501072350915,-0.022740114692552632,0.012192894760644033
-0.4786711037158966,0.1486094444990158,1.3211926221847534,0.9996595465912251,0.009966179427425118,-0.021929279724855037,0.010028602464726236
-0.4790053367614746,0.1486765593290329,1.3223202228546143,0.999675633302099,0.010301852847429424,-0.020735194823913766,0.010609038861825418
-0.47932565212249756,0.14881634712219238,1.3231972455978394,0.999669059779177,0.010235657182553624,-0.02014740960712633,0.012291628386037333
-0.47811442613601685,0.1484653651714325,1.319862723350525,0.9995928833976512,0.010174476757912916,-0.024323947514577355,0.01090380946185707
-0.4782923758029938,0.14849594235420227,1.3204421997070312,0.999631031831158,0.010094041181448167,-0.022096543684746537,0.012151267011709675
-0.47865498065948486,0.14867280423641205,1.321488380432129,0.9996756507064334,0.011610924964649272,-0.0202799369178836,0.010124424168367573
-0.4787446856498718,0.14873671531677246,1.3218868970870972,0.999663575898666,0.010600542707292744,-0.020035671143372045,0.012606958302371867
-0.47879913449287415,0.14866261184215546,1.3217929601669312,0.999652601471388,0.010302095800842185,-0.02066041532524392,0.012715755273865719
-0.47855377197265625,0.14853522181510925,1.320958137512207,0.999664063043359,0.010609258470254861,-0.021038600578189466,0.010797313557819847
-0.47888413071632385,0.1486525535583496,1.322046160697937,0.9996446737392723,0.010108128143641081,-0.021646661088997224,0.011822608588359464
-0.47823742032051086,0.14838247001171112,1.3199366331100464,0.9995716572370591,0.00975665228129953,-0.024842429736450948,0.012006809293506534
-0.478285014629364,0.14848212897777557,1.3205078840255737,0.9996482047586248,0.010348804254838228,-0.022496049555895688,0.009502459036080808
-0.47881102561950684,0.14863157272338867,1.321758508682251,0.9996219845385503,0.010379826485974948,-0.02295402650174699,0.011011807149075278
-0.47872889041900635,0.1486538052558899,1.3217849731445312,0.999674491693636,0.011114040381972612,-0.020070693034093486,0.011160467937761808
-0.4787915349006653,0.14862753450870514,1.3219683170318604,0.9996982587858343,0.010108154305566447,-0.019829365897580966,0.010392922842290757
-0.4788430631160736,0.14863799512386322,1.321843147277832,0.999666923436382,0.010630631908112363,-0.02067232395257408,0.011211015782389908
-0.4788529574871063,0.14863303303718567,1.3221434354782104,0.9996962452498868,0.010774566714342775,-0.018656389753615017,0.011969338609867007
-0.47883033752441406,0.14863115549087524,1.321700096130371,0.9996447758611031,0.010590570643801648,-0.02215260521770175,0.01036455445796868
-0.4785633683204651,0.14863558113574982,1.3210841417312622,0.9996737341427101,0.0104208941497839,-0.02134309876546848,0.00939693382847222
-0.47883954644203186,0.14863994717597961,1.3215510845184326,0.999651923284949,0.010069554082319085,-0.02213957980729588,0.010221318860214568
-0.47821512818336487,0.14843837916851044,1.3201894760131836,0.9995998177572591,0.009864400147348193,-0.023450746666000524,0.012367717258835571
-0.47904258966445923,0.14880074560642242,1.3226693868637085,0.9997129931972175,0.010529670762894894,-0.017819522209734314,0.012063245603982316
-0.4788236916065216,0.14865349233150482,1.3217090368270874,0.9996462762328288,0.010272033221579744,-0.022406558455079037,0.009987686695767934
-0.4780917465686798,0.14836561679840088,1.3197404146194458,0.9996125262852558,0.010586817942174939,-0.023039464299007523,0.011484757911370345
