txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.022512997825116038,-0.013924762518127246,-0.015734772485845254,0.05953917331275312,-0.0373672827572932,0.01464695169592879,0.058980364154872754,-0.04944421326112953,0.06399240374965286,0.09134391556071163,0.015910550848557182,0.029673270527771897,0.03381675548407007,-0.13742924838351653,0.014932067815380198,0.044387408069481216,-0.11115333925896057,0.021336317710685195,0.0819182770803597,-0.11432775586440301,0.06226085952397343,0.1299549679987725,-0.003768761783936098,-0.0253859295316648,0.044536862271432116,-0.13669412769489975,0.021594267501471188,-0.021568559488749417,-0.07822671929121172,0.029814602327550815,-0.043131890257749037,-0.03349254409273237,0.0687608008731687,0.16558689501203952,-0.007175150917290822,0.0659902891724717,0.008840921611075692,0.006874964805605382,0.04809439160472341,-0.030288043745621825,0.015513463827492108,0.043475973327707584,0.013852003992732956,0.058864162889509714,0.07467045662514186,0.18390381682836246,0.034451139867057425,0.0219737868046237
0.027572781767434128,-0.010047292088161679,-0.006800347741324791,0.059844336682297224,-0.03571079675673527,0.01207206742859246,0.049546805403350616,-0.05623473252931079,0.06912671416318364,0.09194754422388904,0.017699575355000857,0.0259362708007951,0.03411898542045785,-0.1460582329008314,0.010290245265873377,0.04221303792213607,-0.12227465002713962,0.019231889283734267,0.08731819812734289,-0.11519365185664714,0.07154716468491537,0.12754035649249437,-0.002312713889885343,-0.0276012289570577,0.03868765942845333,-0.13624374653824325,0.024298853052201416,-0.023896504562078532,-0.07495559681232732,0.03288756859756127,-0.039669691234731866,-0.03475728128374377,0.0630896869656807,0.1679640952082489,-0.00738664932276652,0.061439226700687515,0.0074478447610338725,0.01118234930040623,0.0445792575535484,-0.037490408556620294,0.0050519221011265944,0.029675080718645896,0.0141068979223491,0.055126638376872136,0.07020189961240692,0.1852359046258953,0.03234886274761101,0.027551598339971624
0.024339299958585414,-0.015709750370630448,-0.015585087508257905,0.0642068316988118,-0.039276192003630604,0.010607422154878142,0.050124340881785516,-0.05398584223093941,0.06627685048989627,0.09417001705521896,0.012451584376286729,0.02176334140313067,0.039735408300671814,-0.15309495481756535,0.007372236929100413,0.0363658275415178,-0.11802083345041195,0.02575337160331356,0.0853085295386797,-0.11594622320897598,0.06532760680909001,0.13219752897310671,-0.0018819380267215777,-0.02877917974802897,0.04615698438954047,-0.1393318803745473,0.023944106921372783,-0.017570489143068288,-0.07991337853328201,0.02699590534142639,-0.04326914416212591,-0.03429781181598124,0.06173484690494991,0.16320457088576384,-0.0032588814933844214,0.06988667123446596,0.008977844548760572,0.00824335861392741,0.045432841423362576,-0.034868946444523694,0.013971906546635628,0.040472270204965674,0.010639008589728912,0.0568584081839681,0.06285919201803751,0.18695597195071018,0.035469667865251825,0.02547424210375679
0.02601813267690072,-0.01621434336994059,-0.01214680313831912,0.06376613675303162,-0.042614522328799836,0.014550040356890555,0.05128268955202764,-0.049486474785590276,0.06057549399666079,0.08605824859359906,0.017636881409604368,0.03210821857291333,0.032506605137713133,-0.14782266537514263,0.007946123650927889,0.04383754305346707,-0.11658187656463789,0.021981932438670804,0.08590762286865529,-0.11037728761575175,0.06450059210218079,0.1285897780524067,-0.008528798243471393,-0.029478041477398496,0.04606709947500793,-0.14645868697049036,0.024345103167331825,-0.018441867545672393,-0.07343545665251397,0.03142258586485774,-0.04295689045959451,-0.03181533661073937,0.06694922291177839,0.16592114756344234,-0.003322267201727329,0.07364920924503585,0.008389131876840736,0.01261458024794106,0.05306997419517945,-0.03172517738968189,0.009531045984256824,0.03496307158529191,0.01624510708785581,0.054089552867953916,0.06570550189173954,0.18038373648223807,0.03275755703511702,0.02692897589313118
0.025862884543046572,-0.013189347492451408,-0.008946217827158513,0.061569882981936504,-0.03571581025440389,0.014193622420929284,0.050363105040585415,-0.05385895640827087,0.0648988249609922,0.09138274321620463,0.014152022100367468,0.029279143007157324,0.03050333372658535,-0.1503340723093622,0.009181835475120125,0.045923453957155844,-0.10730056143054142,0.023955803702226854,0.0838047061349459,-0.11358924217455954,0.06959965264006442,0.12475667724209405,-0.005857800191163961,-0.023813106068686078,0.047146243686356275,-0.13186315237812227,0.014189478145747392,-0.02249462433467649,-0.07339694981401966,0.03416094529660831,-0.038319720630136556,-0.036394348444215775,0.0630949466670918,0.1701251819623657,-0.007350677289845449,0.06870521706779205,0.007709670206817757,0.008303389437811514,0.041562753037846185,-0.02885939894687081,0.012484017676921878,0.03775789312768744,0.015753074657498613,0.05389435554025592,0.06885614899459451,0.18245017470679903,0.03171622105857836,0.01921849257324313
0.02584963934290604,-0.009695214846471187,-0.00910243580156848,0.059242017242494976,-0.03049823610276903,0.015201453058441613,0.057198878292955564,-0.0532499644149592,0.06126280249948009,0.08976477081677287,0.021189902552977553,0.029699222842593215,0.03579847490029584,-0.13725455046058546,0.013434999552951483,0.040075719680073243,-0.11292189497454933,0.021479364828296828,0.08576371294608542,-0.11591821135934446,0.06087135955634459,0.12528729015373155,0.0018578549118941268,-0.01360299181209489,0.03819646001330684,-0.13555462297265955,0.009985533816519298,-0.020925278330212484,-0.07510302561778337,0.03423907549550762,-0.04369710370980897,-0.034546626099493084,0.06463830851157758,0.1663936670778378,-0.00895973867808727,0.07169885320820277,0.007247691928244236,0.011234916408163395,0.0477046694630538,-0.03635916243877511,0.00941978807785844,0.0322771845289733,0.00955257936386933,0.06027788808967231,0.07258096630139446,0.17838423400228903,0.03389378263071761,0.03342713632265156
0.02217231518983754,-0.011521514924931536,-0.008038520842175833,0.06704743727389452,-0.034074825545001734,0.01798710890993431,0.05294174422753013,-0.06125149533139352,0.059936295862309724,0.09290468318541899,0.021194438203977716,0.030640168899445673,0.03335845496729346,-0.14521326167606194,0.017710541091203423,0.040075719680073243,-0.11292189497454933,0.021479364828296828,0.08862973582831625,-0.11326260388636236,0.06050083650830711,0.12778627114795163,-0.0056117955446287025,-0.023296865137931257,0.03890350449577093,-0.13144634687592993,0.022454127912839617,-0.020925224252423304,-0.07488007419460316,0.027941500078745088,-0.042339751175999786,-0.036183285283244444,0.0646446300353006,0.1641958325026121,-0.0050772936377928325,0.07442808034722559,0.005510083203979816,0.012820732921585242,0.050566062456703656,-0.03683144840663701,0.01803673618819822,0.03434096636975865,0.010010979011285535,0.05215011185181287,0.07428621717063559,0.1838510671617449,0.03748376552923847,0.022509190570640582
0.024232617706109207,-0.012526540758095513,-0.013495839002700745,0.06383520039167258,-0.03751189129158659,0.012858473902301604,0.057698406694037946,-0.05685394728173884,0.057320725146474516,0.09740616809477419,0.01774374075923684,0.022510901585125902,0.03403309323676422,-0.14161801467212928,0.012014730344629344,0.05080706742262252,-0.11629205404563497,0.026498096715484358,0.08528716014734428,-0.11349406311552603,0.0551152526998578,0.1288274459757854,0.0024123587003102736,-0.022211690416724092,0.047033804453253,-0.1319053119376223,0.01535957332652002,-0.024050133670126244,-0.0796712300360888,0.026329862231887432,-0.042846075202510575,-0.033326648684730065,0.06682585105798254,0.16789571613255427,-0.003254832355697837,0.08207988369081355,0.00999571999118422,0.01246769932289229,0.05171779282982926,-0.03483916695064365,0.018245815522584977,0.04048858383588452,0.010489389326788267,0.05490592703869043,0.07306417924945173,0.183543641368722,0.03548427224260161,0.028281134853087597
0.026051928587389448,-0.012564552812063206,-0.01342601261486366,0.061401118040349305,-0.03568886921518665,0.015399345453163843,0.047650388419859566,-0.05818103075408259,0.06767565339860167,0.1005438696167916,0.01774990167242055,0.023441502414798004,0.03460012411841616,-0.1359227426519414,0.007777299474289446,0.039819693101852106,-0.11843776509630566,0.021105396896670688,0.0847615795249557,-0.11168577387057145,0.061898878853073776,0.12299578323161396,-0.006144427659164728,-0.01949075370400287,0.042823878736742205,-0.1411814446730429,0.019651706146777845,-0.021195481214220793,-0.07468402500664215,0.022663830579136447,-0.042560160715612985,-0.033160706880053195,0.06489061589913403,0.1650016766759178,-0.006861927050050051,0.08013449121576037,0.007247691928244236,0.011234916408163395,0.0477046694630538,-0.031524053165201134,0.012587539697739496,0.04123988174744902,0.018467627599624677,0.05503397329957671,0.07273107263328234,0.18038373648223807,0.03275755703511702,0.02692897589313118
0.024079083594209735,-0.00949926818566731,-0.010283894013392683,0.061063650094911305,-0.03563497577497827,0.017810429237594932,0.05574445360459636,-0.05107834646755788,0.05824330389392205,0.09302096627922485,0.01591836480038408,0.029449073303088564,0.030852255430381136,-0.1404601138859803,0.007854694065982533,0.04332624672023513,-0.11457401200738883,0.024113258208172717,0.08467144485220111,-0.11537619141411745,0.05947774878903474,0.1278565641956366,-0.005564880471612437,-0.024606329574535405,0.047065682585384,-0.14136603817363239,0.014324184683181626,-0.02453798635679227,-0.07830092821591253,0.034757580996709586,-0.0441784007445024,-0.03009545532325812,0.06597572426811575,0.16592739252396713,-0.007025990680335375,0.07429583372997021,0.0061746557224497565,0.0070307576979698715,0.04242957160007457,-0.0318126599243141,0.018325844172259947,0.04259310232254562,0.020527459447950893,0.05591110243815339,0.08080200087587146,0.17698462554573663,0.035897404582646175,0.02905954025234151
