q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.53,0.16,-0.02,0.84,0.12,-0.04,0.06
-0.53,0.16,-0.02,0.84,0.13,0.08,0.12
-0.53,0.16,-0.02,0.84,0.11,-0.01,0.18
-0.53,0.16,-0.02,0.84,0.08,-0.18,0.19
-0.53,0.16,-0.02,0.84,0.06,0.04,0.05
-0.53,0.16,-0.02,0.84,0.04,-0.08,0.0
-0.53,0.16,-0.02,0.84,-0.01,-0.24,-0.01
-0.53,0.16,-0.02,0.84,-0.05,-0.1,-0.02
-0.53,0.16,-0.03,0.84,-0.05,-0.2,-0.01
-0.53,0.16,-0.03,0.84,-0.05,-0.23,0.06
-0.53,0.16,-0.03,0.83,-0.13,0.12,-0.14
-0.53,0.16,-0.03,0.84,-0.08,-0.13,-0.09
-0.53,0.16,-0.03,0.83,-0.07,-0.19,-0.11
-0.53,0.16,-0.03,0.83,0.05,-0.18,0.04
-0.53,0.16,-0.03,0.83,0.09,-0.06,0.12
-0.53,0.16,-0.03,0.83,0.09,-0.06,0.13
-0.53,0.15,-0.03,0.83,0.08,-0.09,0.03
-0.53,0.15,-0.03,0.83,0.03,-0.01,-0.04
-0.53,0.15,-0.03,0.83,-0.01,0.05,-0.04
-0.53,0.15,-0.03,0.83,0.06,-0.1,0.06
-0.53,0.15,-0.03,0.83,0.11,0.05,0.04
-0.53,0.15,-0.03,0.83,0.11,0.09,0.02
-0.53,0.15,-0.03,0.83,0.02,-0.06,-0.22
-0.53,0.15,-0.03,0.83,-0.05,-0.13,-0.26
-0.53,0.15,-0.03,0.83,-0.04,-0.18,-0.24
-0.53,0.15,-0.03,0.83,-0.03,-0.01,-0.28
-0.53,0.15,-0.03,0.83,-0.01,-0.09,-0.23
-0.53,0.15,-0.03,0.83,0.0,-0.1,-0.16
-0.53,0.15,-0.03,0.83,0.05,0.19,-0.13
-0.53,0.15,-0.03,0.83,0.06,0.06,-0.11
-0.53,0.15,-0.03,0.83,0.16,-0.07,0.06
-0.53,0.15,-0.03,0.83,0.08,-0.07,0.05
-0.53,0.15,-0.03,0.83,0.07,-0.07,0.07
-0.53,0.15,-0.03,0.83,0.03,-0.04,-0.04
-0.53,0.15,-0.03,0.83,0.07,-0.14,-0.09
-0.53,0.15,-0.03,0.83,0.07,-0.1,-0.07
-0.53,0.15,-0.03,0.83,0.05,-0.29,-0.05
-0.53,0.15,-0.03,0.83,0.0,-0.32,0.0
-0.53,0.15,-0.03,0.83,0.03,-0.32,0.05
-0.53,0.15,-0.03,0.83,0.02,-0.3,0.16
-0.53,0.15,-0.03,0.83,0.0,-0.11,0.11
-0.53,0.15,-0.03,0.83,0.03,0.03,0.11
-0.53,0.15,-0.03,0.83,-0.06,-0.08,0.11
-0.53,0.15,-0.03,0.83,-0.11,-0.35,0.11
-0.53,0.15,-0.03,0.83,-0.1,0.0,-0.05
-0.53,0.15,-0.03,0.83,-0.09,0.11,-0.02
-0.53,0.15,-0.03,0.83,-0.06,0.11,-0.08
-0.54,0.15,-0.03,0.83,-0.06,0.15,-0.06
-0.54,0.15,-0.03,0.83,0.0,0.03,-0.04
-0.54,0.15,-0.03,0.83,0.0,-0.02,-0.01
-0.54,0.15,-0.03,0.83,-0.03,-0.14,-0.08
-0.54,0.15,-0.03,0.83,-0.02,-0.21,-0.05
-0.54,0.15,-0.03,0.83,0.02,-0.22,0.0
-0.54,0.15,-0.03,0.83,0.04,-0.04,0.04
-0.54,0.15,-0.03,0.83,0.06,-0.02,0.12
-0.54,0.15,-0.03,0.83,0.0,-0.05,0.03
-0.54,0.15,-0.03,0.83,0.0,-0.12,-0.02
-0.54,0.15,-0.03,0.83,0.0,-0.01,-0.08
-0.54,0.15,-0.03,0.83,0.0,0.0,-0.08
-0.54,0.15,-0.03,0.83,0.0,0.14,-0.18
-0.54,0.15,-0.03,0.83,0.06,0.1,-0.01
-0.54,0.15,-0.03,0.83,0.0,0.24,-0.11
-0.54,0.15,-0.03,0.83,0.0,-0.08,-0.03
-0.54,0.15,-0.03,0.83,0.0,-0.04,0.01
-0.54,0.15,-0.03,0.83,0.0,-0.04,-0.11
-0.54,0.15,-0.03,0.83,0.02,0.06,-0.08
-0.54,0.15,-0.03,0.83,0.05,0.02,-0.03
-0.54,0.15,-0.03,0.83,0.11,0.0,0.03
-0.54,0.15,-0.03,0.83,0.07,0.01,0.02
-0.54,0.15,-0.03,0.83,0.0,-0.09,0.0
-0.54,0.15,-0.03,0.83,0.07,-0.09,0.02
-0.54,0.15,-0.03,0.83,0.08,-0.01,0.05
-0.54,0.15,-0.03,0.83,0.07,-0.05,0.03
-0.54,0.15,-0.03,0.83,0.07,-0.24,0.12
-0.54,0.15,-0.03,0.83,0.02,-0.15,0.06
-0.54,0.15,-0.03,0.83,0.0,-0.19,0.0
-0.54,0.15,-0.02,0.83,-0.04,-0.01,-0.11
-0.54,0.15,-0.02,0.83,-0.02,0.02,-0.07
-0.54,0.14,-0.02,0.83,-0.05,0.1,-0.19
-0.54,0.14,-0.02,0.83,0.04,-0.07,-0.09
-0.54,0.14,-0.02,0.83,0.08,-0.03,-0.07
-0.54,0.14,-0.02,0.83,0.07,-0.02,-0.08
-0.54,0.14,-0.02,0.83,0.0,0.0,-0.18
-0.54,0.14,-0.02,0.83,0.01,0.03,-0.12
-0.54,0.14,-0.02,0.83,0.0,0.0,-0.12
-0.54,0.14,-0.02,0.83,0.02,0.25,-0.07
-0.54,0.14,-0.02,0.83,0.02,0.22,-0.04
-0.54,0.14,-0.02,0.83,0.0,0.31,-0.15
-0.54,0.14,-0.02,0.83,0.09,-0.02,-0.01
-0.54,0.14,-0.02,0.83,0.06,-0.01,0.0
-0.54,0.14,-0.02,0.83,0.02,-0.26,0.0
-0.54,0.14,-0.02,0.83,0.0,-0.28,-0.01
-0.54,0.14,-0.02,0.83,-0.04,-0.18,0.07
-0.54,0.14,-0.02,0.83,-0.03,0.06,-0.01
-0.54,0.14,-0.02,0.83,0.1,0.08,0.05
-0.54,0.14,-0.02,0.83,0.07,0.09,0.01
-0.54,0.14,-0.02,0.83,0.03,-0.05,0.06
-0.54,0.14,-0.02,0.83,0.03,-0.22,-0.08
-0.54,0.14,-0.02,0.83,0.03,-0.29,-0.01
-0.54,0.14,-0.02,0.83,0.0,-0.16,-0.08
-0.54,0.14,-0.02,0.83,0.03,-0.09,-0.02
-0.54,0.14,-0.02,0.83,0.01,-0.05,-0.05
-0.54,0.14,-0.02,0.83,0.0,0.06,-0.09
-0.54,0.14,-0.02,0.83,-0.02,0.0,-0.21
-0.54,0.14,-0.02,0.83,-0.03,0.01,-0.25
-0.54,0.14,-0.02,0.83,0.0,0.13,-0.27
-0.54,0.14,-0.02,0.83,-0.01,0.07,-0.37
-0.54,0.14,-0.02,0.83,0.02,0.07,-0.27
-0.54,0.14,-0.02,0.83,0.06,-0.08,0.04
-0.54,0.14,-0.02,0.83,0.06,-0.25,0.22
-0.54,0.14,-0.02,0.83,0.07,-0.12,0.22
-0.54,0.14,-0.02,0.83,0.02,0.21,0.15
-0.54,0.14,-0.02,0.83,0.04,0.16,0.15
-0.54,0.14,-0.02,0.83,0.02,0.02,0.23
-0.54,0.14,-0.02,0.83,0.0,-0.15,0.19
-0.54,0.14,-0.02,0.83,-0.08,-0.12,0.02
-0.54,0.14,-0.02,0.83,-0.07,-0.07,0.05
-0.54,0.14,-0.02,0.83,-0.08,0.0,-0.06
-0.54,0.14,-0.02,0.83,-0.03,0.19,-0.07
-0.54,0.14,-0.02,0.83,-0.03,0.16,-0.08
-0.54,0.14,-0.02,0.83,0.08,-0.06,0.02
-0.54,0.14,-0.02,0.83,0.05,-0.1,0.0
-0.54,0.14,-0.02,0.83,0.05,-0.05,-0.11
-0.54,0.14,-0.02,0.83,0.04,-0.15,-0.16
-0.54,0.14,-0.02,0.83,-0.01,-0.2,-0.25
-0.54,0.14,-0.02,0.83,0.0,-0.2,-0.16
-0.54,0.14,-0.02,0.83,-0.04,-0.02,-0.19
-0.54,0.14,-0.01,0.83,0.05,0.22,-0.2
-0.54,0.14,-0.01,0.83,0.06,0.25,-0.14
-0.54,0.14,-0.01,0.83,-0.01,-0.17,-0.02
-0.54,0.14,-0.01,0.83,-0.04,-0.3,0.0
-0.54,0.14,-0.01,0.83,0.0,-0.13,-0.01
-0.54,0.14,-0.01,0.83,-0.15,0.27,0.04
-0.54,0.14,-0.01,0.83,-0.26,-0.48,0.01
-0.54,0.14,-0.01,0.83,-0.29,-0.8,0.02
-0.54,0.14,-0.01,0.83,-0.35,-1.18,0.38
-0.54,0.13,-0.01,0.83,-0.56,-0.54,0.06
-0.55,0.13,-0.01,0.83,-0.32,-0.45,0.47
-0.55,0.13,-0.01,0.83,0.02,-0.11,0.29
-0.55,0.12,-0.01,0.82,0.11,0.87,-0.22
-0.55,0.12,-0.01,0.82,0.19,1.09,-0.6
-0.55,0.12,-0.01,0.82,0.54,-0.08,-0.16
-0.56,0.12,-0.0,0.82,1.0,1.21,-0.99
-0.56,0.12,-0.0,0.82,0.91,1.42,-1.48
-0.56,0.11,-0.01,0.82,0.42,1.22,-1.48
-0.56,0.11,-0.01,0.82,-0.08,0.8,-0.2
-0.56,0.11,-0.01,0.82,-0.13,0.3,0.35
-0.56,0.11,-0.01,0.82,0.01,-1.74,0.77
-0.56,0.11,-0.02,0.82,-0.34,-0.9,0.04
-0.56,0.11,-0.02,0.82,-0.14,-0.47,0.13
-0.56,0.11,-0.02,0.82,0.12,-0.53,0.42
-0.56,0.11,-0.02,0.82,0.06,-0.12,-0.27
-0.57,0.11,-0.02,0.82,-0.01,0.41,-0.38
-0.57,0.1,-0.02,0.82,0.34,0.5,-0.14
-0.57,0.1,-0.02,0.82,0.14,0.8,-0.32
-0.57,0.1,-0.02,0.82,0.14,0.52,-0.07
-0.57,0.1,-0.02,0.82,0.03,0.0,0.28
-0.57,0.1,-0.02,0.82,0.09,-0.61,0.29
-0.57,0.1,-0.02,0.82,0.16,-0.95,0.39
-0.57,0.1,-0.02,0.82,0.58,-1.47,0.28
-0.57,0.1,-0.01,0.81,0.12,0.03,-0.49
-0.57,0.09,-0.01,0.81,-0.21,1.68,-0.95
-0.57,0.09,-0.01,0.81,0.14,1.44,0.69
-0.57,0.1,-0.01,0.81,-0.29,-0.03,0.18
-0.57,0.1,-0.01,0.81,-0.36,-0.46,-0.07
-0.57,0.1,-0.01,0.81,-0.5,-0.62,-0.53
-0.57,0.1,-0.0,0.82,-0.38,-0.15,0.21
-0.57,0.1,-0.0,0.82,-0.19,-0.12,-0.06
-0.57,0.11,0.0,0.82,0.91,-1.22,1.96
-0.57,0.11,0.01,0.82,1.53,-1.05,1.29
-0.57,0.11,0.02,0.82,1.35,0.12,0.41
-0.57,0.11,0.02,0.81,0.34,0.12,1.15
-0.57,0.11,0.02,0.81,-0.38,-0.68,-0.26
-0.57,0.11,0.02,0.81,-0.27,-0.59,0.07
-0.57,0.11,0.03,0.81,-0.53,0.17,-0.84
-0.57,0.11,0.03,0.81,-0.39,0.16,-1.33
-0.58,0.11,0.03,0.81,-0.21,-0.1,-1.18
-0.58,0.1,0.03,0.81,-0.32,0.31,-0.82
-0.58,0.1,0.03,0.81,-0.16,-0.04,-0.36
-0.58,0.1,0.03,0.81,-0.08,-0.4,0.0
-0.58,0.1,0.04,0.81,0.01,-0.12,0.12
-0.58,0.1,0.04,0.81,0.02,0.56,-0.23
-0.58,0.1,0.04,0.81,0.1,1.0,-0.06
-0.58,0.1,0.04,0.81,0.06,0.8,-0.08
-0.58,0.1,0.04,0.81,-0.04,0.14,-0.17
-0.58,0.1,0.03,0.81,0.0,0.02,-0.02
-0.58,0.1,0.03,0.81,0.0,-0.45,-0.42
-0.58,0.1,0.03,0.81,-0.03,-0.45,-0.39
-0.58,0.1,0.03,0.81,0.0,-0.26,-0.21
-0.58,0.1,0.03,0.81,-0.02,-0.02,-0.44
-0.58,0.1,0.03,0.81,0.04,-0.04,-0.25
-0.58,0.1,0.03,0.81,0.01,0.05,-0.21
-0.58,0.1,0.03,0.81,0.02,0.42,-0.15
-0.58,0.1,0.03,0.81,0.08,-0.06,-0.01
-0.58,0.1,0.03,0.81,0.11,-0.03,-0.01
-0.58,0.1,0.04,0.81,0.09,0.04,-0.01
-0.58,0.1,0.04,0.81,0.13,-0.14,0.07
-0.58,0.1,0.04,0.81,0.15,0.08,0.02
-0.58,0.1,0.04,0.81,0.14,-0.32,0.01
-0.58,0.1,0.04,0.81,0.07,-0.38,0.07
-0.58,0.1,0.04,0.81,0.07,-0.35,0.18
-0.58,0.1,0.04,0.81,0.14,0.25,0.01
-0.58,0.1,0.04,0.81,0.11,0.25,0.04
-0.58,0.1,0.03,0.81,0.05,0.22,-0.03
-0.58,0.1,0.03,0.81,0.02,-0.15,-0.08
-0.58,0.1,0.03,0.81,0.05,-0.46,-0.18
-0.58,0.11,0.03,0.81,0.05,-0.51,-0.11
-0.58,0.11,0.03,0.81,0.0,-0.16,-0.16
-0.58,0.11,0.03,0.81,0.11,0.14,-0.04
-0.58,0.11,0.03,0.81,0.11,0.13,-0.07
-0.58,0.11,0.03,0.81,0.03,0.03,0.03
-0.58,0.11,0.03,0.81,0.0,-0.18,-0.15
-0.58,0.11,0.03,0.81,-0.01,-0.23,-0.24
-0.58,0.11,0.03,0.81,-0.01,-0.28,-0.23
-0.58,0.11,0.03,0.81,0.09,0.05,-0.16
-0.58,0.11,0.03,0.81,0.15,0.15,-0.13
-0.58,0.11,0.03,0.81,0.14,-0.07,-0.11
-0.58,0.11,0.03,0.81,0.12,-0.1,-0.07
-0.58,0.11,0.03,0.81,0.09,-0.04,-0.16
-0.58,0.11,0.03,0.81,0.03,-0.19,-0.36
-0.58,0.11,0.03,0.81,0.0,-0.06,-0.3
-0.58,0.11,0.03,0.81,0.03,0.19,-0.24
-0.58,0.11,0.03,0.81,0.09,0.2,-0.08
-0.58,0.11,0.03,0.81,0.16,0.3,0.13
-0.58,0.11,0.03,0.81,0.15,0.29,0.11
-0.57,0.11,0.03,0.81,0.17,-0.27,0.06
-0.57,0.11,0.03,0.81,0.16,-0.24,-0.05
-0.57,0.11,0.03,0.81,0.12,-0.19,0.05
-0.57,0.11,0.03,0.81,-0.03,-0.25,0.06
-0.57,0.11,0.03,0.81,-0.09,-0.23,-0.02
-0.57,0.11,0.03,0.81,-0.04,-0.24,-0.02
-0.57,0.11,0.03,0.81,-0.04,0.1,-0.18
-0.57,0.11,0.03,0.81,0.03,0.0,-0.14
-0.57,0.11,0.03,0.81,0.08,-0.01,-0.09
-0.57,0.11,0.03,0.81,0.07,-0.09,0.03
-0.57,0.11,0.03,0.81,0.01,-0.08,-0.03
-0.57,0.11,0.03,0.81,0.01,-0.09,-0.05
-0.57,0.11,0.03,0.81,-0.03,-0.03,-0.14
-0.57,0.11,0.03,0.81,-0.01,-0.02,-0.19
-0.57,0.11,0.03,0.81,0.0,0.12,-0.26
-0.57,0.11,0.03,0.81,-0.02,0.16,-0.16
-0.57,0.11,0.03,0.81,0.06,-0.13,0.08
-0.57,0.11,0.03,0.81,0.12,-0.2,0.16
-0.57,0.11,0.03,0.81,0.08,-0.02,-0.03
-0.57,0.11,0.03,0.81,-0.04,-0.22,0.08
-0.57,0.11,0.03,0.81,-0.04,-0.22,-0.01
-0.57,0.11,0.02,0.81,-0.07,-0.32,-0.03
-0.57,0.11,0.02,0.81,-0.01,-0.16,0.05
-0.57,0.11,0.02,0.81,0.0,-0.07,0.01
-0.57,0.11,0.02,0.81,0.06,0.05,0.01
-0.57,0.11,0.02,0.81,0.03,0.01,0.09
-0.57,0.11,0.02,0.81,0.0,0.13,0.05
-0.57,0.11,0.02,0.81,-0.01,0.15,-0.05
-0.57,0.12,0.02,0.81,0.1,-0.13,0.12
-0.57,0.12,0.02,0.81,0.1,-0.1,0.11
-0.57,0.12,0.02,0.82,0.1,0.0,0.0
-0.57,0.12,0.02,0.82,0.12,-0.06,0.04
-0.57,0.12,0.02,0.82,0.13,-0.01,0.04
-0.57,0.12,0.02,0.82,0.06,-0.03,0.01
-0.57,0.12,0.02,0.82,0.06,-0.13,-0.1
-0.57,0.12,0.02,0.82,0.11,0.01,0.06
-0.57,0.12,0.02,0.82,0.1,0.07,0.02
-0.57,0.12,0.02,0.82,0.0,-0.11,-0.06
-0.57,0.12,0.02,0.82,-0.03,-0.05,-0.05
-0.57,0.12,0.02,0.82,-0.01,0.07,-0.13
-0.57,0.12,0.02,0.82,0.05,-0.02,-0.08
-0.57,0.12,0.02,0.82,0.08,0.01,-0.05
-0.57,0.12,0.02,0.82,0.04,0.03,-0.13
-0.56,0.11,0.02,0.82,0.07,0.0,-0.08
-0.56,0.11,0.02,0.82,0.08,-0.04,-0.08
-0.56,0.12,0.02,0.82,0.07,-0.16,-0.07
-0.56,0.12,0.02,0.82,-0.02,-0.08,-0.17
-0.56,0.12,0.02,0.82,0.02,-0.02,-0.16
-0.56,0.12,0.02,0.82,0.05,0.16,-0.1
-0.56,0.12,0.03,0.82,0.04,0.19,-0.18
-0.56,0.12,0.03,0.82,0.05,0.11,-0.17
-0.56,0.12,0.02,0.82,0.07,-0.26,-0.07
-0.56,0.12,0.02,0.82,0.01,-0.18,-0.16
-0.56,0.12,0.02,0.82,-0.01,-0.03,-0.18
-0.56,0.12,0.03,0.82,0.08,-0.05,-0.05
-0.56,0.12,0.03,0.82,0.0,0.0,-0.03
-0.56,0.12,0.03,0.82,0.02,-0.07,0.02
-0.56,0.12,0.03,0.82,0.07,-0.13,0.12
-0.56,0.12,0.03,0.82,0.01,-0.05,0.02
-0.56,0.12,0.03,0.82,0.02,0.0,-0.01
-0.56,0.12,0.03,0.82,0.01,0.07,-0.06
-0.56,0.12,0.02,0.82,-0.03,-0.01,-0.04
-0.56,0.12,0.02,0.82,0.0,-0.04,0.0
-0.56,0.12,0.02,0.82,0.01,-0.11,0.0
-0.56,0.12,0.02,0.82,0.04,-0.16,-0.08
-0.56,0.12,0.02,0.82,0.0,-0.17,-0.07
-0.56,0.12,0.02,0.82,-0.04,-0.1,-0.17
-0.56,0.12,0.02,0.82,0.0,0.03,-0.18
-0.56,0.12,0.02,0.82,0.0,-0.01,-0.16
-0.56,0.12,0.02,0.82,0.07,-0.01,-0.07
-0.56,0.12,0.03,0.82,0.04,-0.02,-0.14
-0.56,0.12,0.03,0.82,0.07,-0.05,-0.12
