txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.003224575183149115,0.00905043921403259,0.010039374320874147,-0.007533840215446404,0.004086165192942064,0.025379358478141698,0.015217907205099615,0.0015229978284746972,0.010861028688634242,0.004481877612943332,0.008759316774815305,0.014217848259784751,-0.001618575797973642,-0.010183044714811887,0.013445855231068555,0.0029677057998811923,-0.0038338108925842964,0.023243260653055122,0.015920642948697692,-0.015805465084189486,0.008695647757989894,0.026366833501968556,0.0101480799398958,0.012669874613462768,0.004763918223473291,0.010059906502509229,0.029508450105884654,0.01973174154875463,0.015579699610804375,0.010854826679425663,0.031635483201235395,0.010525279317971351,0.020212047783219292,0.027449491884039872,-0.0012556350339998157,0.008391223523181635,0.0007999012456546641,6.724028898468715e-05,0.011206969861377954,0.0065662258801394225,0.0003351596030302119,0.008894142389766132,0.00886395705032134,0.0009367361528239954,0.013049415444788772,0.013317379236592753,0.0008613417875752966,-0.002255769514375418
0.003266057135643883,0.005688938825911565,0.008947668257453809,-0.011958189924340982,0.005975127811210783,0.028102651843715385,0.019801522072751595,0.00579935854432172,0.009635094528104052,0.01016968225613612,0.010559487314293254,0.009728197360768109,0.0038403267918790634,-0.021914620396583907,0.011293854912692709,0.00596046902795608,-0.006045197904133922,0.019173423175742315,0.013839989171046004,-0.014803098935282376,0.002580369293531497,0.026117867854725186,0.016772821878453272,0.019836157240216406,0.0026403298156751653,0.007632526821253098,0.03233442153575303,0.017200635586789557,0.013879777773799723,0.013728746020664836,0.02886614252124557,0.013737307339629034,0.021217454344745604,0.03084388875085488,-0.0033047556837850368,0.008547069492733114,0.0006600171767156396,0.0015055097781704514,0.012738682720477889,0.005173849079789229,0.0017031226287354654,0.007613976856919992,0.003238626452913918,0.002183937394564711,0.010783961631097355,0.02027309241695555,0.004035385308973818,-0.009638761547178375
0.0015017530484300527,0.00589352443774246,0.007809758482895799,-0.002956077701297371,0.003888306509892643,0.021260459113756604,0.010053828151187846,-7.998754595053598e-06,0.003544955365023776,0.007163398113741216,0.012270806267546563,0.01846247032550089,0.007905499055808667,-0.012074570730714138,0.00947157314154752,-0.0018610997465989302,-0.005402338104525686,0.025652744808970236,0.013084510440814299,-0.018414660371988557,0.010078432911835274,0.03137950688359368,0.025656298573215674,0.020383066631558297,-0.0010260800669347476,0.010103615570467777,0.0328378716718299,0.025000478570659183,0.01710505196432401,0.010294749358283064,0.027853158500713373,0.014035815305080152,0.019149976658469826,0.026375128372968064,0.008080590377147687,0.003113872746758111,-0.002226327563134074,-0.0024675841512488924,0.012828988810104447,0.00043650001025912145,0.003491231149866086,0.019456723402810044,0.008224007256617694,0.002533915794847757,0.008051622109772822,0.020075467903413826,0.0006847869000733505,-0.005329678801850604
0.005026953352843035,0.001968201389462111,0.010121204008678261,-0.011311575764538739,0.005874529165616838,0.02330259443679675,0.010966129925111392,0.009410116601225506,0.0116594831894504,0.005291176641538703,0.01049374884415292,0.019764859022536815,0.00047473602152328827,-0.012006227685259786,0.010534544087774902,-0.002530958354838187,-0.0038599554508918625,0.021500411901010968,0.009498198863651476,-0.011767087507131046,0.004231129042718507,0.03245761017500946,0.01722587259790869,0.01859706394459593,0.004642877534720521,0.007653848496828464,0.0304484319585298,0.022264635265210324,0.01728055316714435,0.00797840135464003,0.029498826981922844,0.014078763424667327,0.01733287116881666,0.022752610182568647,0.0008117606430163456,0.005749413095057546,0.003995890915237526,-0.004443222926267928,0.010277812669486514,0.005675504802713897,-0.002169035582565263,0.01895691720210614,0.008468558335160777,0.0020491680107804474,0.016637818090374887,0.01979344556580394,-0.0012688937336142138,0.0004427521750078339
0.0053046997548250275,0.0029126685856448453,0.003425414854908791,-0.005014817927176209,0.005665796122209491,0.021330346074468848,0.017872283632718436,0.003855736585902897,0.00817064625844704,0.0024366072458323913,0.005272162788537967,0.005869594791237835,-0.001814861263333636,-0.01744629835044864,0.01382273255382282,0.003251605906944085,-0.009573804415621938,0.0206003018960928,0.01320309071915439,-0.00968180684338155,0.007587792443959251,0.033283551963408785,0.019185986387740085,0.011598803570102905,0.00496490400427563,0.007824736336862748,0.026969225189911662,0.01666018132057448,0.014065829549439617,0.009479017011093332,0.030014051773003893,0.017377915399401075,0.0147041170231035,0.03356304132852277,-0.0014894101162233261,0.012478376445351637,-0.000902172363592122,-0.0025464223039689945,0.01569771592236401,0.0005367652035164878,-0.0007948623818589803,0.018554029675389164,0.0067269453759979244,-7.760668665128983e-05,0.006004640957832747,0.020197469540115136,0.0008714151489126188,-0.007742495810494676
0.0016430104595927127,0.008127355342521184,0.004454230298351883,-0.01334603394196948,0.00421907854506985,0.023752785712584375,0.017628901750437707,0.0037265951694303383,0.009556052272116117,0.0065671608340272586,0.01054536947479273,0.011539370518686557,0.005354214599689923,-0.01805187041325636,0.015134611613397648,0.00026865622945391343,-0.004130553162730832,0.018651313357464654,0.01344920536632457,-0.009638902273420406,0.00534565806688787,0.027645066056661255,0.013870497810867265,0.005108602878745247,0.006108779332126842,0.007390390211361484,0.03435929159167954,0.017752044131286657,0.013945356852544133,0.01166868609326935,0.027124957989951636,0.011463032392469416,0.014855796677608241,0.0310902699188995,-0.00522039690084688,0.007240769657264461,-0.00014877110739629272,-0.006950734095152062,0.005882944221097007,0.0029235640121335242,-0.0008631431808127877,0.016098593739479635,0.00705986935137897,-0.004368457907960826,0.011215874389520429,0.023110295211905395,-0.0014522147916002203,0.00011058570053946242
0.0014616518120525782,0.009256898352405112,0.008910427730581347,-0.007072228637911419,0.007443621214523466,0.021398187242572583,0.009225926040927004,-0.0044528984980612965,0.007843675673850097,0.0028569396917559726,0.005224396846862697,0.01387818093778996,-0.0018371731225110559,-0.019779157735521996,0.013552970169743304,-0.00109164684789597,-0.007512202829695145,0.022366364621645814,0.01755732715437202,-0.012710255909959625,0.0059303556262733335,0.025875426747138507,0.015137964613548603,0.01651017687281706,-0.0013471538880089457,0.009932351278768682,0.03631516398425895,0.017967461381815902,0.012321933096366785,0.010551072936091933,0.032206012665543064,0.01686553897003751,0.01786886017677103,0.02769477764778942,-0.003171608118625071,0.007088078673729484,-0.0020293966688017286,-0.002522670653053202,0.00970238079628694,0.0015611053852480578,-0.0009240022977914072,0.01452153636857522,0.007436889125362948,0.0021997698012030287,0.013328415380266556,0.020328309419783353,-0.0034994956068062468,-0.009721446871478925
0.008789887682699542,0.007619743377086018,0.0067525659800868375,-0.0015325189987471617,0.0004967568850183066,0.026179465702579695,0.018295621759938218,0.010062698983516546,0.006568711088221758,0.0023256404927253487,0.010506192695445414,0.017460133897329953,0.0032159751160810686,-0.020893387772336305,0.01750629634969101,0.001908507819223068,-0.0040659087180449525,0.01991874933766154,0.016939332426469576,-0.01738157211326164,-0.00044362925570985435,0.027630838489243748,0.016844696440246013,0.020818519933804895,-0.001165910993673121,0.005360985837663862,0.03357568072220943,0.018243151866013736,0.012354634310153975,0.009520942888231614,0.027727848735680273,0.016992405375938085,0.020405833375126622,0.027577032668632227,-0.005021169780814818,0.008114422072379612,0.006770031362295325,-0.0018338579727639206,0.012794739688217163,0.005702582261263366,-0.0035964675049670685,0.018662577319578325,0.007430134519099669,0.004760509016738009,0.015231355883349252,0.014999689713747702,-0.000716026879645834,-0.0026784377533570153
0.0016862507739770665,0.006524386490068594,0.0033466723090402944,-0.0031455487300602845,0.007346126780697864,0.022085859214924966,0.011313959414524812,0.013598376459675598,0.010136471535599838,0.006850936525534034,0.0070214400812372525,0.009595814623661554,0.003824275965162989,-0.010495940848906567,0.013841382747184184,0.002769761721604463,-0.007548822383895623,0.022851363643847454,0.012790781517856776,-0.01672191382916687,0.012492505927707336,0.02506226640808997,0.018461373937617008,0.018302990148170488,0.0032982657722733454,0.010322430064501962,0.025593608641166818,0.013422576632999868,0.015579423229386154,0.015619082991078797,0.026982650771342664,0.012898719117022013,0.015968850035675303,0.02965925063084715,-0.001438144316425973,0.005046131501565397,0.0018505172516226815,0.0028656453920602926,0.017122335323088402,0.005823423046004132,-0.0009959943629339676,0.01162575827278934,0.0076001651207604475,-0.00029380741939979033,0.010371481162638467,0.018172650556185277,0.00040276678689487525,-0.00033973772835002927
0.0033584068095639475,0.006004172827675224,0.006715902650968382,-0.008734466624139608,-0.0011281206171274904,0.020210494226420544,0.0082632954083562,0.005046776976640299,0.014416120040538357,0.002786143369885544,0.008756840809090309,0.01443845007416038,0.0007558930014300361,-0.009142558984655614,0.008429378265451513,0.0006486177578342059,-0.005588807212845352,0.023835658504649092,0.011462704539553947,-0.012787634164156184,0.011465916134710362,0.02565950742084375,0.015013768087475694,0.020385255868861127,0.002533087996569545,0.007575635897327451,0.03349380633464358,0.016108824427534103,0.01400021035337124,0.01153937652010486,0.02783643340648923,0.01251493330963757,0.01900800987686424,0.027449491884039872,-0.0012556350339998157,0.008391223523181635,0.00491052095876479,0.0011974170925030815,0.01713518040090544,0.010639080538086635,0.001943144065204765,0.0139095700588583,0.006972003650675851,-0.0005614139001282515,0.014592465914523494,0.013560564514469785,0.0012345567495755452,-0.007079855727430464
