q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.6,0.34,-0.64,0.04,0.03,0.09
0.35,0.6,0.34,-0.64,0.04,0.0,0.08
0.35,0.6,0.34,-0.64,0.03,0.02,0.12
0.35,0.6,0.34,-0.64,0.04,0.01,0.15
0.35,0.6,0.34,-0.64,0.05,0.01,0.12
0.35,0.6,0.34,-0.64,0.05,0.01,0.13
0.35,0.6,0.34,-0.64,0.0,0.02,0.11
0.35,0.6,0.34,-0.64,0.01,0.01,0.12
0.35,0.6,0.34,-0.64,0.02,0.04,0.11
0.35,0.6,0.34,-0.64,0.05,0.0,0.09
0.35,0.6,0.34,-0.64,0.04,0.01,0.11
0.35,0.6,0.34,-0.64,0.03,0.02,0.12
0.35,0.6,0.34,-0.64,0.02,0.0,0.07
0.35,0.6,0.34,-0.64,0.02,0.02,0.12
0.35,0.6,0.34,-0.64,0.01,0.0,0.09
0.35,0.6,0.34,-0.64,0.04,0.02,0.09
0.35,0.6,0.34,-0.64,0.02,0.0,0.13
0.35,0.6,0.34,-0.64,0.07,-0.01,0.17
0.35,0.6,0.34,-0.64,0.08,0.0,0.12
0.35,0.6,0.34,-0.64,0.05,0.01,0.13
0.35,0.6,0.34,-0.64,0.02,0.03,0.08
0.35,0.6,0.34,-0.64,0.03,0.0,0.12
0.35,0.6,0.34,-0.64,0.05,0.0,0.11
0.35,0.6,0.34,-0.64,0.02,0.01,0.1
0.35,0.6,0.34,-0.64,0.03,0.02,0.1
0.35,0.6,0.34,-0.64,0.02,0.01,0.13
0.35,0.6,0.34,-0.64,0.02,0.02,0.12
0.35,0.6,0.34,-0.64,0.03,0.03,0.1
0.35,0.6,0.34,-0.64,0.01,0.02,0.14
0.35,0.6,0.34,-0.64,0.01,0.0,0.12
0.35,0.6,0.34,-0.64,0.03,0.0,0.1
0.35,0.6,0.34,-0.64,0.0,0.01,0.13
0.35,0.6,0.34,-0.64,0.03,0.01,0.14
0.35,0.6,0.34,-0.64,0.02,0.02,0.1
0.35,0.6,0.34,-0.64,0.02,0.01,0.12
0.35,0.6,0.34,-0.64,0.04,0.01,0.12
0.35,0.6,0.34,-0.64,0.03,0.01,0.11
0.35,0.6,0.34,-0.64,0.04,0.01,0.11
0.35,0.6,0.34,-0.64,0.01,0.03,0.13
0.35,0.6,0.34,-0.64,0.02,0.01,0.13
0.35,0.6,0.34,-0.64,0.02,0.01,0.13
0.35,0.6,0.34,-0.64,0.03,0.0,0.12
0.35,0.6,0.34,-0.64,0.04,0.03,0.1
0.35,0.6,0.34,-0.64,0.03,0.02,0.12
0.35,0.6,0.34,-0.64,0.02,0.0,0.14
0.35,0.6,0.34,-0.64,0.01,0.03,0.11
0.35,0.6,0.34,-0.64,0.02,0.01,0.11
