txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.013645941972802195,-0.012956014761107802,-0.02169920188547398,-0.0016409805232015762,-0.010292913531942869,-0.0010029085115523118,-0.0046097177028961815,-0.0031299941022058225,-0.03526589508078386,-0.008168572516561973,-0.01579812090277447,-0.022756121336349307,-0.00030407615994175463,-0.00520424374635424,0.0018329740878758828,-0.009707731986830571,-0.014482177472929762,0.001497515948914092,-0.01629755606445324,-0.00020411988689644672,-0.025683531040089254,-0.04262259430993098,-0.031003924689964223,-0.0154367541575564,0.011522599735724282,-0.02370963677551491,-0.009031882361722511,-0.0021324679641418704,-0.014346906312619341,-0.013588997207609154,-0.025142262026393417,-0.019528818150220343,-0.011474891592722473,-0.035831238441294044,-0.0020894111091980523,-0.00942664702561854,0.004281897503441722,-0.01182221310030849,-0.014810489225617774,-0.0005938105782079374,-0.003945198466991331,-0.03276758161072569,-0.006055808137775972,0.007453531590244554,-0.01671540609042123,-0.012404997440002894,0.01119951536488826,-0.01764915117274816
0.009954850782227128,-0.006014611964329133,-0.02087699580105962,-0.0036820367890203647,-0.011949311311579936,-0.000540663065397985,-0.009331305594188398,-0.0055363571842075915,-0.03273671941017375,-0.006995906706951304,-0.021061043628631867,-0.030449785069152732,0.0009918391874398002,-0.010950158045482047,0.00578043175817894,0.00027942603290670616,-0.005750306925938718,-0.0026644640824215813,-0.01888114588207723,0.0017232268795598926,-0.01563976597955808,-0.04790173936685489,-0.03340543659879912,-0.009800459198952685,0.015778325954150314,-0.02361663963198414,-0.015231399355476094,-0.0002259310853105587,-0.014615836565789811,-0.008157504942886296,-0.026360667960056688,-0.014677906496812262,-0.013165355825290673,-0.03157437088959169,-0.0024248156383950767,-0.01492510486337781,-0.004366419186857333,-0.008331683525912851,-0.021811950873723528,0.0035935373458800017,0.0033634807373387346,-0.02752791596424096,-0.00400800037892879,0.009024643025578706,-0.019314929329545785,-0.009200103241855766,0.010839432776881286,-0.015559090646322975
0.009908793564658566,-0.007928010720465999,-0.019722633453997468,-0.0035058511296243984,-0.013691871075727734,-0.001551434444088107,-0.007344491850778032,0.00255084836335049,-0.03145609851810759,-0.0075669349280664475,-0.014007147890058453,-0.0266303014973661,0.006482597402725074,-0.006585502371696325,0.006719515835026547,-0.0052713015846455385,-0.020349029846871966,-0.001692862614302205,-0.017042451254875635,0.003081710460069454,-0.020793983222271058,-0.0474402445800064,-0.03310723185684118,-0.0188819558292491,0.009937740400349768,-0.0234877198313352,-0.011760067534042568,0.0006582297361997622,-0.012623347971385195,-0.017478188650302304,-0.022676250828697824,-0.018263984672481297,-0.011089441101285085,-0.0354535051816967,-0.009675943098643683,-0.010917789596107938,0.004063495641620791,-0.0061561873855078015,-0.01393861921437783,0.004743143658632203,-0.0024905256698845085,-0.03276989557556789,-0.000100730365515398,0.008197519469202646,-0.02579690334165886,-0.007433783450155114,0.007875523750728076,-0.017448061689275055
0.007996816761408643,-0.008202481347834615,-0.017548078318646104,-0.0009741316676284716,-0.012113041398357572,-0.005627024819262241,-0.01322351645230611,0.0006171803631936038,-0.03463844546421107,-0.00639496979387993,-0.01932820649289393,-0.02354013136851235,0.0003651598660690052,-0.0015412847191365103,-0.0038403561047759102,-0.002335145706638565,-0.007424993421160238,-0.001048438313982344,-0.018127977945678678,-0.0015562997113980923,-0.020529120563042177,-0.04261157668870792,-0.036505619404494594,-0.007325075157548417,0.008027495270311743,-0.023426948738328436,-0.010992298094566094,0.0033874075793621796,-0.01279903763128674,-0.015135894036078242,-0.02252827908150207,-0.021300631328836205,-0.011346028586815233,-0.03519221831712389,-0.005966582498820099,-0.013078684545052514,0.003997507292524319,-0.006137540532444003,-0.012894841156200168,0.00716037650647069,-0.0039893501594779794,-0.035527700202975854,-0.0003484874038915443,0.009384097460926426,-0.02325399671120237,-0.005785009151673836,0.01689625851155702,-0.018455836308329858
0.00641054992529691,-0.009134973071755311,-0.023168812103189253,0.0009469087043674679,-0.015580637473577621,-0.004313035399524361,-0.004816824229838943,-0.0012200009748016916,-0.0339444767337395,-0.010544437337850368,-0.01399877160129473,-0.028886066051885304,0.0017906106772099327,-0.0070261379891598036,-0.0010815797967691628,-0.008256922658235511,-0.014902698848701964,-0.003647844860998916,-0.015433998276815521,0.0009733222379958263,-0.02185676847072682,-0.04100351819624174,-0.03785989191423949,-0.016120384566422577,0.018935167652323778,-0.028784997360004692,-0.010248442863158248,-0.0033304038504528995,-0.009293923954830453,-0.014489400904542407,-0.02289786193166412,-0.016829822245411494,-0.009987519495649803,-0.03915309596207957,0.0037129834545594847,-0.010662168638611276,0.005316110074452614,-0.004814029704043165,-0.010581578929868137,0.002577382078980861,-0.0010233254840767239,-0.031018983472059967,-0.008767447135760846,0.007494458139274891,-0.019123057609370473,-0.009222199122137493,0.012325154443132522,-0.01529807531960047
0.01177555194723514,-0.009565966651601648,-0.020739261533711147,0.0021405838776407363,-0.010362024655643946,0.0008642899044275567,-0.009939380275521168,0.002241491405652146,-0.028834425893116713,-0.011571161656909669,-0.01580555703828864,-0.02225008250245231,0.004921465702496178,-0.015132133425712296,0.0023260740197597754,-0.0024362520800281437,-0.009285887104892164,-0.001251081115994492,-0.021125469375040277,0.004404456695703546,-0.021570195198293275,-0.04411614151927323,-0.03111298051059898,-0.01637519681679831,0.013134282228492932,-0.016861522140412498,-0.005620328227969974,-0.003659861656953195,-0.010980475026088333,-0.013550154868268972,-0.021547520465136225,-0.015353633092447992,-0.010702965437028877,-0.03379280755298952,-0.002240476339421384,-0.011593929977915566,0.002193841024626862,-0.001719388517967195,-0.010148437629713779,-0.0007398847291271036,0.00178393549502562,-0.03155235908746266,-0.000506200568076834,0.009317024190710154,-0.02219615109826359,-0.007762172907753662,0.013442504911438804,-0.0115800657478455
0.015472301698940814,-0.016498410558963013,-0.021520162442889203,0.0012595145410922448,-0.01391598740435307,-0.006912465375205516,-0.009783608517703305,-0.0037543323580117895,-0.03002601767232902,-0.014268542137280344,-0.00870837778914932,-0.02623285326211442,0.0030021398300739285,-0.008364695079814974,0.004598974326666236,-0.004195919654513092,-0.016880252769623474,-0.004371527248568745,-0.011497993016242495,-0.0038158554298676883,-0.0181013881870444,-0.0474402445800064,-0.03310723185684118,-0.0188819558292491,0.009839699598704468,-0.02118746248622295,-0.010371497438114552,-0.0003312442460135981,-0.009682926179882274,-0.006860040547248128,-0.023582636560374032,-0.016365614295643843,-0.014009412259533248,-0.032605321651677587,-0.004112801884864535,-0.008036576840270133,0.0041395065292115585,-0.008980282837985624,-0.013853057641737944,0.004486569912211926,-0.0024581554612185487,-0.03175826951471458,-0.005018974588811104,0.006600725638103952,-0.02454520250126155,-0.009357623164955121,0.009072173488483753,-0.012201227873984153
0.004497761777526754,-0.009410437799723434,-0.0209995237531592,-0.006826622321808062,-0.010266521359743383,-0.007415829321130487,-0.01002423422493026,-0.003884005278488656,-0.028637541806373932,-0.011218136494524356,-0.012254466409615255,-0.024487884652904114,0.00850826919218745,-0.015433420588045947,0.0029797178521607124,-0.006417582747126366,-0.014346977094767817,0.004061851118019332,-0.016648745156314038,-0.0036909867198732307,-0.020465433009937504,-0.03801072016231492,-0.030591429382716546,-0.015219023586333681,0.020652046144475855,-0.01950304245907037,-0.00773827291280342,-5.9038348351962496e-05,-0.01765151067074819,-0.01568372430808806,-0.02343811762498991,-0.0131587396638384,-0.01569807752206946,-0.03025688930480879,-0.0024423976014904983,-0.012444133041526256,-0.00029832334806907733,-0.005805547422833612,-0.016323839385166964,0.0006517965161817312,-0.0026749141403556043,-0.03752330806496844,-0.005841186761239949,0.008146854819969313,-0.02849739689997605,-0.010682838398226702,0.011207702007599988,-0.01901690142585473
0.009908163748112507,-0.006171756290320602,-0.019758731136227253,-0.003669002562497159,-0.013665917194880141,-0.00034780960722541733,-0.015400615843160641,-0.005567824240294438,-0.03460244742204083,-0.006643638620476144,-0.017510799879879826,-0.03268235862894716,0.0015774624247867,-0.0028803472357377567,0.0018421399392253893,-0.0053581709593140455,-0.01654391458818468,-0.0002573540609948498,-0.014076486113472246,0.0005300729707120895,-0.02159783631023935,-0.041613322273352446,-0.03430637357597662,-0.01967001813552282,0.015584506748832045,-0.016644408514594856,-0.012204466363412686,-0.003989159832943226,-0.012666713250831732,-0.012610917610409375,-0.02642724166365961,-0.016281001792062672,-0.012320662134596198,-0.04168236481938288,0.0020748566704226158,-0.005099060835079877,-0.00031858404971129076,-0.003001118904295052,-0.017426045809025723,0.00662018708383654,-0.0024938874556570505,-0.033209466034933195,-0.004574181639628164,0.01007892595029679,-0.014658610442041609,-0.010748870250237668,0.015665683898713676,-0.018232233741589464
0.013403592106358551,-0.006724104026749371,-0.016291787911394868,-0.007418703707535675,-0.018747365164361908,-0.0016242466027686644,-0.013198989711750096,0.002661476841811417,-0.03470268862177195,-0.0065338000742360906,-0.02281282786019389,-0.03347794464952621,0.004814763019597561,-0.01305752129128078,0.0037878397470133677,-0.0004126435456487353,-0.013108035156658116,-0.0024332699544482818,-0.0156704075623448,-0.0024954611619753906,-0.01776124249568411,-0.04025401943627819,-0.03428031719051631,-0.016139837623727605,0.015910078358220506,-0.016480661248184397,-0.015700029215996544,-0.005517857275670148,-0.009300661853290471,-0.012569646728136015,-0.022750672263325743,-0.013623630437877069,-0.011675557597830752,-0.03875641713627798,-0.009289308722867652,-0.0006097322945853778,0.0030249921078454945,-0.010358740076965342,-0.01931427342565021,0.006700827191214552,-0.002270771309648304,-0.026569017768364303,-0.006285558739235699,0.011851152424292247,-0.02298316326982004,-0.00918439462169455,0.01390533769338954,-0.016242931703023742
