q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,0.33,-0.07,0.92,-0.16,0.03,0.83
-0.2,0.33,-0.07,0.92,-0.25,0.19,0.76
-0.2,0.33,-0.08,0.92,-0.33,0.31,0.49
-0.2,0.33,-0.08,0.92,-0.29,0.29,0.44
-0.2,0.32,-0.08,0.92,-0.22,0.09,0.26
-0.2,0.32,-0.08,0.92,-0.11,-0.38,-0.06
-0.2,0.32,-0.08,0.92,-0.07,-0.55,-0.13
-0.21,0.32,-0.08,0.92,0.04,-0.92,-0.38
-0.21,0.32,-0.08,0.92,0.12,-0.92,-0.55
-0.21,0.32,-0.08,0.92,0.23,-0.76,-0.59
-0.21,0.32,-0.08,0.92,0.33,-0.54,-0.58
-0.21,0.31,-0.08,0.92,0.37,-0.28,-0.67
-0.21,0.31,-0.08,0.92,0.36,-0.25,-0.71
-0.21,0.31,-0.08,0.92,0.35,-0.29,-0.7
-0.21,0.31,-0.08,0.92,0.35,-0.27,-0.63
-0.22,0.31,-0.08,0.92,0.27,-0.19,-0.5
-0.23,0.31,-0.08,0.92,0.24,0.05,-0.1
-0.23,0.31,-0.07,0.92,0.25,0.24,0.19
-0.23,0.31,-0.07,0.92,0.22,0.33,0.33
-0.24,0.31,-0.07,0.92,0.23,0.41,0.75
-0.24,0.31,-0.07,0.92,0.2,0.48,0.87
-0.24,0.31,-0.07,0.92,0.13,0.55,0.84
-0.25,0.31,-0.07,0.91,0.09,0.61,0.75
-0.25,0.31,-0.07,0.91,0.15,0.57,0.55
-0.25,0.31,-0.07,0.92,0.17,0.53,0.42
-0.26,0.31,-0.06,0.91,0.21,0.44,0.01
-0.25,0.31,-0.07,0.91,0.16,0.37,-0.29
-0.25,0.31,-0.07,0.92,0.16,0.28,-0.41
-0.26,0.3,-0.06,0.91,0.2,0.12,-0.68
-0.26,0.3,-0.06,0.92,0.2,0.18,-0.79
-0.26,0.3,-0.06,0.92,0.19,0.2,-0.82
-0.26,0.3,-0.06,0.91,0.24,0.13,-0.83
-0.26,0.3,-0.06,0.91,0.24,0.1,-0.76
-0.26,0.3,-0.06,0.91,0.25,0.12,-0.7
-0.26,0.31,-0.06,0.91,0.33,0.18,-0.55
-0.26,0.31,-0.06,0.92,0.19,0.28,-0.35
-0.25,0.31,-0.06,0.92,0.15,0.26,-0.27
-0.25,0.31,-0.06,0.92,0.06,0.28,-0.04
