txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.05484594381198476,-0.04541906770620001,-0.07628038839678151,0.046067125827351486,-0.06980648361661716,0.0022111603370439867,0.11755123231403143,-0.06790744781679217,-0.03465267762366377,0.1632030521199132,-0.07429037416676039,-0.08513806152098702,-0.03996954706487548,-0.037916920934075636,-0.046906568547784654,-0.03944026884819884,-0.03740056026568081,-0.01478421966090124,0.05300664082022007,-0.05828899190303332,-0.002576513780274001,0.14914717355705184,-0.027065867484872184,-0.0750639749243283,-0.0710382375967849,-0.011867316023346485,-0.0704161507709448,-0.022094153681824415,-0.0572447218596641,-0.04723516235935001,0.04685995181975653,-0.05232142534692554,-0.010603484763418217,0.21711218112759365,-0.049848510714432206,0.009789366983111489,-0.006655357520603174,0.07038485960471365,-0.09743686804428611,-0.026745213752905807,0.08049227381481334,-0.022014773116204332,0.10607226906172668,0.09139427920347999,0.018709886831223706,0.1775766607343964,0.07720096053206219,-0.07613532205904912
0.05865162058621376,-0.05222997371348197,-0.07637279146748727,0.04851058417931771,-0.07163004467842626,-0.0003387702896172148,0.11299379139444103,-0.07399960809377769,-0.034623488771855136,0.17421688395450366,-0.0706219046962104,-0.09341154508506062,-0.041920480902587785,-0.019860945058825706,-0.04220071156914112,-0.037286371463134606,-0.03691291650920918,-0.008048804820359173,0.05447416342257891,-0.05696101683500076,-0.0032979803603073797,0.1505481978406661,-0.03152158411262191,-0.076261524369724,-0.076538242162065,-0.01611918512066463,-0.07188275694071719,-0.019272647113140348,-0.05411367315030499,-0.04468122336617273,0.0449441182124141,-0.05325122737473632,-0.014865969657106515,0.21021043972409814,-0.053172184796341684,0.012411836916433076,-0.006936721619381273,0.07044097086784919,-0.09318843975616235,-0.040417544055957724,0.08247161382616759,-0.0055178127783287205,0.1026666240046788,0.09257066130940397,0.021002456041701822,0.18112636448350247,0.07740762047757238,-0.08140561933096223
0.05865162058621376,-0.05222997371348197,-0.07637279146748727,0.04851058417931771,-0.07163004467842626,-0.0003387702896172148,0.11299379139444103,-0.07399960809377769,-0.034623488771855136,0.17421688395450366,-0.0706219046962104,-0.09341154508506062,-0.041920480902587785,-0.019860945058825706,-0.04220071156914112,-0.037286371463134606,-0.03691291650920918,-0.008048804820359173,0.05447416342257891,-0.05696101683500076,-0.0032979803603073797,0.1505481978406661,-0.03152158411262191,-0.076261524369724,-0.076538242162065,-0.01611918512066463,-0.07188275694071719,-0.019272647113140348,-0.05411367315030499,-0.04468122336617273,0.0449441182124141,-0.05325122737473632,-0.014865969657106515,0.21021043972409814,-0.053172184796341684,0.012411836916433076,-0.006936721619381273,0.07044097086784919,-0.09318843975616235,-0.040417544055957724,0.08247161382616759,-0.0055178127783287205,0.1026666240046788,0.09257066130940397,0.021002456041701822,0.18112636448350247,0.07740762047757238,-0.08140561933096223
0.06045980720580121,-0.04517359204280859,-0.07805799210473197,0.05027836025099899,-0.0631111370147514,-0.0003241632894755422,0.11122364848948861,-0.07396355753177963,-0.03618306168533754,0.17157268346010796,-0.07238631457816966,-0.09743067443554118,-0.03800722096387378,-0.026342587954406926,-0.04588082789994011,-0.040228737367907594,-0.037729480681443904,-0.019181633362183675,0.047448379169948006,-0.05395271875617641,-0.011613899994034673,0.14814002374054394,-0.03020695232436105,-0.0770105353758427,-0.0676761684067183,-0.019002460420382065,-0.06873679283239222,-0.016010649917642974,-0.053999862458048456,-0.050698729376500634,0.04444594984562587,-0.05501546072276228,-0.01207343936283192,0.21241496556272493,-0.05335073903166289,0.008946226356666497,-0.007002580744284188,0.06903192657061577,-0.09157920929992153,-0.03424883997301155,0.08524548649832331,-0.007522414646935054,0.10801336800884549,0.0939040033527297,0.019750707062164342,0.17296733591800595,0.07799152697406683,-0.08162398020891382
0.05684015656071257,-0.05032699111170429,-0.07785407483473229,0.058534086411097,-0.07014936889572589,0.0003351880274018399,0.11268443963066542,-0.07228315199755932,-0.031968686572459354,0.16968534013699887,-0.0724161265632855,-0.09565370657090828,-0.04252705454698523,-0.03249077836259069,-0.03871548188552998,-0.040067694508675686,-0.042917474790910584,-0.014478396294055694,0.0514719505168737,-0.054252795438645356,0.0007932419509491358,0.14997574157780472,-0.033139298260041104,-0.07591589706225584,-0.08184265169509566,-0.011240444038852273,-0.07295665533619182,-0.019001301607639635,-0.05385252435243959,-0.05204551599879844,0.044207166074607,-0.04918977836757923,-0.008623508828536073,0.21155285518165057,-0.05134886332130366,0.013970855409617513,-0.007367428274337056,0.07337146128631404,-0.0879110362320451,-0.03547105369804605,0.08252351375175367,-0.003092063787920149,0.10412517988863379,0.09008410881129411,0.019177341277297102,0.17962363338148513,0.07301779841946232,-0.08326064474959642
0.05691036530358529,-0.042935238873108836,-0.08193573693446243,0.04746862604583623,-0.06974950737078427,0.006728705404350724,0.10979204917261176,-0.06997999079011676,-0.03798519228166548,0.17186952249953602,-0.07767804485812464,-0.08931951361410122,-0.04519763544737017,-0.025728217200212716,-0.047228025905490356,-0.035817630271040596,-0.046838003417982124,-0.016412164754806093,0.05079035214947835,-0.057267865406130526,-0.0064702601888370495,0.15098683821695594,-0.030004533468153693,-0.07396234958346586,-0.07756260538725025,-0.00884398487141196,-0.07903860312063749,-0.020088391932202146,-0.05396797599776929,-0.04792756719800449,0.04490104388901848,-0.050296751935943136,-0.013627659173902486,0.21372163070981604,-0.04782931996729894,0.009923493645113309,-0.005385648439165988,0.07461857461991724,-0.09429785604445198,-0.028861581628831363,0.07930723626225304,-0.014143670545016881,0.1062690426881935,0.08905177402957472,0.014640558906247688,0.18107256825026136,0.07262031062266397,-0.0798075329088876
0.058375884968644036,-0.045923953331645784,-0.07257540431838178,0.050560988059980105,-0.06997785906636211,-0.0008290963028980573,0.11347650015101689,-0.07374458041531609,-0.03740120075018236,0.17097050243744827,-0.07416378096852745,-0.09366141803900564,-0.044134423543496226,-0.0319455362983454,-0.04084085060333502,-0.03669275637584938,-0.033846380263650826,-0.016076123438893867,0.05048536918077012,-0.0555177529433223,-0.002970354384038859,0.1452257951306847,-0.03836109355882686,-0.07393037241978864,-0.07644062437859442,-0.011553335224143797,-0.07168470015458617,-0.02394478174395711,-0.05556074445302456,-0.046276815199871923,0.0417541685742893,-0.05109657323639771,-0.018008735320215605,0.21334636323418554,-0.04776162777148275,0.012286737613923921,-0.004318033959106235,0.07604565092287598,-0.08688254732079187,-0.02912000011170521,0.08506641257820205,-0.01276157887023705,0.10751375350017431,0.09011359082046805,0.018391778396529702,0.17638759102889853,0.07799914332919912,-0.08445852419121957
0.05480910983030214,-0.04195245482939172,-0.07661616099103805,0.05030677528242103,-0.0648209137711228,-0.00014897428945209588,0.10899455314963664,-0.06851647012842468,-0.03255004446470168,0.17815836422749623,-0.06880209769506315,-0.09788771505840821,-0.0435893452244138,-0.026272093581335962,-0.045100480449588344,-0.03829824997774482,-0.04097520916375268,-0.012920324836933537,0.05354112988293954,-0.060015381111556215,-0.008315686604376971,0.14723519394707946,-0.032079101424602664,-0.07005236173769018,-0.07983629430942973,-0.00672964637794746,-0.07351404693039723,-0.025623844275290304,-0.05738575705616566,-0.040194305682134994,0.045252508840409635,-0.04861360837692739,-0.015444664916532536,0.21540174112200633,-0.04237483584113712,0.008548935681835039,-0.008933779539284694,0.07488912317913994,-0.08899261332542266,-0.03246791024443042,0.07644330830223685,-0.014754791522005487,0.10656416668853484,0.09335867792584657,0.007422633735720411,0.17961578359261898,0.08555638008899745,-0.08467220955521759
0.0585324824740615,-0.041843564118134655,-0.07744386595518958,0.03983466511367614,-0.06963492519243504,0.0031462511880092844,0.11884191289765739,-0.06820165604023753,-0.03031801281796713,0.16244308801811266,-0.0760259337383742,-0.09091201015994495,-0.040394216743850374,-0.029679379549791107,-0.04110515418908866,-0.034971358685588746,-0.037591524371306466,-0.016265342261098246,0.04928810930063214,-0.06038025900948676,-0.005890554302385697,0.14679954339510273,-0.03359949458817225,-0.07234427371587253,-0.08142365894375944,-0.011026359628848095,-0.0776422363367422,-0.017641864032850785,-0.0541728757692863,-0.04452262478919141,0.04904638324630638,-0.05569949119230046,-0.00966123209135706,0.21238047481894595,-0.04965265610164936,0.00835919895967023,-0.007151998848742023,0.07190629659332719,-0.09055003743845841,-0.026369885801259433,0.08065848999113907,-0.016411106887109676,0.10751375350017431,0.09011359082046805,0.018391778396529702,0.1795980555840235,0.0745466822543742,-0.08298182539918318
0.05692961826496031,-0.044667912366331455,-0.08176186503397409,0.0477792288937179,-0.06809742056928536,0.004136536732610472,0.10918492231294674,-0.0797192109679596,-0.03876528410511143,0.1723439807301313,-0.06884799703313034,-0.10213121816346511,-0.03872588667607304,-0.023266443746498076,-0.038205784447938824,-0.039778299772555134,-0.04300244360867304,-0.015504784580145634,0.048245056369344966,-0.059858747481656246,-0.008400630246304034,0.14932872743208603,-0.030281572155384316,-0.07086075144149849,-0.07560078747924157,-0.011124449695023065,-0.08105627621580656,-0.019377488661785566,-0.05718951446679574,-0.05119189294746888,0.04312299625027205,-0.05344968654128231,-0.01108405880044382,0.21279783804310481,-0.04418837762586884,0.004527725022900346,-0.002050209543779743,0.07296280313579054,-0.09585382242459639,-0.027878550147642255,0.07797085305580617,-0.0109388225283033,0.10980173160034129,0.09091928686558838,0.004673435429894296,0.17276190460374827,0.08237608396211808,-0.07834769615025419
