txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.05771078932270842,-0.03165911329308387,-0.07330201407706928,-9.453221905337411e-05,-0.06192485785342433,-0.003535825809150571,0.02924932527580647,-0.05566641221506038,-0.042991900075714094,0.10539448250177631,-0.08363288231557067,-0.08987621149164002,-0.07734402826727473,0.0006857758633410766,-0.03278655759547131,-0.04703198873196528,-0.022503073712282894,-0.039502328438324415,0.05851600699606846,-0.08784476624433096,-0.0053907961162258265,0.18597160383627437,-0.049566907114900235,-0.09500315360150083,-0.06194709177222535,-0.030543861393176833,-0.0739495871725605,-0.071648609471598,-0.005240779594262874,-0.022446862643068687,0.0728088250975611,0.0605540683490273,0.04000980700338503,0.3316243540365181,0.04123620090349663,0.039276247208446205,-0.014728402349336915,0.048518525549858596,-0.0594731903059073,0.023655818757783567,0.05984331472640366,-0.0400994724432478,0.0642407883152027,0.05944551747200292,-0.05930671472086535,0.10435265482963119,0.05022096219902039,-0.08176782532030599
-0.05789777336130513,-0.039130273579620685,-0.07160632116213819,-0.0007303982576347557,-0.06523659960433069,0.0016923190886273416,0.02464965279106549,-0.0640275168710498,-0.04158877891404006,0.11367727017805647,-0.0782829094707101,-0.09046814484747484,-0.07709557786849441,0.0012080501033018623,-0.03516787044218934,-0.05212343596068769,-0.01830236589934356,-0.03435861867975835,0.05682340719625473,-0.08736576232498486,-0.001192392501135862,0.18399786145100852,-0.051237644831405964,-0.09686184829938453,-0.0529002709875496,-0.024280608841540718,-0.07038905825349406,-0.06808614987987657,0.006209159488016796,-0.02134329882196279,0.07472590943074581,0.060687854460508665,0.03722615157078554,0.3354273991458357,0.04281620392898605,0.035261789397128776,-0.014523163236688558,0.04847271279084673,-0.06264067183357945,0.02339872022222227,0.05558575174926305,-0.03993553832596062,0.05936201210854544,0.06001173380020232,-0.04747783488606597,0.09952823433242348,0.0460581033948799,-0.08324224296264245
-0.055923574306544,-0.03867600955988456,-0.07476444121913658,-0.003159291991381083,-0.0616978061151581,0.004000453249050897,0.021740416175005464,-0.06260626347312556,-0.03630236783509874,0.1102671753205384,-0.0765619620886909,-0.08935181517039421,-0.08274509102135046,0.007863876758017852,-0.03250980279679886,-0.045781527671315755,-0.024220487747810958,-0.03742023112938507,0.05789934005802055,-0.08070202293552145,0.004062633631327454,0.18285316400566778,-0.05433347607324492,-0.09761588757579279,-0.05523634853817638,-0.024429125724203825,-0.0649376487329171,-0.06498720572090633,-0.0024055525601516022,-0.015314629186938301,0.08224395670993123,0.06091825587439607,0.043947375352352526,0.3375676408441302,0.03528833506957031,0.033674827383674805,-0.01596119792367654,0.047144747477214435,-0.06380461292474557,0.018257091365643973,0.05840867924066412,-0.0408371389797331,0.06489226679124002,0.05727534664428066,-0.04462763268778738,0.10155737985323086,0.046549796934578176,-0.09072481240585549
-0.059711165819549265,-0.03732036153376492,-0.0716327061269441,-0.005079407203892874,-0.059955685637934145,0.002893812591162892,0.02704250463510097,-0.053857148255212955,-0.04186488093859267,0.112247224805133,-0.07126296739057258,-0.09130801259048692,-0.08598931407931686,0.006629078232137128,-0.03704308266247388,-0.051323471917393955,-0.024264033684937878,-0.03927070217722724,0.0608370954799678,-0.08709576552993643,-0.0024713053591478244,0.1900331587044839,-0.047216736320087514,-0.10563728114726532,-0.056326049963807266,-0.01939914439414622,-0.07211787451260152,-0.07520359889401776,-0.00516272627216117,-0.02170839235607225,0.07458642848721982,0.056812037154388054,0.044792516391171176,0.33639706096943195,0.03713960048052101,0.03043318675871779,-0.01903291568434727,0.048758796353523357,-0.06556488721952898,0.021672487083542847,0.05986339621498854,-0.03956468917177422,0.06374580005893261,0.05990685190481994,-0.044939574430313566,0.10095962272729288,0.05182210192554321,-0.07990830341382338
-0.0616507281705251,-0.044456078497288665,-0.07233800116201497,0.0038617852062507486,-0.05858668130445579,-0.0033370836480243605,0.028937485212845233,-0.05781144384856641,-0.04151289565015148,0.11449440355765515,-0.07649586163687057,-0.09570817654016496,-0.08069225510911356,0.0014892986676961362,-0.03587598602232595,-0.04732041659464914,-0.022418327418481303,-0.03846997790149438,0.058552615485637206,-0.0896430245543404,-0.006633431443847643,0.18792451940517607,-0.048989584018773,-0.10484141861837726,-0.05871557854294507,-0.028690721963609268,-0.0683392541997993,-0.06862974792337038,0.006143916352027121,-0.019282273045532407,0.07301578835341681,0.05685322995021167,0.045637082182738785,0.3366818153168444,0.03727093232920249,0.03882392108335483,-0.018737026934404356,0.047284986047280826,-0.06928373202691045,0.02052357706183704,0.055495940779217504,-0.04297342772780046,0.06510046221749849,0.05611640552881481,-0.047190211910374764,0.09960489107496445,0.04927919670845746,-0.08513070338843672
-0.06147810032945239,-0.03534965809855782,-0.07275440120016265,0.005244348162536079,-0.05510719515050151,0.0007881053802051272,0.026281150019643727,-0.06218345303842502,-0.03872879349557054,0.10992545540486594,-0.08008760697291986,-0.08733477648595633,-0.08433942675321869,0.010688967837047626,-0.03440387557876864,-0.04224400672481385,-0.020335065479113543,-0.03431515632937281,0.056235332240196466,-0.08498710457940692,-0.006945123815937791,0.18636115372442985,-0.04924623381820819,-0.10299192969664517,-0.06052235166664459,-0.028573826365033327,-0.06874077208937844,-0.06905991195240642,-0.0004937606695091274,-0.0187192810573903,0.07203543002981372,0.05571855278722334,0.04244875093374232,0.3338648125087179,0.03737134732570903,0.03619977858121122,-0.017689986989769986,0.047291591215483,-0.061264790088971885,0.02501788102234447,0.053964455561782615,-0.04636276303065165,0.06420549630120208,0.056363238582997445,-0.051569914978663346,0.10285960216552585,0.04435824648331589,-0.08388401342386084
-0.059439929847122965,-0.03636830036214359,-0.0782660195981383,-0.003159291991381083,-0.0616978061151581,0.004000453249050897,0.027621492261507077,-0.06840281794668193,-0.03550390795261878,0.11104376536498042,-0.07482207100848852,-0.08365782689853805,-0.07670404337738017,0.0042916554412273595,-0.03849064311804927,-0.04957125283858646,-0.02557081725261637,-0.03175844774106474,0.06115253178874569,-0.08526124347039447,-0.004589094426211582,0.18514731353922242,-0.052391902627049194,-0.10242280082997914,-0.060375103145572366,-0.02622631985356489,-0.06979200089179537,-0.07445448823037078,0.00290710395017865,-0.016853478978548272,0.08104144010481051,0.05673371092980472,0.040442187383552895,0.332933530317756,0.04102526033666405,0.031022787748102822,-0.01596119792367654,0.047144747477214435,-0.06380461292474557,0.017917659264154825,0.0553740007418408,-0.04703696560011227,0.06770137493307404,0.061465364508825684,-0.04845647061174799,0.10297452538115182,0.04919119044579297,-0.08671801903386836
-0.06321765616629832,-0.03158501099507329,-0.07372229691473715,0.00012427747072639808,-0.0565359511778664,0.008816042826925495,0.02431621174799415,-0.06024860150162827,-0.03899293184035757,0.10807130440171878,-0.08186705514240304,-0.08596509722279096,-0.08466038617776554,0.000987867229242757,-0.033014527287992194,-0.0466470627736062,-0.023966213310395713,-0.0343249177260069,0.05758735211273307,-0.08549534504137075,-0.007786040877961652,0.1852735681670686,-0.04803495648692783,-0.09876678812118458,-0.0582911835536078,-0.02848294708236145,-0.07302747569962662,-0.06627730250837296,0.0009835444454020796,-0.016257459400426905,0.07534196287983097,0.05572308944793085,0.03978937454131478,0.33629529607954867,0.03347667431105569,0.03193502544345653,-0.016234240397902402,0.047206125829814545,-0.0595820372667168,0.021047448603310447,0.058293319266377305,-0.044442349629303275,0.06480029490806852,0.0590681956427236,-0.05280370656235175,0.0999903323530844,0.04522722504330559,-0.09202698373135287
-0.06510585945868343,-0.043626916391830015,-0.07820563199701538,0.004734052435287726,-0.05331093674144889,0.004206360560892611,0.02573719757617853,-0.06445664019863898,-0.03586267399964553,0.11125918889672416,-0.07481407833461427,-0.085068100996705,-0.07879453081759549,0.006075530693552887,-0.03561828138112946,-0.057779108428578384,-0.02021723985566311,-0.03645822219948696,0.06155760662391711,-0.08883516690068713,-0.010431954862804486,0.19066120762555175,-0.048797709551280544,-0.10054909250437359,-0.05449348268745652,-0.02406154893263652,-0.07313838768797412,-0.07468763177626568,0.004525367464222733,-0.015704466115461942,0.07772836752037598,0.056729452907222644,0.04310261567918898,0.33556322073808015,0.04095412959114624,0.034831997849593156,-0.01611747078921197,0.04858854962541221,-0.062207244074486794,0.016993689634005455,0.05812867450377272,-0.050018109597193015,0.06179148529489474,0.06099569008220013,-0.04145625696217429,0.10436693845546159,0.05334708046597298,-0.08243811663081602
-0.0632962087375748,-0.036959108417805864,-0.07415250549403264,-0.0003998437849101411,-0.0652933700844124,-0.0007189640346480466,0.019748890682349675,-0.06861907823909198,-0.03759721032551502,0.1083686202328093,-0.07658664654695915,-0.08758711858638164,-0.08077920213207274,0.005821781279961366,-0.03418787165892768,-0.05053297138406535,-0.02393853941335226,-0.03486940885334213,0.06068827851622314,-0.0828654057595972,-0.011464663423422474,0.18935795432311162,-0.04884001786178487,-0.10402716097188504,-0.053264580134660525,-0.03359309761520245,-0.06856999585820514,-0.06874875272711439,0.001189657884198941,-0.019632931142835673,0.07360381122089199,0.055677309139803725,0.04160394534659026,0.33527350775047104,0.03732112544145476,0.03751196025211207,-0.014728402349336915,0.048518525549858596,-0.0594731903059073,0.022672775911856763,0.056671159250951585,-0.05087811166288113,0.06803301691436446,0.057294407181555,-0.04434963728604092,0.0980136487871712,0.04946947825196792,-0.08616153069266097
