txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.01688955195413878,-0.0004430897296036979,-0.0316844188126507,0.0018959935475619972,-0.031156287452558034,-0.008602927762274781,-0.01662142943616918,-0.008260283198162676,-0.02759536008288367,0.0629949255896724,-0.008607094719589528,-0.011965697423917497,-0.04208509987917631,-0.009733558512485628,-0.0025414371339172654,-0.027696756916859477,-0.026104324026015837,-0.009644924692221116,-0.00011621482567799215,-0.02247330707316174,0.008811777914695361,0.07108321874908956,-0.011888752643605425,-0.03198035902987266,-0.07560544534669464,0.08499775856556036,-0.03169018507022311,0.05279986136713712,0.052742336934572684,0.014055093953241404,-0.0005736377332981305,0.014035091425504003,0.028115685052656846,0.2337745049022243,0.036779717273498075,0.021521364346369507,-0.012275787864040558,0.006080876428652834,-0.048516957164667855,-0.008604788690542322,0.035149371807596586,-0.011288768423121811,0.02892893141398961,0.03193410644914084,-0.005799661678180984,0.06472052867277488,0.043651938283229656,-0.045912973567025006
-0.011244792987734493,0.0018313936413504061,-0.035991078986267314,-0.002597283228723677,-0.02583702151342126,-0.006212888933047044,-0.018042175862968864,-0.012015683018793208,-0.03179017484671909,0.06359744541582342,-0.006818378108927637,-0.015762494775293137,-0.04275751691127427,-0.015663396591928544,0.002884942677638051,-0.02384898592658385,-0.031809186247180855,-0.010802446734311617,0.00434932047315584,-0.019271707849320693,0.016006574556724548,0.0701820332074664,-0.00884747253491275,-0.026026266181307343,-0.06848937592134366,0.07808338237837044,-0.032244578734948584,0.056733019984009314,0.04775823827670203,0.010938472824390687,-0.0024839103475022065,0.01230095017804016,0.03172909362810326,0.23619450760739816,0.03489956605262643,0.027347835656289333,-0.013705368665799461,0.007578449550877056,-0.05083847269842786,-0.00675860394778544,0.03492464389204759,-0.018412632418660084,0.031119669119164188,0.032224949641617234,-0.009884177168984543,0.06966240169558367,0.04488796973892364,-0.04617529964141255
-0.011443457796833721,-0.002338966827423231,-0.03156810088442478,-0.0006460584886642665,-0.03273203785602855,-0.0045082371135574595,-0.009898052427563031,-0.011918115529936048,-0.0297574751876665,0.059913953957870775,-0.01213657967301065,-0.013542119179244383,-0.04337651368876051,-0.0017321474691836829,-0.006268225771332453,-0.021124681500378918,-0.03149523807680292,-0.006139290174640868,-4.6758448550408996e-05,-0.019012708854225915,0.006936362056465163,0.07108321874908956,-0.011888752643605425,-0.03198035902987266,-0.06834453683342272,0.08498207334993353,-0.031877009226142033,0.058244096157150406,0.05099278308229367,0.012243879939182129,0.0013390848602330445,0.019517405922194312,0.032809589406756184,0.2340232483107366,0.03507418832660444,0.030721305478986393,-0.01080216384551623,0.010162584962224242,-0.05037005211501662,-0.009178561248980185,0.033567676338884044,-0.01620152820943072,0.03115176402002658,0.03476578816814488,-0.007958795089189187,0.06803083110308576,0.04347292027518713,-0.04626775158003081
-0.011443457796833721,-0.002338966827423231,-0.03156810088442478,-0.0006460584886642665,-0.03273203785602855,-0.0045082371135574595,-0.009898052427563031,-0.011918115529936048,-0.0297574751876665,0.059913953957870775,-0.01213657967301065,-0.013542119179244383,-0.04337651368876051,-0.0017321474691836829,-0.006268225771332453,-0.021124681500378918,-0.03149523807680292,-0.006139290174640868,-4.6758448550408996e-05,-0.019012708854225915,0.006936362056465163,0.07108321874908956,-0.011888752643605425,-0.03198035902987266,-0.06834453683342272,0.08498207334993353,-0.031877009226142033,0.058244096157150406,0.05099278308229367,0.012243879939182129,0.0013390848602330445,0.019517405922194312,0.032809589406756184,0.2340232483107366,0.03507418832660444,0.030721305478986393,-0.01080216384551623,0.010162584962224242,-0.05037005211501662,-0.009178561248980185,0.033567676338884044,-0.01620152820943072,0.03115176402002658,0.03476578816814488,-0.007958795089189187,0.06803083110308576,0.04347292027518713,-0.04626775158003081
-0.013253828060434833,-0.0005280660483718797,-0.031593106923320964,0.0015390333663478286,-0.027671836311644226,-0.006580536208435329,-0.012046353470492563,-0.016057226931878728,-0.02978292004393617,0.054172189231464184,-0.010425101469790558,-0.00827437943500934,-0.047976433932362166,-0.0035428223619559185,0.002549221036695873,-0.025501691449639832,-0.031881701788373566,-0.012107857047201472,-0.0015261693776312823,-0.020300785672570563,0.00872876451192077,0.06755997688658236,-0.012455073229793286,-0.023381727158411244,-0.0724352398085501,0.08243614417469083,-0.027260451184634302,0.055896548851498126,0.04765369620194581,0.014037087834230137,0.0043954258270050865,0.014876630604276039,0.03070880337648083,0.2338013434842202,0.038812914850991295,0.0313887998427704,-0.009525222448251361,0.01010385382789242,-0.04647699002784123,-0.004877589979325866,0.030856172585458468,-0.012196377160208507,0.024485895777963333,0.03378475136319821,-0.016505727112203137,0.07784856587862517,0.0458461896184218,-0.045587003376478225
-0.013621051788646726,-0.0017939468557430394,-0.022675278659916014,-0.0011515256054468134,-0.0309365050241391,-0.001090109140038244,-0.018596511828111416,-0.02045030262800428,-0.028749896122769455,0.06195024052256792,-0.008587859730929508,-0.015863725224656827,-0.044660406162019384,-0.006664747584983697,0.005355824189566551,-0.02453676385451016,-0.03350412923468009,-0.008971492741009607,0.0005593441005386402,-0.01959093818729524,0.013918643726021074,0.06790466799169428,-0.012228238924784314,-0.029909595308138043,-0.06916007689337965,0.07993352917186992,-0.024002315226619875,0.051019173364801176,0.04286640225240108,0.012419266669366545,-0.00017918017831980432,0.013395926116501174,0.03406431536014259,0.2320368277589799,0.0352180557163352,0.03292008379099832,-0.009070085894748971,0.005783886324631804,-0.05118838033901107,-0.00912859972046217,0.02664351621125207,-0.010139768371658146,0.026337843263263667,0.03207396920041954,-0.00925483001836033,0.06782162608423295,0.044686189912446946,-0.04236404390544213
-0.009506135368278072,0.005007546358626794,-0.03368688754015105,-0.009595604255074552,-0.025525706025565763,0.0006469626876224025,-0.009149486429427917,-0.009488824760501119,-0.033990765918732985,0.06022484392427594,-0.00683407503943712,-0.01525720060075561,-0.04229740946598484,-0.0056315285913114506,0.0003529935147369628,-0.01878647776094879,-0.02972910618622958,-0.006672153623629996,-0.0007510387279016695,-0.023622151712674656,0.0027637500827552394,0.06657032433904317,-0.010845647389774964,-0.02479073426366447,-0.07358509566212496,0.08286024316621275,-0.03475188427070388,0.05866281274530933,0.04773990363862122,0.010018749798770234,-0.0012089705671365282,0.021375893870622043,0.031720779501688744,0.2320368277589799,0.0352180557163352,0.03292008379099832,-0.009126761432456608,0.009998059227967171,-0.052770354970794256,-0.010621957400552108,0.0325387060588831,-0.003789397356635319,0.03236191845869737,0.028346651471150182,-0.011041830993072136,0.07115425797703827,0.0430020942180433,-0.042989845262055786
-0.015108682701515537,0.0011264098434547586,-0.030493335608002856,0.0037800393951615704,-0.029473418877854,-0.007874966142980644,-0.016011711211613124,-0.018088191881425398,-0.03142880497533675,0.06103708023806857,-0.015676648671004115,-0.010348970799079562,-0.047764249739937294,-0.007638256359234508,-0.00034132266510131866,-0.021628444372615144,-0.03513673679207273,-0.005551874985082075,0.0007625627184097573,-0.021283223701162982,0.012617476731892358,0.06861007954254908,-0.010383248388490777,-0.03430860963955104,-0.07862899849338643,0.07635769804369934,-0.041312339803337136,0.05466201194337932,0.05106360940868547,0.013052546631741579,0.005944276449010761,0.010277162206570474,0.029450110584069298,0.23597135433412478,0.038638420005591215,0.028019627057757897,-0.012100672883275924,0.007430762039187996,-0.05217919207852044,-0.007112023093278793,0.032333649559040674,-0.010377775695023296,0.031119669119164188,0.032224949641617234,-0.009884177168984543,0.07273856139073342,0.04742750610424923,-0.04235644757012033
-0.011276011673204477,0.005211486488584246,-0.034833345574398676,-0.00034503423029459706,-0.029354688012105258,-0.007308870704103276,-0.011089920515870356,-0.015539343351406212,-0.03533613801830519,0.0626451996574024,-0.012147004769895636,-0.00990553356914831,-0.04227706733892082,-0.0033188160325392595,0.0006120786770508342,-0.015194289680299058,-0.02966995462294808,-0.005096959973169362,0.0007999662378291256,-0.019551550244131917,0.011679494168332498,0.07071996941517403,-0.013503270477958783,-0.034117028984075225,-0.07570874842764452,0.08041219173239574,-0.031913935170933425,0.05666169342258718,0.05270706680100311,0.012212333250691687,0.00019198296451765535,0.018210120170173635,0.03157116135150134,0.22917237279563443,0.03532084101692883,0.030280282832539255,-0.01034460349292957,0.0016508274633741727,-0.05247859556481657,-0.005746383379077822,0.03381845636205595,-0.008519898164372094,0.027646396386710452,0.03327627113202889,-0.00656478560706688,0.05614980181908001,0.04671272866177876,-0.039647791689119125
-0.013361963512353815,-0.004382552276115419,-0.02941349498314769,-0.0003724460053026953,-0.025923077712812864,-0.007698100333969531,-0.014352504159384417,-0.014203475492916786,-0.028624514037837855,0.059447374003967254,-0.01039317697514054,-0.01042374900230129,-0.034927942011889784,-0.01263727581981095,-0.001438814764410068,-0.02562273256819269,-0.0369778581095148,-0.006339167228426377,-0.002625330332622722,-0.02840453546019881,0.00978568248994485,0.06833390548058733,-0.010564632334250403,-0.0290850897505722,-0.06925731962878771,0.07533924626980701,-0.024243652028001852,0.051969771023415885,0.046029860904774095,0.015793853223081862,-0.0011944490029072066,0.013693336489276252,0.031995895802289724,0.23078963717371848,0.0352385883747944,0.030427599442549455,-0.009360998640165385,0.003066629250543234,-0.04489696728583547,-0.007815839526216757,0.029563402256661753,-0.007958799015633811,0.030208496496495377,0.030593734549457022,-0.005034249009691185,0.06443436383232345,0.041663695646249936,-0.0401281647794545
