marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34266090393066406,0.2671344578266144,0.9454394578933716,0.9995149201357779,0.018716968993603752,0.010737957327090007,0.0224565306782584
0.34258079528808594,0.26702144742012024,0.9450848698616028,0.9994725783262295,0.01932516875041692,0.011585967283007504,0.023385217313596416
0.3429107964038849,0.26731252670288086,0.9461272358894348,0.9995440220633263,0.018119199668321873,0.009433528312526456,0.022236256529030236
0.34274011850357056,0.26719367504119873,0.9456392526626587,0.9995234101387953,0.01841764660938991,0.009866109311689493,0.022724497022703596
0.3426647484302521,0.26714852452278137,0.9453690052032471,0.9995284778313251,0.01876141650229015,0.009860838835178378,0.022217000528617522
0.34249481558799744,0.2670499384403229,0.944916307926178,0.9995353817492203,0.01844047361311571,0.0105709446826012,0.021845473052371396
0.342691034078598,0.26714250445365906,0.9454069137573242,0.9995279084044769,0.018529244369254134,0.009992721008848956,0.02237795679938773
0.34278392791748047,0.26727354526519775,0.9458093643188477,0.999541744078461,0.01862943301697006,0.00952287722695936,0.021876034361260677
0.34246203303337097,0.2670438587665558,0.9449533224105835,0.9995054715072995,0.018818179425742817,0.01095329510026824,0.022687306506459247
0.3428059220314026,0.26726385951042175,0.9458128809928894,0.9995256658666489,0.0187172609173718,0.009457205554110308,0.022553684414976852
0.3427804112434387,0.26723289489746094,0.9457054734230042,0.9995100217937929,0.018940590505392308,0.009247749758927339,0.02313978153472816
0.34276553988456726,0.26722222566604614,0.9457272291183472,0.9995308815409447,0.018670613263104565,0.009895270703383295,0.02216999467903351
0.34272530674934387,0.26724544167518616,0.945635199546814,0.9995177035688475,0.018764262730305712,0.010246383875922863,0.02252275103340777
0.3426209092140198,0.26710501313209534,0.9452827572822571,0.999518305402438,0.018956355229817465,0.010205649387619312,0.02235304190522473
0.34272122383117676,0.2671820819377899,0.9455379247665405,0.9995018979157666,0.019024590590875613,0.011108006777916325,0.022597194539405736
0.3427119255065918,0.2671450972557068,0.9456185102462769,0.9995225842178429,0.018624428443384255,0.009287810017903178,0.022835737095913286
0.3428557813167572,0.2672947347164154,0.9459988474845886,0.9995220616803306,0.01876626751541329,0.009053387206508126,0.022836628427379782
0.34243178367614746,0.2669636905193329,0.9446812272071838,0.9994821720318671,0.018744932423421342,0.011886742664415504,0.02329636554771596
0.3426002264022827,0.26708540320396423,0.9453215599060059,0.999491017177194,0.019291304090621474,0.010872253084350532,0.022964021456426603
0.3424825072288513,0.2670336961746216,0.944869339466095,0.9995058951897842,0.018852594218892856,0.011234206015917628,0.02250195074383653
0.34284788370132446,0.2672770619392395,0.9459533095359802,0.999506515418045,0.018767426089210882,0.00935869515929141,0.02338641015159546
0.34277966618537903,0.2672847509384155,0.9457769989967346,0.9995268726264857,0.018617592438319407,0.009449255059707676,0.022586007352658997
0.3428000211715698,0.267295241355896,0.9458587765693665,0.9995061746498157,0.019045529558819416,0.010235558864914058,0.02280149064072576
0.3430078327655792,0.2674156427383423,0.9463678002357483,0.9995569581914805,0.018358468045113218,0.008381931704793245,0.021876864558882995
0.3426739573478699,0.2671341001987457,0.9453940987586975,0.9995401935058879,0.01875300344450622,0.009979527195781285,0.021636438361507363
