txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.06238292077765594,-0.03498874257657098,-0.003197200118141279,0.026560095776505734,-0.051796638312462714,0.022125892643172884,0.02817962430371229,-0.06128355361430761,-0.0007940458109329876,0.10031616437370518,-0.09089901028317188,-0.03579562878104498,0.14917930429377876,0.024500741572819187,-0.03514036986903061,0.06109129336778619,0.02146667912179636,0.007693699552377473,-0.03527101110293127,-0.011244715697692684,0.022212203818249326,0.00017284986334895996,-0.06575529964476891,0.0223663289585186,0.2172178258810451,-0.021052628367062103,0.013364918771113274,0.2062156099741607,-0.03591373920284494,-0.020908301646490407,0.023185042449129493,0.031124560959699364,-0.008634992728450261,-0.0009765536232597317,0.02938103171552554,0.057013094513779575,0.04730485818429054,0.02093732074298484,0.06329655165486917,0.12563824310102828,-0.023465257228096306,0.029218179675348958,-0.06999902589315253,-0.028102966480760952,-0.019220699649957082,0.07143272316366016,0.04427701121115457,0.014529007541820495
0.06044126283708788,-0.04247918091021464,0.0018695165520499725,0.026308694573633162,-0.04492695765464082,0.02259438657591754,0.026635865413789764,-0.06701985346485614,-0.0048487565299427824,0.10652481340034868,-0.08734326525702227,-0.03365247720505286,0.147033723665348,0.023944241431465573,-0.03244924048381226,0.0677375595686818,0.021142118352783176,0.0051971779406411985,-0.03659657584278086,-0.013453614703373966,0.012297696568223977,-0.00035963885899870687,-0.06087003949984603,0.02750176347690671,0.2273344305430977,-0.022112471881351854,0.022544216959485608,0.2077773832151443,-0.03266375122519635,-0.019727441386561826,0.028210411592889624,0.03126044535019967,-0.014090925423436587,0.0060257105808119325,0.028973081727527383,0.05541923615083766,0.048556595213737966,0.02374711738122068,0.06779028209900594,0.12442205724819207,-0.01929804630417147,0.029095427236038616,-0.07353296011642499,-0.02989135324815183,-0.01571538666388058,0.07314692570564611,0.04428431356491107,0.013147500081963309
0.06051891638767495,-0.040446619733476845,-0.0005511922672905267,0.0179014547183186,-0.04637635639372076,0.025155365562440045,0.02319514173977313,-0.06787044848966524,0.0032788979737248224,0.10527482573103757,-0.08734611101392356,-0.03610499172660123,0.154425905071934,0.028524040627883458,-0.03181966644980806,0.06699127961595652,0.0208375484982471,0.0008731843098130352,-0.0427186341761721,-0.008387755574623864,0.01609587076413379,-0.0003478297293723483,-0.06231758934364754,0.018985026373122344,0.2203058071441737,-0.016368601211617283,0.018650790501837426,0.203165276806944,-0.032451345440080284,-0.021145639006543968,0.02633637050240471,0.026556258367527535,-0.01173217436729904,0.011601686511934078,0.026736272357355286,0.052359226328117583,0.04548844430222605,0.01970085906440924,0.06747244250932524,0.1267873311921262,-0.019362537584276716,0.026664491392763483,-0.06631035728453245,-0.025517525464057222,-0.012644314378153295,0.07677843621217732,0.035388595903120434,0.0075647390512521935
0.06600835107418083,-0.036921614645184335,-0.0016345033803626733,0.0240567340442579,-0.043130119249425475,0.023906744256546583,0.0316357438524865,-0.06633995054843957,-0.010037764613524016,0.10643677837541655,-0.08384051852892904,-0.032867740901548426,0.15445806159701872,0.030956397985633807,-0.031494774407973374,0.06213238128715752,0.021688745171068495,0.01098611982448922,-0.03444191570200009,-0.011102299630464173,0.014384279210935023,0.001051046651360382,-0.0622264637571072,0.02116747852751822,0.21399639583133884,-0.018042116863013945,0.008500990991137701,0.2046908620049513,-0.034182466783441445,-0.021027644950055897,0.0253410606769923,0.031429526182953846,-0.01337259701869544,0.008042954914932988,0.03652622728866883,0.06319801050482762,0.04866638696943694,0.01942387854355163,0.06573368676897356,0.12940939286581604,-0.019459083978429968,0.023229505603036524,-0.0671946462340383,-0.03210520106813782,-0.019102506333450658,0.07329570108758478,0.04297720066569037,0.010466028766145077
0.05682050871817486,-0.045884847386565175,0.0019097889971531866,0.022032320865520937,-0.046493247327044636,0.0245689113028989,0.02887955918109305,-0.06586194752062662,0.006478885491961815,0.10915777729929782,-0.09080097293291742,-0.040428168597669956,0.1473439433440687,0.026930301838000496,-0.03451542193214912,0.06301288174367904,0.021441017759697974,0.007892742737536164,-0.04439317895322108,-0.007987303680729026,0.019175400959237032,-0.003046118604474531,-0.059506799289668504,0.029036208413175012,0.21348556154199888,-0.01313205707726269,0.01302811134532759,0.20298836667364656,-0.03081091360589373,-0.020101456400704775,0.0253410606769923,0.031429526182953846,-0.01337259701869544,0.0032313697933866125,0.031135520332281636,0.0622861365806236,0.04712740419475865,0.018119333617687354,0.06573967056848358,0.1297254097956841,-0.019267294042522563,0.02882399245508708,-0.07383426119476721,-0.02866843239714978,-0.013186483251315302,0.07130715304677523,0.044083273764837734,0.01693997704483928
0.06095778138421314,-0.039062779672251614,-0.010663041191421311,0.021719808468639294,-0.04814860265250228,0.02716190407211234,0.03100515155040105,-0.06471270950701831,-0.0059758959076319194,0.1071279585191334,-0.08557094477642936,-0.03747748974713724,0.14720466481330846,0.026651214482222848,-0.03332123688437146,0.05991915979282865,0.025025701819636505,0.005700047198802935,-0.040270361678331944,-0.007669359426734659,0.01685858660652726,-0.0010421180307416187,-0.0642659977195224,0.02479824399737953,0.2167518908977096,-0.021284313548073988,0.01800648045311722,0.20390706393163227,-0.03403268738331011,-0.02425460067847748,0.024138497109009168,0.03011939607217293,-0.014618209483501014,-0.002870750367292811,0.031382968864187365,0.05810111138302883,0.05038436298096302,0.02498725734832852,0.06358789436781664,0.12919062389610986,-0.027692226457498637,0.026938672155247593,-0.06807767870055294,-0.03054064044653076,-0.02307042709315136,0.0732494092834403,0.04597922333272914,0.011005762978213809
0.053365285456541324,-0.03627220356172781,-0.005913533171326845,0.023432861002227665,-0.04644142580954517,0.029089167936765376,0.024678622614414492,-0.06509071124175693,-0.005113857809671209,0.10070355676667533,-0.08913377646210048,-0.03822401560010434,0.15657288962992205,0.02908457150369011,-0.034511751960442455,0.06477504005473964,0.01772021881562283,0.00783713033260957,-0.0340254684062162,-0.019441413403343842,0.017816886778804695,-0.0014378305676433034,-0.060732719515666334,0.0188057131069678,0.22035717627291088,-0.02152120696178503,0.01874737730627158,0.20208979404033434,-0.028780017583935655,-0.028608579619709997,0.02756757391076946,0.030914396228322177,-0.010198145350743794,0.0014997886170512115,0.027487780624005045,0.06302476551358653,0.042872369296805254,0.02412509393933866,0.060896185144610177,0.124928622626863,-0.016529877102992866,0.02840051607263969,-0.07440729257400762,-0.03167478430166745,-0.00979044704320191,0.07465598664516007,0.04090289321130572,0.01604988025870088
0.05870095484696403,-0.03681450438863669,-0.002154402417413774,0.026184633022608313,-0.048320569824240676,0.024165370382256947,0.0254575731643702,-0.06765832994062611,0.002070631695175122,0.10501509267971872,-0.08560153164814607,-0.03430869894559106,0.14927487350690208,0.031789983890636864,-0.03417096007103287,0.06226491491008225,0.017910242026875325,0.00969456056289221,-0.03701656899673915,-0.011845358848252224,0.014745105343201169,-0.0024400977457549496,-0.06435849182617753,0.0226179699278717,0.21701881585060862,-0.018566115348346544,0.015052195113567809,0.2118889027969267,-0.03269673512203902,-0.0225689289789165,0.028034286042901244,0.029649473627649532,-0.01326264398419964,0.0032858235141402454,0.029252547775224704,0.06216717233793931,0.054745869206055175,0.01893677221691852,0.06642358481996988,0.12794112283027625,-0.018090963120630216,0.022801566302319224,-0.07398145833018359,-0.02873844622153218,-0.012129881773766173,0.07643295792687686,0.041005643598585786,0.013462141501823925
0.0568623670824725,-0.04039696232132766,-0.00083193143006666,0.029916669298356548,-0.04325111150168223,0.0254390763996744,0.027645909403737776,-0.06945729519067827,0.0009534371850632141,0.10251445944628969,-0.0873969531141981,-0.028719248514003006,0.14692614142141205,0.02609323122465143,-0.03093319319878793,0.06722872568941027,0.02315451973952633,0.007384212879604072,-0.03779276113182306,-0.01029933233055776,0.020547406759078922,-0.0024400977457549496,-0.06435849182617753,0.0226179699278717,0.21917039385428785,-0.018508109206143385,0.011944381138599833,0.2080220576420565,-0.03761580564686041,-0.02181991194569413,0.023266618023487364,0.030506731113862755,-0.01766632110177419,-0.0018551940800787812,0.03516069695700728,0.0619729966151534,0.05298225052405052,0.019119098117055634,0.06989924132602775,0.1261478142091259,-0.02069811372986232,0.028518932004341302,-0.07206981416258629,-0.02709342972555774,-0.014730381002074543,0.0780209616607535,0.040818283939471144,0.014491376009911095
0.05681373750140001,-0.040550766520709235,0.00029029506946202005,0.02170009452115284,-0.04643812399868494,0.02697582518626248,0.03248249313593459,-0.0668942736875452,-0.002940697082039137,0.103764713863044,-0.08560405645068636,-0.03676269529478762,0.14893232977029666,0.026371990280759157,-0.03242913545502918,0.06899293945652109,0.019434760069027696,0.007335351497571348,-0.040270361678331944,-0.007669359426734659,0.01685858660652726,0.0031243303665888468,-0.05729889838488608,0.03457972660566689,0.220254388767348,-0.011213414241232343,0.01855631950434951,0.20667409586157548,-0.03752515363108313,-0.02298249781010446,0.025190948386210457,0.03286740721891663,-0.012254407761773722,0.00820908525773322,0.030877767964938414,0.06282628430003247,0.05033704747357138,0.022131301361833597,0.06396531248467888,0.1313226450546013,-0.01923574640672095,0.029401785306222023,-0.06807997770928811,-0.027820758396730295,-0.022239277881477046,0.07659841700414986,0.04279689266167183,0.0101131906451331
0.062493543701758386,-0.04001058051292238,-0.0037817495837464674,0.02015208670792112,-0.0481731753039751,0.023845758310161575,0.0172379725469981,-0.06409096465368241,0.0025774400159407655,0.10652481340034868,-0.08734326525702227,-0.03365247720505286,0.15079933038050294,0.02637177264822062,-0.03273168119823442,0.06506890297154101,0.017637606904058252,0.00680671700946731,-0.03618037935463674,-0.009030007032389308,0.016558456186662376,-0.002696124980152784,-0.0645407990991248,0.02782832487155451,0.2224883633907902,-0.01369930738783685,0.014921759902011831,0.2010015152331245,-0.027469857584917424,-0.018138933294339528,0.026386651436552073,0.0326530696287251,-0.011153549144206219,0.0051257544156575454,0.02913444552031805,0.06119190871918564,0.050348441460243476,0.020695194831095613,0.06363262466658974,0.12717125485295935,-0.020826338693396763,0.024507050698199993,-0.0655775622494517,-0.03331825305783625,-0.020421144776260863,0.07339159070612496,0.04927382427593302,0.007928873030661282
0.06207476783006395,-0.04311693571604558,0.006505713957461383,0.024077325471643332,-0.04484097509786354,0.02409086448389336,0.02585654976707725,-0.06941514480751614,-0.0006057730909695698,0.1023421738358166,-0.08736542591040652,-0.03819841818406413,0.15633636936391745,0.021504192576656287,-0.0342924490761721,0.05967490443146948,0.019478010465375586,0.005297669082290583,-0.040342210953478216,-0.013694165487657037,0.011255991977959982,0.002201485188293575,-0.06376120990678491,0.020036419379093038,0.22655329957458076,-0.024082126837473385,0.0123544240617169,0.203165276806944,-0.032451345440080284,-0.021145639006543968,0.026815916424180002,0.026815166683809618,-0.014652123678681461,-0.00014215297223531568,0.03319089100604285,0.06204074397750305,0.04891504353128494,0.015067001062229211,0.06159584137105415,0.12519029311398458,-0.019394194405329305,0.026085929820918147,-0.06897058281089874,-0.025519600809801892,-0.015063999289838438,0.07299816977499458,0.04559118392153096,0.0158287584745584
0.06413276955060163,-0.037048492683469346,-0.0006399843360216965,0.023724442242517067,-0.04307532596917112,0.026313691324553558,0.029126012684571184,-0.06077216170357379,-0.006331602139700176,0.10949932419576867,-0.08907428544411133,-0.03195489245542328,0.1502413857136721,0.025255294081528618,-0.027955972198793592,0.06138421606157861,0.01815817020560006,0.012785708556816117,-0.03887626464667297,-0.009795894875926971,0.01803732297347678,0.00030051886281159506,-0.06566364277776374,0.019759217337927,0.220207845732651,-0.02418302924700644,0.0205366928251015,0.20784638513619902,-0.03597490229859515,-0.02077867795784006,0.029653587767899937,0.038757045647985156,-0.013233265672877269,0.005790488792943803,0.030888515259041065,0.05669559083454101,0.04688849641545415,0.021039873571236926,0.06955181168494298,0.13020873899110172,-0.027820630749135305,0.022931737031657833,-0.06985196582786028,-0.028659314957933408,-0.009556227152133308,0.06807329042958701,0.03976369362658349,0.016482957865202815
0.06220851234154292,-0.03732927838435479,0.001477038214739897,0.024430494212741672,-0.046606784264801526,0.02186773518059109,0.02366596067954758,-0.06761513784214085,0.0005119441722044084,0.10380869193286586,-0.08735580640622415,-0.037151667050294365,0.1515726209015062,0.023184855481376374,-0.04054583720192924,0.06626829716948517,0.02478114612141058,0.0042201088894891475,-0.037570153713468474,-0.006900279997154414,0.015379247547509908,0.001930767839499426,-0.05869772680455242,0.019972529437196504,0.21636821931027655,-0.02405801734329625,0.022121376181992218,0.20475472655055188,-0.033943848337160826,-0.027352990997175086,0.025468494578646438,0.02694304372452779,-0.014779221734947516,0.004711003584325208,0.03108178789684032,0.06362028158101848,0.048791876095383074,0.02082489004876219,0.06398605117061988,0.12870059338351778,-0.019139173148303375,0.03283567697608977,-0.07133111349282666,-0.02737095903081083,-0.009294033651878884,0.07468906900366572,0.047099832683193774,0.01471742309174485
0.062452267125819916,-0.036560349558180584,-0.004141963368005437,0.024617520207014222,-0.0483451292188954,0.020848468256745644,0.028738865518392016,-0.06492390348513206,-0.004765368828825211,0.10260186466601473,-0.08911037681181205,-0.039991680459005544,0.1522475536256766,0.025533699921498475,-0.029452668394392475,0.06589514586913246,0.023015596019617363,0.005124922284120338,-0.035406977831749724,-0.010578203744736297,0.010754795044661909,0.0010850026717417083,-0.055480855721243505,0.023100179186149046,0.22347287573811167,-0.014224698287370762,0.023416443208065338,0.2077353300267848,-0.034095563489849746,-0.026061787240325016,0.032411641466536474,0.029438445387769865,-0.014828723687191238,0.0035911120364784934,0.031071080221711487,0.05997838866335272,0.04737428967371748,0.020920219024948266,0.062253719059142114,0.12717111903809697,-0.015163257129661283,0.027119993046279184,-0.06926650733459822,-0.025659217898540584,-0.012950533687597241,0.074248663046426,0.04642032268754492,0.02315418165307602
0.056934074923279565,-0.03302316405085697,-0.0048605532903002145,0.024264170396209015,-0.046579233990403715,0.023071609206651834,0.02170591740455199,-0.06568520717958853,0.0002475498507400795,0.10652481340034868,-0.08734326525702227,-0.03365247720505286,0.1453821303767575,0.019648415813750434,-0.03517808675179037,0.0633867021821438,0.023206723901455572,0.006991275791007053,-0.038498672482913866,-0.013086265565597699,0.017613286626157725,-0.002376135240673626,-0.06431286422185493,0.021315012956928597,0.2255011899620779,-0.02460194204028103,0.02279693742814076,0.20524964794536568,-0.030572417663365464,-0.028364513280864506,0.03156325554067757,0.03135072838540861,-0.01773062531694887,0.0024578863947981693,0.03314727223687206,0.06701838085275942,0.05033704747357138,0.022131301361833597,0.06396531248467888,0.13471471539543098,-0.01942841189826689,0.022956756129864076,-0.07368004610494507,-0.029961402120328245,-0.014658562328784814,0.07332606978426613,0.03687898499571121,0.010597591573041909
0.06254979422799944,-0.03625265915851708,-0.006390411584640301,0.03162977961179938,-0.04694720660475555,0.013757257347315597,0.02726960145145111,-0.06864892386286446,-0.008910770858712327,0.10156383552045953,-0.08213034697635724,-0.03282213915973573,0.14910355791564983,0.029080609139738964,-0.033300230144925634,0.071286953800982,0.02117338864401846,0.006625203964110207,-0.03965012163558849,-0.010915599326896045,0.01419507519944231,0.002016385507998553,-0.06534035503226276,0.01541755632813983,0.21785538488886294,-0.021749980038917077,0.02533616203966117,0.2058573636665398,-0.029081771427406294,-0.024093331198022337,0.02888751402062609,0.027738204052333224,-0.010360777700910295,0.0015715195591710289,0.03122150794544866,0.06210546921843168,0.04888801651931196,0.017936982056551736,0.06226915820808921,0.12271208672681976,-0.02356298837027586,0.027047556188416817,-0.07323218722843912,-0.031114102922792642,-0.018244420111390137,0.08275286682792118,0.04635910125616276,0.01744967970541158
0.05341376279541428,-0.03611802712337486,-0.007036050688807383,0.024118359306093354,-0.048262233742078636,0.024460238222966217,0.023361139034933146,-0.0697558664896293,0.001985558526811955,0.10807857216138526,-0.09083520499605767,-0.03339280646024817,0.1487611890708426,0.023664127313697436,-0.03155767600134351,0.05956162412856948,0.01015198353124496,0.0036041129840072,-0.032375624055572635,-0.032613416732881706,0.013939040881954672,0.0007397613455882245,-0.06389939641720847,0.019159722828305987,0.21835488379024298,-0.018915609524405613,0.02006581506986287,0.1747760416098128,-0.03665358898237697,0.027108485627608373,0.019998587838558454,-0.007698155203112425,0.07395405621202775,0.051766348276503844,0.019437826471466968,0.07600887630609104,0.047414081646170794,0.023774085206375112,0.061894638615978395,0.11311735201193092,0.01777059278040929,0.054748291774590854,-0.04594932458364935,0.03357678482215531,0.049096047346585334,0.0817895803091883,0.05212612002850962,0.003965976498126884
0.060421430414768114,-0.040753952952635016,0.0016945533544189136,0.03447418469952441,-0.05026379146776394,0.023163485143833172,0.03271869531530377,-0.06676657465344794,-0.004324950570717434,0.11256420663722334,-0.09251704726068431,-0.041557303928051285,0.14773007730938303,0.025338597587756723,-0.03842117742890599,0.057929770600941434,0.003651073824154441,0.014610317218714752,-0.021968939060565545,-0.04730625100455557,0.034326800707737755,0.010178564381617353,-0.07441019290934583,0.011965047786434363,0.216100771199702,-0.026771749791576635,0.02507671580196055,0.18019279779978872,-0.04288101893587389,0.05481350394510542,0.03420491618475448,-0.010935790759857945,0.10878281494583503,0.08873397808839802,0.023467535919919492,0.0955190097308539,0.05188614376625721,0.02343873768204697,0.06393491255479453,0.12303789997512997,0.05023141931097257,0.06534483236629914,-0.005075377660630606,0.08666771818397515,0.12338577659536633,0.09414102647683126,0.06859856470910994,0.016680307233316045
