marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3419959545135498,0.26693597435951233,0.9437747001647949,0.9994951331745323,0.018777341537499305,0.011211703847844269,0.02304751400989379
0.34169501066207886,0.2667299807071686,0.9430530071258545,0.99951052120904,0.018449012250425872,0.012526505395735047,0.021941709185641516
0.3420225977897644,0.26701119542121887,0.9440133571624756,0.9995186943094333,0.01828284442525766,0.010497021441519039,0.022758072557752692
0.34209275245666504,0.2670496702194214,0.9441114664077759,0.9995161289403475,0.018496456376774738,0.010580910747030896,0.022659069207896478
0.3418605625629425,0.2668357193470001,0.9435399770736694,0.9995222034881968,0.018556581142424547,0.011049843207824189,0.022111512736282157
0.34201952815055847,0.26700684428215027,0.9440401196479797,0.9995052660622896,0.018867648291474526,0.010738917260904743,0.022757649653781645
0.3419644236564636,0.26691970229148865,0.9438600540161133,0.9995072783214102,0.018770917550814947,0.011107958992597014,0.022571364244247074
0.34195515513420105,0.2668802738189697,0.9436783194541931,0.999490993263127,0.01861295168392491,0.012322309941059179,0.022791952378332123
0.34198400378227234,0.2669055461883545,0.9437347054481506,0.9994966585015123,0.01885527585119268,0.011186733357471654,0.022929570725938066
0.34184977412223816,0.2667691707611084,0.9433057904243469,0.9995072251661589,0.018603814278335126,0.0117050849559738,0.022409728269572028
0.3419552445411682,0.266867995262146,0.943654477596283,0.9994961378472799,0.018789681775343035,0.011892002050519514,0.022649471834528468
0.34213632345199585,0.2670781910419464,0.9442394375801086,0.9995196598789283,0.018415273439270612,0.010824622650376705,0.022453390927550696
0.3418309986591339,0.26678940653800964,0.943389356136322,0.9994951276527939,0.018914114183056996,0.011856260220272407,0.022609183456831185
0.342055082321167,0.26697736978530884,0.9440599679946899,0.9995326186379268,0.018327584589335085,0.010762083526985317,0.021973199131850366
0.34204158186912537,0.2669113576412201,0.9440160393714905,0.9995308709148326,0.01853652598658097,0.01052479232445763,0.02199236319980808
0.3415796458721161,0.26663023233413696,0.9427624344825745,0.9994979209341264,0.01848040396711145,0.012180401763571868,0.02267197676536863
0.3420823812484741,0.26705893874168396,0.9441330432891846,0.9994979355917731,0.01889782637395127,0.010827927475967902,0.023010973310552886
0.3420279324054718,0.26698675751686096,0.9439730048179626,0.9995216898331244,0.018643449521748526,0.011011889868221684,0.022080571201754173
0.3420989513397217,0.26705074310302734,0.9442392587661743,0.9995037934293312,0.018862583606476142,0.010158465869826766,0.023090591833847266
0.34174567461013794,0.2667326033115387,0.9431578516960144,0.9994781913823848,0.019018664682804047,0.0123459686400926,0.02300461699350306
