txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.047503318282414726,-0.057793964166797954,-0.0736199549318378,0.04025862146324937,-0.06829437788556239,-0.014844575741156892,0.040060579736092686,-0.041178201313888,-0.04278029680745998,0.08503014301280074,-0.03824016805314638,-0.05016112874870392,0.05121099525246992,-0.0868105473081154,-0.0011073886805392159,0.12675740904175736,-0.048363920366467965,-0.002870964846769828,0.09893934938426743,-0.06602171070590256,0.007031170153812471,0.11510901029660126,-0.01821559805344455,-0.06452833345249916,-0.0055612103304910785,0.18647743814006035,0.015351697998318035,0.1491090915399603,0.0485634724315929,0.005574194013376768,0.09034828829159676,0.005909102679759824,0.014719553627326307,0.13743975297058975,-0.007022684427106261,0.002181616167672021,-0.020473448972310578,0.01634426464731076,-0.0701736013979285,0.021776221696501685,0.05927812600771398,-0.012314259169178646,0.06230162750405573,0.05511275002598063,-0.00836815409498779,0.04060167477163264,0.052617988605229815,-0.026113130357845994
0.05661101099398632,-0.06178698753513256,-0.06891525728498386,0.03213369510399234,-0.06980507464294894,-0.014620972261583596,0.03387003167250307,-0.04046720144309737,-0.030704321010274382,0.08688759968425915,-0.0364606799596127,-0.05147588516872964,0.05145086094163378,-0.08865472450399195,-0.003771060683349281,0.12749752505464249,-0.04804063872475962,0.0014705273224317411,0.10264431929887802,-0.07555323288442281,0.014371586814372742,0.11396039067363882,-0.021581315792710692,-0.06240391046893063,-0.004247069466687256,0.17442469038089745,0.018271624550693123,0.15221075335637924,0.05505987120862168,0.008036845522252867,0.09121979699057106,0.01073247299815961,0.01225135188337261,0.1370626415500429,-0.0030273143038531103,0.014509903199241003,-0.013773562183575692,0.010109204223261626,-0.07571067594171313,0.018086686384489174,0.05928606526947127,-0.012271441193938916,0.06429494564543002,0.0534647031067302,-0.0021917507082457564,0.03903400618889024,0.046705557497428385,-0.027027649220313612
0.05303369849038195,-0.057837254348269744,-0.0730342922909401,0.036437168506879926,-0.0682366274058017,-0.016638908329213498,0.03853711791291866,-0.04396355412924596,-0.03435643504783546,0.08098466205397438,-0.027725320764732466,-0.04452627553808646,0.05145086094163378,-0.08865472450399195,-0.003771060683349281,0.1250734091124995,-0.05343357121494261,0.0020905685488331136,0.10342304362719132,-0.06802167078060803,0.014754572638664703,0.11741277741140843,-0.0114855021379139,-0.06876340703884304,0.0030116122524468693,0.1771133096576943,0.017542065445434074,0.15231005915046572,0.051757151766786115,0.0069091218902506725,0.09147441452131175,0.013779298387879042,0.012551941082964705,0.14684800080253405,-0.005568219807419842,0.0055346287572341085,-0.019018375185019542,0.01764002229432905,-0.06994250891576514,0.020343120306672274,0.05780556002160122,-0.014115263675938097,0.058957030437790374,0.056250981944839094,-0.0060917049010735655,0.045699079652244505,0.04795844876637691,-0.028654740431849055
0.0532033696602557,-0.06445577891024964,-0.07461677746289831,0.03849164171807766,-0.06658250798791954,-0.017133488593715964,0.04392194616521942,-0.04023531181766334,-0.028487341103745945,0.0823225240926813,-0.03125091186468019,-0.04277692091520835,0.053707728090537976,-0.09160226302342385,0.008745207270175928,0.1290240452994483,-0.05162080301194023,0.002697942340236138,0.10004964155201436,-0.07209361631916947,0.0036218706842732653,0.11859237610422507,-0.015062451985141268,-0.05301845222973639,-0.005898954689251435,0.17211102298471487,0.01627468669689763,0.15391785922105594,0.050297434729976005,0.0006525673139629668,0.08871747562762183,0.016916096456126958,0.014561255460819334,0.14291694304573155,0.000282869612741213,0.00835589748871521,-0.020012963903726626,0.013431781998346541,-0.07549172365911853,0.02438502843692874,0.06082499298499325,-0.007985208508861,0.06107169026939333,0.05523018731292208,-0.010621078087474933,0.03552643127202324,0.055772453645771936,-0.023844422337722864
0.05476649417462077,-0.06177441672104995,-0.06912044630524541,0.03450258644251557,-0.06649608680707128,-0.017721279293395162,0.041245852439362435,-0.03960762145448544,-0.037148755878519006,0.08774570885940644,-0.03642545376640803,-0.057064055443956506,0.04856384178643438,-0.08830753265884807,0.006343400811560525,0.12621450520120375,-0.046369516882171585,-0.000802258484773448,0.10229347497678846,-0.06938217298775547,0.011046002243306579,0.11618321457376428,-0.013620862844993161,-0.05522189165709118,-0.009001636227109361,0.16764206047219884,0.009994535733377316,0.1438199192902874,0.052257571617890186,0.0011131489670207673,0.09085503324872003,0.01200089178145095,0.015318018250260662,0.14173024719955862,-0.009008951754670895,0.0070143050684825965,-0.016927901785205587,0.010384619254899875,-0.07405507502053023,0.013922746744680142,0.06241971704660295,-0.002972444895427997,0.0640832994423861,0.05891777387617309,-0.005846766128129426,0.040234125301885665,0.05203279313741621,-0.018864155851743086
0.04924890929048396,-0.05811642629868558,-0.07117471280937182,0.04216901510806382,-0.0683232403445085,-0.013947566734534263,0.040591316658801314,-0.043889479704045394,-0.03418940292615511,0.08399648166728586,-0.029420077870038388,-0.05355689274302584,0.05205803639143667,-0.084210378273629,0.008687968930407481,0.130055805030896,-0.057433771757975476,-0.0014543307694751238,0.10166943947380268,-0.06696463484819495,0.006409508969554758,0.1116163836629635,-0.014038494910150705,-0.05530614746432138,-0.002288014888841024,0.17696902679172502,0.01682675943874471,0.1501929085523551,0.04843950104034778,0.007748098093001808,0.08859551853992746,0.015392597174390274,0.014410601481820976,0.1378929496827828,-0.0013154403566964265,0.00888946003184473,-0.0261094928557323,0.015308215364934775,-0.07682522201026253,0.021047368209461518,0.062432402127210934,-0.0020523637282089517,0.062309388922238806,0.05081614306518947,-0.002154490576825161,0.0355093058512302,0.05267650776451552,-0.023181945588663534
0.054575581323309114,-0.0677310325610579,-0.06298305020920804,0.03832330581332098,-0.06655419331629751,-0.01592462649370723,0.04641933516767577,-0.036937721339385256,-0.04246708740074691,0.0865488113727339,-0.031192560824752105,-0.048935088945571165,0.050634433896417246,-0.09256343787532989,0.00310621808615178,0.1258541041990195,-0.04811508716075462,0.00017505251129946295,0.09766657960651068,-0.07173085445630818,0.013456007560009302,0.1223617548388616,-0.013000076106007886,-0.05686765206040075,-0.005259882286049791,0.1749327556006204,0.009605995938170813,0.1494835822882844,0.050266885864636825,0.004585924861525503,0.08732574215898657,0.013273945146472475,0.02106315590557305,0.13942656934665662,-0.006741578487363945,0.02132187097825756,-0.021692646834675866,0.013593923379628064,-0.07307791100600627,0.015930640072459885,0.05954084111612141,-0.004096748860217031,0.06787889957263345,0.05061495033955039,0.002624812041257259,0.038516617776282513,0.052020050850536174,-0.01748497175079003
0.05292192662701591,-0.061761889649127384,-0.06932586203254099,0.03399853290565526,-0.06641113126238253,-0.01409538409945249,0.04384452955319511,-0.0431722648354887,-0.04096647274856861,0.08395532843325659,-0.027660166136481087,-0.05317721807832493,0.05007108170700935,-0.0844177920257891,0.010176400866401597,0.12815858408859307,-0.04637842638483881,-0.0005241463006567897,0.10036535312356505,-0.06648594070343218,0.006159870249694636,0.11879844675360768,-0.01491914597204416,-0.05696017167332891,-0.006845325265306143,0.17972393387980248,0.00829013167037299,0.14782284047028305,0.05529236343547785,0.005660537304578333,0.09394937795729501,0.014872435331819232,0.014882646846665968,0.14372938860764334,-0.005226017785102271,0.014788880019861473,-0.018590459805343573,0.01613158092498617,-0.07575250785974186,0.01961924649191082,0.059532819597142836,-0.0041397201610314195,0.06062343200218823,0.04951511745179818,-0.0027330011787512205,0.03863910008219205,0.05221504470796706,-0.01990045853295379
0.058228809923769956,-0.055344915279313706,-0.06604983889940877,0.040646398164104,-0.0717733316185477,-0.016897808761329482,0.040591316658801314,-0.043889479704045394,-0.03418940292615511,0.08145426946499673,-0.029467184225828308,-0.04768977229868896,0.050359380334990565,-0.08154136995446946,0.008071999380336481,0.1278574647669282,-0.046295537053382275,0.0004913564473387131,0.10198006633295349,-0.07127747598593885,0.0120699168083107,0.1204983201381626,-0.00990285640416221,-0.05946299833549767,-0.010483358797067435,0.17250259933426204,0.007521952932485621,0.1460373874579571,0.052273364603215626,-0.0008539440047523308,0.08855637171366011,0.010992679452613141,0.012015945469373719,0.13678430098460473,-0.004836440625450763,0.0166156665695262,-0.020375580013708434,0.014922720340302677,-0.07073060191474312,0.0178802037844433,0.06380719296732287,-0.0037527094952620483,0.06210082825309556,0.05197391351103636,0.00039789507952121063,0.04041795572666016,0.05232533678414804,-0.022488115723060666
0.0513226799792061,-0.06098028824634595,-0.07515609837489073,0.03521253345535262,-0.06461578539385952,-0.008548167460884043,0.04384452955319511,-0.0431722648354887,-0.04096647274856861,0.08378211905552503,-0.029429087591978882,-0.05216167710330853,0.047212123535749155,-0.08958041779631817,0.001595919836279424,0.12003865230622555,-0.05125812998507099,0.005617113929168968,0.10142542495128429,-0.0669932957687181,0.008651870797208737,0.12404380464887411,-0.012749048109486969,-0.05990919130029146,-0.007506937763321142,0.1745328211117758,0.014733217053876793,0.149191167762101,0.05520316295418255,0.00679785453659328,0.08584721287568302,0.01269089061139601,0.012901588938241502,0.1450960334580557,-0.007115234063876528,0.01701736814016693,-0.019650663580513303,0.01194029668347299,-0.08025250501121856,0.01701963018439864,0.05798436066563438,-0.008476194573036883,0.06172390827149708,0.05306768707103353,0.004006039603632641,0.037232534447412764,0.048095497797924415,-0.02416836710482773
0.05481567650807955,-0.061620756168218785,-0.0702458297731319,0.038154990554476444,-0.06652587485741755,-0.014715885153711174,0.030633734778437168,-0.04211391391930134,-0.03650287773451483,0.07712269225098894,-0.0329937399395542,-0.05175135801735779,0.052381571243241457,-0.09051591552767725,0.004276950760860668,0.12100176124600635,-0.04967831587183023,0.0026164049526730335,0.10489419213957421,-0.0703437134260775,0.011545976408653137,0.11625769196748517,-0.00879330462445299,-0.05602151920072729,-0.002162910879669894,0.16763438647723963,0.013594116340059043,0.14609183284646185,0.048707181866080064,0.004330139017531199,0.08701752804929519,0.01247592587188274,0.013992042363517688,0.1351446128385661,-0.0010387081302016348,0.015785907087604988,-0.02122920140252228,0.010682223026541851,-0.07840322610382007,0.016107368991961184,0.05930591975105489,-0.011739294400158726,0.06336290704469852,0.05493127839558588,-0.005059107236113977,0.03581988663343347,0.04856948398804076,-0.028830970240810487
0.05325256741260489,-0.06430212713453712,-0.075742020466946,0.040998798875594905,-0.06158921694341447,-0.021614586514498126,0.041070540956770984,-0.043632264556241,-0.03696646113134084,0.0856737290148774,-0.03821410714312905,-0.054351889343185,0.049091470431513,-0.08727492357126326,0.0015753991725149827,0.12350710101192128,-0.045623235566969754,0.008336990320677484,0.09920620004800844,-0.06847710455355631,0.015027399816502272,0.11961681991486751,-0.013071877987976538,-0.06261441602020244,-0.00016320184021380104,0.1749215008915588,0.012614892297546943,0.14816887706662987,0.04679112311127674,0.00863156081337627,0.08855637171366011,0.010992679452613141,0.012015945469373719,0.1393560832479112,0.0023532538968306107,0.009502831738211552,-0.024749301552129725,0.01244570624102054,-0.07197549457385334,0.017267293343168146,0.060810765737516106,-0.008912735378055975,0.0636182077548186,0.057503550349973405,-0.004175964039074464,0.03890093296595246,0.05570240706082148,-0.025395574858570132
0.049085632357335554,-0.06219842744853149,-0.0663651305432817,0.036966263671628245,-0.07003337583553015,-0.020081799515688434,0.032050620587074946,-0.040410595381638305,-0.03225879020939318,0.08144572398065489,-0.038272527612673135,-0.04816812940235966,0.04922340565080273,-0.08701661175438051,0.00038312675444376014,0.1264562664506418,-0.04828097749880598,-0.001855585969852274,0.1006280457686791,-0.06894356868036808,0.014157620200598168,0.11611909978224987,-0.008887789760785017,-0.05339647504304591,-0.00012450148905270153,0.1796705585305614,0.013089592441014273,0.14881665894528429,0.053499364240834804,0.00778522291726935,0.0883094535599927,0.013784142059749618,0.015232299886131614,0.14446680902322878,-0.005356683863602375,0.01009907466551273,-0.020145310147245046,0.013466585995505518,-0.07338939964269867,0.02239845201509109,0.062273370688720894,-0.0071629017735493124,0.06830008638053203,0.05258946568166725,-0.008695085868804988,0.04532485565074011,0.05197232504605156,-0.02179674653719951
0.04919997075968905,-0.06362359848577405,-0.06845642451934097,0.03641305707237504,-0.06652514432199583,-0.016822900464415973,0.04183754735014709,-0.04621171232088836,-0.029766054272636067,0.08344582672248015,-0.034783490873314726,-0.039637419074943656,0.0505265833726202,-0.0904618423956409,0.004575931556576397,0.13210403490427397,-0.044568972996921925,6.263189270417426e-05,0.10281472465497375,-0.06188473295185527,0.013679528394038258,0.11135244860596578,-0.020293392836374467,-0.06065188071901398,-0.001979229044281858,0.1771968947966303,0.013379407927499828,0.1458994696126358,0.050340765474194984,0.005412877918240854,0.08441584757058505,0.015697020319885617,0.015026760097357527,0.13752894235903698,0.0024672757465746442,0.010539329919078303,-0.01878147021947323,0.018977148847128922,-0.0746494326581056,0.023305035236314973,0.060952245631109285,-0.0038975599866080423,0.0658204108767852,0.05469696463719535,-0.0005560291413944127,0.035753539701413935,0.05306678721521578,-0.028015192345336896
0.04929786738605388,-0.057962396882563764,-0.07229954953525695,0.036844510875288,-0.06147398206061579,-0.0209991319442103,0.04028561399901813,-0.0401223241494354,-0.03159454462382807,0.0844280119336014,-0.040024529104976204,-0.0463491358914579,0.0486716638476648,-0.09040778623246243,0.004874341424198325,0.12410845954923024,-0.04578908659893408,0.006306324444616254,0.10253698802971908,-0.06935416566009407,0.00880416974589632,0.11235992417264869,-0.012232448245269952,-0.059654650823291994,-0.0017303071461951328,0.17030622237781737,0.009227488736003809,0.15018444932005584,0.05341016458298841,0.008922777513157825,0.0865708865607482,0.010782948154580196,0.015786582010432242,0.1376149805955196,-0.003125179337378668,0.010994730790486342,-0.01863410387835979,0.011952276010134214,-0.07215075573151879,0.018709241304401537,0.06085415908180338,-0.0074029022323206135,0.06433424025998608,0.052243604876539194,-0.0036885800906613,0.035531352541815324,0.05117769730888017,-0.02345412741436171
0.05512947614512768,-0.06242916847420563,-0.07682797455826203,0.038130303915276706,-0.06481449180137575,-0.014898493575921452,0.0386219499179248,-0.04195044491154034,-0.03444694794714124,0.08201701781948888,-0.036545021671650184,-0.041113459460849135,0.05845237363824208,-0.09200876262021453,-0.0016736841206232143,0.13412177153934526,-0.0519676771033066,-0.0007899989994438603,0.10342304362719132,-0.06802167078060803,0.014754572638664703,0.11463640602241333,-0.019826215631906063,-0.06543995609744814,-0.0023287096553827767,0.17222606415694824,0.016359513987553486,0.14580890663880766,0.04867242267734546,0.00536497330125025,0.09263808196473217,0.006917407057576628,0.01801904070708457,0.1390751883148437,-0.003173783330966795,0.012297424198418875,-0.021692646834675866,0.013593923379628064,-0.07307791100600627,0.015285814458229944,0.06083101157063558,-0.008378548772855328,0.06162787722976954,0.04990101918204723,-0.009073081182264417,0.03702176124501765,0.05389611739476005,-0.02066455652731682
0.04753648708615099,-0.05590496701201087,-0.07489635166312276,0.03552463877063339,-0.06296091977492552,-0.011147717432388817,0.0464319641295645,-0.04673221849243423,-0.04478057538484833,0.08628550076879044,-0.03824545220438836,-0.047666734216165005,0.04843196268318479,-0.08856552538575772,0.0075351292130120765,0.12110538164998716,-0.04284842268197653,-0.0035803177151623906,0.09820800680488158,-0.06610817091330572,0.01375652701203319,0.11364245591026045,-0.013550400351113328,-0.06491199146863973,-0.00045289801160970904,0.1770678711177093,0.01629956179032266,0.15212591276733792,0.048419689692611255,0.006817660174511094,0.08615410269110828,0.013488806872832645,0.01997320147250993,0.13852643923746077,0.0006405892349041583,0.015119619081942903,-0.019127474772268206,0.01347831736200935,-0.06529474389676243,0.022499452139915676,0.05962014077181873,-0.0011193383186221028,0.06383047559214636,0.05205113162551284,-0.0005194530861437172,0.0388839161876084,0.052605176655295446,-0.024732838448571656
0.04702989056881692,-0.06106804818883313,-0.06222942613390578,0.037134649431347075,-0.07006184038217299,-0.021291128063426187,0.0314274863322954,-0.039710076517857,-0.0407568265497532,0.08081123041813007,-0.029493855557763238,-0.0435076743444508,0.05267016034790943,-0.08763857786286347,0.002171092473141775,0.12878107951486126,-0.04971066270580144,0.0037461355331714317,0.09950789589191858,-0.07029798391400846,0.010445999815914061,0.11859789679328747,-0.016335737984748647,-0.06313532750509986,-0.005796068416937344,0.17218638036653347,0.01512529844157043,0.14570698692409734,0.051974244837161745,0.006496023433731844,0.08713728701521754,0.013999163053195927,0.014141953143600481,0.13432533534762253,-0.002962638656410191,0.010732347395095881,-0.017476264250237912,0.014720600444319512,-0.06821045581480151,0.018395097926613917,0.053537809433461675,-0.014457712219179106,0.0634905496734712,0.05621739959583786,-0.004617744587147421,0.040339823441173955,0.04913200164853679,-0.020615631484175286
0.05481567650807955,-0.061620756168218785,-0.0702458297731319,0.03856578249768097,-0.0717162403579696,-0.01658369253440322,0.04222703821641754,-0.0479652515911631,-0.03244952261960046,0.07846217459615679,-0.036519303470583485,-0.04999424279760556,0.054417731160592835,-0.08558783430966203,0.003343592032696064,0.12804115597771978,-0.05003439237156921,-0.0005950722486833534,0.09963368337532388,-0.0665721456024,0.012885807685239793,0.11807198607412758,-0.013227297237739351,-0.06220244883558588,0.00013946545068061847,0.18695113671587804,0.011507054623148704,0.1443390807308281,0.052063418707051376,0.005357451340949256,0.09356471746861661,0.01695221216575991,0.010054869870699416,0.13934733405217292,-0.008796960147166709,0.011579977398509697,-0.023072313007279868,0.012283310971180187,-0.07438337611186122,0.020421078288580648,0.060865681125322355,-0.006915440537130553,0.06412686341491416,0.05340058111983291,-0.0011354261495519372,0.03881777120737332,0.05710459427983563,-0.023913864195371025
0.05104527303229244,-0.06363507511171898,-0.0682454079606969,0.03223325691023037,-0.06469858127306718,-0.01638819106753153,0.03870675788766552,-0.03993706968058664,-0.03453705495775374,0.08680463831971456,-0.03294277919630641,-0.05071266798974168,0.0597529080737343,-0.09546187164325047,0.0025147351458241858,0.12701959814729274,-0.0534407154559828,0.0023777346827932116,0.10100292407514316,-0.0651860074240566,0.014355052482899077,0.11665500860329989,-0.01200896569566409,-0.05431041274506021,-0.001979229044281858,0.1771968947966303,0.013379407927499828,0.14618246559159567,0.05037562893584525,0.004377939786223011,0.09521470482448775,0.010341803864104857,0.01260316296668417,0.14254715441948995,-0.003368727268634085,0.011385987924613416,-0.01702229099853905,0.01180663034206249,-0.07350852789108683,0.017030777052013397,0.05655529521993801,-0.008768631025392803,0.06303146385683445,0.050509054965095564,0.003265204065840516,0.038516617776282513,0.052020050850536174,-0.01748497175079003
0.05310498495061534,-0.06476303151773453,-0.07236665470489013,0.03837265637228156,-0.06997666947813568,-0.015558374956932944,0.03663934596054591,-0.04592289525194835,-0.0358217325779663,0.08735830086153708,-0.03820196038687211,-0.05465139522830278,0.050154750293610446,-0.08887678807879118,0.008429106652417128,0.12064008809825875,-0.05142426515279344,0.0035877660835514943,0.0985140135143775,-0.06792597791266658,0.009173039514776795,0.11732906576424938,-0.01630230983531534,-0.0679789746888275,-0.005810688752763787,0.1815845184841253,0.0171889848157516,0.14424891534783868,0.050395088876520486,0.005308661769539414,0.0923528213726584,0.011955740262909199,0.014463528626964884,0.14300834313132213,-0.0015918868507094996,0.008112146270301568,-0.021692646834675866,0.013593923379628064,-0.07307791100600627,0.02105934995591906,0.059576503803001696,-0.002629327156537834,0.057882801072037096,0.0540100179560047,0.009446127549531285,0.037210338189329166,0.04959420907643624,-0.023897019415786765
0.051011231661395394,-0.060171022635851425,-0.06856806895557972,0.03636468518304442,-0.06310172510172306,-0.01718975145044163,0.03426920035910994,-0.042225207985273565,-0.033391981831482884,0.09004786375429334,-0.027641865568832972,-0.050138090822941024,0.05076643207755615,-0.09230568575502619,0.0019139146920359755,0.12483189044681621,-0.05152257677438734,0.003143075008967575,0.10031909440685416,-0.07083591870761512,0.01517996311760465,0.11859789679328747,-0.016335737984748647,-0.06313532750509986,-0.0054219342304058765,0.1795202672412798,0.01236393895389346,0.14755995510828407,0.04531589090281663,0.004341254966352902,0.08888360951836062,0.011162600474325941,0.010071205824074012,0.14237703642028166,-0.0035483364239388823,0.0018745478384737395,-0.017570653061077107,0.01614286746916556,-0.06766258676595525,0.02304243941212432,0.058128986949452434,-0.003448075377074012,0.06205959527953126,0.05319602283763003,0.0018941759241799863,0.043897680819403324,0.049350033876206054,-0.02579308885827928
0.05130794507970346,-0.06459846900076402,-0.07370547225208177,0.040646398164104,-0.0717733316185477,-0.016897808761329482,0.04297493583215015,-0.04167567873423097,-0.035502980657374554,0.07966595334268696,-0.03294727802635208,-0.057625437534771375,0.05222522927452179,-0.09313405747080289,0.005190995987229111,0.12617500556870062,-0.051364221483827105,0.005456410135194105,0.10274624400991157,-0.063751486250022,0.012459949231113742,0.12318390883109724,-0.011155834385002412,-0.0625159020726998,-0.005693175185857932,0.17226175029631388,0.01397581012480008,0.14770843568137298,0.04227494609413515,-0.003101475422787584,0.08843122613544754,0.01530744700731872,0.015382629926765527,0.1427313952218365,-0.0034013282966134824,0.010213671661035642,-0.023341377131171577,0.015141625525884723,-0.07220047936817543,0.017609826618130014,0.0638389975222662,-0.0027303968248407295,0.062477022514381586,0.05088038086516305,-0.003210911068661738,0.042163473589234286,0.04624253194649202,-0.02374592699227264
0.05296686512265189,-0.05625915588960625,-0.0720742884120472,0.03569260676129134,-0.06298908841480094,-0.012355882715974022,0.04226924828057407,-0.04298885703826436,-0.04391173606428144,0.08668073628339547,-0.02766483162557265,-0.04956510008728647,0.0546090136377878,-0.0921574778077785,0.00012143455727225771,0.12525210585487556,-0.047949190685733396,0.002205531962206707,0.09786973737209942,-0.061810204096248815,0.008105921536399652,0.11712404781316352,-0.01644629221806348,-0.06403312475522141,0.001382410769679672,0.1771666499185867,0.015771984568708982,0.14609183284646185,0.048707181866080064,0.004330139017531199,0.08580105089004632,0.014129062703689218,0.014023492274989243,0.13916883024538482,-0.0013316942341241081,0.011365330107887532,-0.018561154872473788,0.01472643528450452,-0.07525224056291253,0.017670879436318013,0.05526686180362527,-0.004482187587415634,0.059771534457008814,0.05349267556924357,-0.0036651442490082055,0.037227227991464315,0.05268972119506275,-0.024561307293108507
0.047664353389034686,-0.06442288237635674,-0.07525784743409579,0.03590858838454627,-0.06644018318044453,-0.013197021997469572,0.043124946166250545,-0.04355820747137064,-0.0367996832079999,0.08680463831971456,-0.03294277919630641,-0.05071266798974168,0.05118672552016122,-0.08917136299157905,-0.0013856617410365577,0.12350710101192128,-0.045623235566969754,0.008336990320677484,0.09843687848104907,-0.05867130011212395,0.018646193076193668,0.11914154340776695,-0.014679896328196095,-0.0635326499594956,-2.153778539952436e-05,0.1797468389380284,0.011940410690169134,0.14999265436339923,0.05504369212827641,0.010004985209256134,0.09193079115835916,0.008824604848517393,0.015135504092352772,0.1451120272883177,-0.003612789164505218,0.0056523448501263245,-0.022322718073809315,0.017943162753234595,-0.06613658016918796,0.020717763086255617,0.055120585441156916,-0.009091782676084398,0.06491515816888783,0.04999439304931481,-0.0098522712090466,0.04238629170366644,0.04813053992290478,-0.02830939544729113
