marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3532387316226959,0.26754122972488403,0.9335156679153442,0.9996778238064423,0.016640083249706554,0.002249805024863599,0.01903403783774571
0.35288456082344055,0.2672255337238312,0.9327784776687622,0.9996112506242536,0.01664202868493131,0.004990495068998938,0.021805629218896304
0.3533220887184143,0.26755207777023315,0.9340092539787292,0.9996253888233724,0.016269739655231822,0.0030587618696467206,0.021794989495232255
0.3535105586051941,0.26778605580329895,0.934162437915802,0.9996826471163838,0.01663898686774733,0.00036601120565901186,0.018910716702231826
0.35352617502212524,0.26776498556137085,0.9342787861824036,0.9996754262507606,0.016800629824884696,0.0006706869408458988,0.019139779697655276
0.35282811522483826,0.26718172430992126,0.9323195815086365,0.9996989302938677,0.01642638984223624,0.0027781192345223446,0.018014009536088473
0.35323652625083923,0.26755890250205994,0.9334868788719177,0.9996863919414998,0.016468443214363294,0.0013953665060951496,0.018813853868761547
0.3527214527130127,0.2670477330684662,0.9321885108947754,0.9996494880487957,0.01684731985908196,0.005081489812210946,0.01977997266516664
0.3531332314014435,0.2673954963684082,0.9331294298171997,0.9996647429041142,0.0169783393517217,0.003117569601398712,0.01929814879954866
0.3530626893043518,0.26726430654525757,0.9329003691673279,0.9996757958287569,0.016740650282034936,0.002863180473017922,0.01896987242590197
0.353015273809433,0.26734793186187744,0.9329879879951477,0.9996696074431055,0.016354394288611275,0.003623213181053693,0.019495693582036244
0.35330474376678467,0.2675027549266815,0.933659017086029,0.9996565339728377,0.016840753777831334,0.0021585057751955577,0.019963565573958602
0.35320302844047546,0.267445832490921,0.9332779049873352,0.9996855787187354,0.016967368944644935,0.001563399376529491,0.01839586571142818
0.35288628935813904,0.2672378122806549,0.9325597286224365,0.9996629041171092,0.016855935396969314,0.003889482053126894,0.019360462375643168
0.3531752824783325,0.2674816846847534,0.9333791732788086,0.9996841376707678,0.016691235929259033,0.0017411360403004358,0.018708179438317138
0.35291728377342224,0.2672417163848877,0.9325370192527771,0.9997016796218595,0.016600502248151593,0.0024859731069662885,0.017742463866486466
0.3528479337692261,0.26721519231796265,0.9325949549674988,0.9996941708776079,0.016083393644741362,0.0035631392406483115,0.018444327066935252
0.35321658849716187,0.2674510180950165,0.9337443709373474,0.9995815308154054,0.01647793480866782,0.0042560779097070185,0.0233907400053691
0.3531385362148285,0.26746857166290283,0.9331076741218567,0.9997102110986653,0.016357869892520957,0.001310425633383349,0.017612401945815388
0.3531438410282135,0.26738375425338745,0.9331454634666443,0.999659438733768,0.01715082767759913,0.002227405418764576,0.019542116711394508
0.3531936705112457,0.26750296354293823,0.9333863258361816,0.9996930320273115,0.01631263799558472,0.002082616193049046,0.018531116195687324
0.3528999388217926,0.2671872079372406,0.9324885606765747,0.9996677307169446,0.016615023067100287,0.003203306966233165,0.019444999259303052
0.3527786433696747,0.2670578360557556,0.9323300123214722,0.9996389275804705,0.01625717124726683,0.004375616586535022,0.020942130462101676
0.3533710241317749,0.267621785402298,0.9340235590934753,0.9996270574345445,0.016668024437264038,0.0032925813565291414,0.02137947413111965
0.35296496748924255,0.26729217171669006,0.9328115582466125,0.9996793056039552,0.016437093370331217,0.0033483309665438797,0.01897094063212536
0.3525625765323639,0.2669428288936615,0.9317495226860046,0.9996945804131854,0.015710292528889662,0.0037973721405532164,0.0186952551731212
0.3527936041355133,0.2671494483947754,0.9322617650032043,0.9996772333389307,0.0164368654453939,0.0034196775331914336,0.019067364886634273
0.35324516892433167,0.26754477620124817,0.9334624409675598,0.9996789815779337,0.0164574418216285,0.0014414240687429288,0.019209599075647617
0.3528429865837097,0.2671114504337311,0.9325811862945557,0.9996477430268366,0.016336936018854952,0.004374583742879264,0.020453786934064997
0.3531263470649719,0.2674088478088379,0.933467447757721,0.9996236846134564,0.016603872813612808,0.0041478972738959305,0.021438178924796554
0.35311248898506165,0.2674652934074402,0.9332522749900818,0.9996659676159363,0.016394592508160288,0.0027257064944988486,0.019792449345423232
0.3532247841358185,0.26752668619155884,0.9334514141082764,0.9996782068909503,0.016732321240259883,0.0019246328553075066,0.018968602520464926
0.3533724248409271,0.26761719584465027,0.9338712692260742,0.9996650637098156,0.016591954826957873,0.002365762024595332,0.01971980230918813
0.3530942499637604,0.2673778235912323,0.9332923293113708,0.9996307637908975,0.016345965405380025,0.0028295192298671426,0.0215206718928761
0.35303831100463867,0.2673265039920807,0.9328964948654175,0.9996684773318266,0.016888339598266713,0.003035527438967028,0.019196483736566055
0.35298609733581543,0.26728174090385437,0.9327660202980042,0.9996955061351472,0.016149866751633456,0.002491844414364246,0.018489660043138862
0.35314783453941345,0.26744189858436584,0.9332074522972107,0.9996611102409338,0.016989793845847846,0.0030592182797430922,0.01948468014764288
0.35318872332572937,0.26747557520866394,0.9333458542823792,0.9996746552930657,0.016850516132484738,0.0018804666839123468,0.019055380232624156
0.35299116373062134,0.26722022891044617,0.9328890442848206,0.9996477583413542,0.016846185192434776,0.004028603615461318,0.02010809887774955
0.3531099259853363,0.267389714717865,0.9332277774810791,0.9996893239629304,0.01616330293435944,0.002256440765748442,0.01883909944403135
0.3529665470123291,0.2672231197357178,0.9326869249343872,0.9996817245571904,0.016563668655586276,0.0033177510633541035,0.018737315573779393
0.3528043329715729,0.26712408661842346,0.9324547052383423,0.9996713618123373,0.01670082507741186,0.0036949232012811,0.019094458791420688
0.3529714047908783,0.26728329062461853,0.9326573610305786,0.9996964673808925,0.01633322334748765,0.002673370764837775,0.018249712600450694
0.35304728150367737,0.26734304428100586,0.93294757604599,0.9996669083118183,0.01701125480187496,0.0032365909949319226,0.019136721638986148
0.3532070219516754,0.26753467321395874,0.9335107803344727,0.9996774761153839,0.01642183841633926,0.0016192301812948376,0.01930401678987332
0.35318973660469055,0.26749715209007263,0.933326780796051,0.9997037070305911,0.01631708398754729,0.001804449395562008,0.017972058363371794
0.35312917828559875,0.26746666431427,0.933125913143158,0.9996875253510185,0.016797767594861866,0.001711941960045022,0.018432469072573014
0.3531974256038666,0.26745182275772095,0.933394730091095,0.9996564798912054,0.016849740357139334,0.001921343816466956,0.019982915186726992
0.35295990109443665,0.26720401644706726,0.9326300024986267,0.9996891909305519,0.016336407591411976,0.0022233686595056505,0.018700266186068883
0.35295096039772034,0.2672823369503021,0.9329579472541809,0.9996672397658701,0.01611377298439571,0.0024578054823340394,0.01999288001526429
0.3531727194786072,0.2674661874771118,0.9333483576774597,0.9996898789946284,0.016328812096455255,0.0017101473001906737,0.018724078814077203
0.35328856110572815,0.26758307218551636,0.933432400226593,0.9996797418845607,0.016912661291807324,0.00036422485285562045,0.018821341448034795
0.3530106544494629,0.26733526587486267,0.9331525564193726,0.9995951230727524,0.016811228550141253,0.005361189949229485,0.022321070004197634
0.3532281219959259,0.2675018906593323,0.9334331750869751,0.999653544991875,0.01684971590746896,0.003093689973075448,0.01998264600511009
0.3531329035758972,0.2674640715122223,0.933212399482727,0.9997035120694502,0.016301308711817796,0.002012007966080211,0.01797518050627527
0.35312533378601074,0.26741501688957214,0.9332054257392883,0.9996841398667135,0.016255514719360133,0.0014678187256107168,0.01911084112085531
0.35314518213272095,0.2674863338470459,0.9332836270332336,0.9996534275625943,0.016794462722663467,0.002209686645392025,0.02015162696020384
0.3528464734554291,0.2671266794204712,0.9325165152549744,0.999644308857076,0.016506648405048525,0.005379897647099536,0.020244580247510715
0.3529682457447052,0.2673356831073761,0.9327977299690247,0.9996741453436172,0.01697627354224452,0.004041647938810662,0.018629931563647843
0.3531748354434967,0.2674027979373932,0.9333052635192871,0.999661445481331,0.01683418214801589,0.0029773859746472955,0.019614787848493975
0.3534014821052551,0.2676815390586853,0.9340209364891052,0.9996929115836085,0.016552189074547672,-9.611476944717295e-05,0.01844175502165848
0.3531405031681061,0.26748600602149963,0.9332419037818909,0.9996946992937626,0.016595253018186772,0.002177040221329992,0.018175980773830296
0.353127658367157,0.2674315571784973,0.9332755208015442,0.9996921840899666,0.01630989159620114,0.0015536909190480483,0.018630903093529345
0.35352951288223267,0.26777079701423645,0.9342386722564697,0.9996726423239212,0.016782545445081152,0.0002708743667109682,0.01931012647733877
0.353299617767334,0.26751917600631714,0.9336936473846436,0.9996574915509898,0.016612322968793697,0.0024905770810821006,0.02006806760419027
0.35261303186416626,0.2670064866542816,0.9319148063659668,0.9996814060432926,0.016449327295307032,0.004748337924124371,0.018546140563358016
0.3530978262424469,0.2674693167209625,0.9331807494163513,0.9996791238568027,0.01632096128175188,0.0020977505994726783,0.019258114917021996
0.3531997501850128,0.2675263285636902,0.9334061145782471,0.9996839349844444,0.016441685610000027,0.0019516244574317527,0.01891804086833733
0.35311973094940186,0.2674819529056549,0.9332442283630371,0.9996774382594649,0.016754205168944606,0.0024540043227421317,0.018928653067105564
0.3532809019088745,0.267525315284729,0.9335845112800598,0.9996626988274661,0.016644731274505765,0.0022277233749787633,0.019811076254230904
0.352957159280777,0.26730257272720337,0.9327967166900635,0.9996737635217688,0.016412784550838663,0.0029975606418977943,0.01933912251651009
0.3530576825141907,0.2672683000564575,0.9330304861068726,0.9996538786009156,0.016622798443094354,0.0035841528664304397,0.020073849115110176
0.3532268702983856,0.26754626631736755,0.9334045052528381,0.9997108660090271,0.016427184938106094,0.001389623817197403,0.01750431158706361
0.3528643250465393,0.26720112562179565,0.9326170682907104,0.9996619661519337,0.01651393806088,0.003890398685490501,0.01970045880276862
0.3531857132911682,0.2674834430217743,0.9334330558776855,0.9996737918967943,0.016389814403176453,0.0018537831736498334,0.01949992990909336
0.35323798656463623,0.2675202786922455,0.9334972500801086,0.9996678176799624,0.016878234913692634,0.002557991290757434,0.01930896583807923
0.3532303273677826,0.26753470301628113,0.9333444237709045,0.9997085819080774,0.01621099219550367,0.0007319861975102778,0.017872302246347307
0.35330209136009216,0.2675406038761139,0.9335084557533264,0.9996683879407958,0.016813534958148857,0.0014518115410531026,0.01945022974956677
0.35312047600746155,0.26741454005241394,0.933120846748352,0.9996758955336443,0.01673532515149741,0.002843728139843629,0.018972242654641376
0.3526898920536041,0.26701101660728455,0.9320570230484009,0.9996583613963467,0.016858826486830104,0.004997439171842123,0.01933820212899358
0.3531627357006073,0.26745089888572693,0.9333875775337219,0.9996416407465077,0.016774552196163244,0.002629312421108701,0.020695197521176233
0.35353490710258484,0.26773786544799805,0.9342193603515625,0.9997030015689299,0.01623566123082171,-0.00012790232417066576,0.018174036410921985
0.3530813753604889,0.2673439383506775,0.9331678152084351,0.999665259864025,0.016204460139170096,0.002221363455251148,0.020046177615420865
0.3528186082839966,0.2671397626399994,0.932383120059967,0.9996771126942742,0.016318443320704583,0.0034563720766295656,0.019168522501650416
0.35334619879722595,0.2676258981227875,0.9336198568344116,0.9997055550737084,0.016639017305966265,0.001016917295130616,0.017632700787891534
0.35288122296333313,0.26718375086784363,0.9324998259544373,0.9996774847027398,0.016490720246311416,0.0031351484812462377,0.019056588576184596
0.35259655117988586,0.26698511838912964,0.9317982792854309,0.999644048323483,0.016589269210494723,0.005324423792699659,0.020204536861197782
0.3527098596096039,0.26707249879837036,0.9321169853210449,0.9996750980092485,0.016432615689513024,0.0038899706334308234,0.01909281776667041
0.35302287340164185,0.2673203945159912,0.9328799843788147,0.9996923803332126,0.01635657447062345,0.0019062325198431112,0.01854652131486409
0.35319995880126953,0.26744839549064636,0.9333983659744263,0.999648996955402,0.016546465043953407,0.0027733073883980277,0.020503808103307066
0.35321715474128723,0.26754555106163025,0.9334188103675842,0.9997003141454528,0.016330475178569975,0.000666636262416422,0.018225067188321502
0.3534276485443115,0.26765698194503784,0.9339823126792908,0.9996896106016865,0.016304044847077478,0.0003257333279757302,0.0188349269834546
0.35295408964157104,0.267301470041275,0.932724118232727,0.9996980664499754,0.016321693191439716,0.0017969491923914638,0.018279749482556364
0.35302335023880005,0.2673305571079254,0.9328095316886902,0.9996824830593046,0.016629694656722295,0.0030448093670273385,0.0186846315437555
0.3528289794921875,0.26721927523612976,0.9324241280555725,0.9996907463811306,0.016127795312883147,0.0027847282553549835,0.018723010089925315
0.3530007302761078,0.2673308551311493,0.932732880115509,0.9996673398743349,0.01682924792774818,0.0029839687450094153,0.019315328971738308
0.3532852828502655,0.26757577061653137,0.933582603931427,0.9996837744127455,0.016516849306769138,0.0018843846967129196,0.018867802182006572
0.35298052430152893,0.267294704914093,0.9326546788215637,0.9996912979832314,0.016793902914718686,0.003051652256191102,0.018054389493981558
0.35298436880111694,0.2672710716724396,0.9328837394714355,0.9996597029379035,0.016552110718726403,0.003726367760884626,0.01981464448755352
0.35289278626441956,0.26718804240226746,0.9326834082603455,0.9996459453252866,0.016618332468656363,0.0035265580485304635,0.02047873064927892
0.35337594151496887,0.2676095962524414,0.933907687664032,0.9996649235391987,0.01652378627777613,0.001148244778066821,0.019891874379859998
0.35320645570755005,0.26750999689102173,0.9333122968673706,0.9996962972023691,0.016487688832018354,0.0010533714429824222,0.018285510259607445
0.3531959354877472,0.2675021290779114,0.933350145816803,0.9996624746662938,0.01690524417542759,0.0015673496470238616,0.019664508092365234
0.35322532057762146,0.26743367314338684,0.9334186315536499,0.9996708158381962,0.016351061784996308,0.0023342908151306047,0.019632978029040897
0.35299667716026306,0.2672770619392395,0.9329613447189331,0.9996332002693827,0.016493967704258407,0.003998010442987586,0.02110520933468484
0.3533143997192383,0.2675713896751404,0.9335675835609436,0.9996761036488585,0.01656262189010771,0.0009218103118649216,0.019300715409308142
0.35306689143180847,0.2672993242740631,0.9329080581665039,0.9996880032583187,0.01650556537135295,0.00202654813939888,0.018637477184599908
0.3532924950122833,0.267608642578125,0.9338392615318298,0.999675533697367,0.016649968084907957,0.002092547752685292,0.019163171281365157
0.35303062200546265,0.2673596739768982,0.9333028197288513,0.9995951092003605,0.01653859634545219,0.004068144225114094,0.022793479247473644
0.35339006781578064,0.2676241397857666,0.9339407086372375,0.9996571653163767,0.01670973292824927,0.0019677902480245654,0.020061516857720892
0.3530751168727875,0.2674344778060913,0.9329898953437805,0.9996937873174336,0.017028723153264275,0.0029795443455591167,0.01770526763955217
0.3527628183364868,0.2670719027519226,0.9322724342346191,0.9996499500763966,0.01646030865642866,0.0046926287723412325,0.02017460746576685
