txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.006107518503424795,0.011704798733009,0.02786526683797706,0.002453565306818287,0.012386042055902527,0.024366699025971827,0.012866692831979578,0.0013447163069812773,0.012092836539177601,0.005863988029146185,0.014120159266291104,0.005471698293783948,0.004375786630054133,-0.048976769428843145,0.03564831583906415,0.015492335123665282,-0.01201724978707127,0.039885608555052084,0.017585911986458702,-0.021040450562560344,0.03151430315559213,0.02780941257206951,0.02372701334353895,0.02023007373733207,-0.020558360876986214,0.004459646668434872,0.06559026426567575,0.03798322640519308,0.020340250123296984,0.04409672936059664,0.03679764757275882,0.011266310780816021,0.03871150111440093,0.03174640467218827,-0.00115853857012745,0.024115569863846463,-0.004392718444775246,0.005110049421436313,0.04345436533592316,-0.003717668610230777,0.002357289059501027,0.02867218660212197,0.0006292293296233656,-0.006654376218529075,0.023019484123634512,0.015338342734140892,-0.0043379982373016705,0.023402619450785936
0.004069245167463961,0.009209296988474114,0.03344611423590679,-0.0072588466718709835,0.010902238068010797,0.02222035125462796,0.02111944386042846,0.0034357734419082527,0.014015443376748931,0.003985997024148617,0.012274810915453942,0.017524586163294487,0.0101330236199553,-0.04181742507630203,0.03444932573758147,0.01694832865273791,-0.012435803319207456,0.03475836119964295,0.01934547907774675,-0.017928982500428778,0.0276323911136067,0.02928805236525918,0.016999250529438344,0.019217662313411585,-0.018666133909854436,0.0044221277957257835,0.06486629771774971,0.040760100101720764,0.0072368874391077935,0.037412430474368805,0.03905946669887606,0.007801381263906868,0.0406128539205125,0.03100996253528055,0.00458527345178332,0.028028349289604758,-0.002291328619893708,-0.0007626196918075928,0.03701653649756433,-0.005163404796637492,0.005156106163434306,0.027713889463358784,0.002122693380848412,-0.006598362046828391,0.023164440345654833,0.021992052908413107,-0.006190071314804654,0.022488726963163768
0.0007677501765552728,0.00513199986013054,0.025638062975537418,0.003103704471125658,0.012286817184504242,0.0195637221534838,0.010133234081698113,0.004964861399930725,0.015953103259032327,0.004871770407852868,0.01054284809859222,0.011758508543114707,0.0026735196515952925,-0.04635293395581987,0.03500117936504976,0.018004893821022577,-0.012201965929088697,0.0380803361384657,0.01580406886689671,-0.021732189366280324,0.022997525473077464,0.038459837466195725,0.029456343962279405,0.022006201308204045,-0.009990425030226714,-0.0008168288816082604,0.06894617198284277,0.04170808931220041,0.01723715297207663,0.035829971338179584,0.04118671609918554,0.0057717271386035435,0.04362549287848245,0.023876942808396195,0.0031370111026947922,0.030759155131823045,-0.0056734485158554,0.006568912735435762,0.039038281340651064,-0.006059769063293001,0.006462221592586193,0.024435253720961808,0.0057168693746585545,-0.0010966440372047075,0.023030313464663343,0.017141855531037475,-0.005728517615276449,0.02057526716518809
0.004064723594837348,0.0056942838640946,0.03346977197742587,-0.00031792370593867065,0.010593507642017086,0.015452489759988199,0.007898367605201373,0.007935212919923778,0.004498182984125609,0.006921583449087981,0.014096027188513684,0.00937015533444,0.00524016307186341,-0.03808947864553066,0.029599029073821066,0.015877822176644886,-0.010248556991020466,0.039038434440407783,0.01824498680074005,-0.0174394126037367,0.025139729469744652,0.03321500488717497,0.027394118637706594,0.02341935215833855,-0.011991526560148314,-0.0008305214207364698,0.0708340221409203,0.04547918170803504,0.01553637764045692,0.033943650509967685,0.034448007284558824,0.015357235720355418,0.04580355241589741,0.026784714838437536,-0.00069385479994491,0.03427688232266496,-0.004195563516325713,0.005056508733317395,0.04033170190251367,-0.004135364453036522,0.0050271371988422475,0.02367949676989078,0.004084155590021408,-0.0063411507017439835,0.02014559913925825,0.011922976344024352,-0.005824814936138702,0.025880034757585726
0.00791183920140796,0.008141629129505543,0.027913020019552922,-0.0007618842353827418,0.005518316974159118,0.019613639399152772,0.014433049897858874,-0.0008900184633283041,0.015087716793999974,0.0050137191036822735,0.014084925608137807,0.010956192210315322,0.004722802009486162,-0.03913164429030972,0.034347482972362765,0.020620188917482716,-0.019388023132548268,0.04096181094899317,0.019834949588296253,-0.017847893016868142,0.023155055260411058,0.02196069496891821,0.018279242696343737,0.017622779015144394,-0.011756655859884781,0.0016074407215317587,0.06871380461537094,0.04880986573399087,0.016831280685960175,0.04056955292146732,0.03966617182286507,0.010287745004080208,0.045869875859821746,0.030229609735415018,0.000987435136686892,0.03355589868676314,-0.005789546586578432,0.005205272573961582,0.04165292887961589,-0.0024617906742397644,0.00670325169504177,0.03115731523663106,-0.00010572033595016895,-0.0038065441706846568,0.019498246098166187,0.013642246472469094,-0.005823414087051427,0.024513569674956433
0.002075938586836773,0.006870172478146153,0.03789590258785037,0.0007361238023984462,0.012397932394092852,0.022219186605110262,0.01362616489870345,0.011742217169302753,0.008969622545958575,0.01080780587807867,0.010585770557340692,0.005610989893099578,0.008605540354616234,-0.0342618927500006,0.0331588141327361,0.02158804341082507,-0.017788853636255455,0.03806029730317229,0.01592546208482909,-0.02171256744141423,0.021878289274760793,0.03198879523601544,0.027494005978575563,0.01726420040308905,-0.009546840868921385,0.013331388967872022,0.06665991298870612,0.03915309963913068,0.015286540878689914,0.04500658034227445,0.03869378563402694,0.012104989749626174,0.043950700635261984,0.0330463478682055,-0.0011755530281229727,0.02659066468642947,-0.005380395600317497,0.0036989540178335506,0.035939631416808275,-0.0036132286208282786,0.008041361887118473,0.028887038264026957,-0.00010572033595016895,-0.0038065441706846568,0.019498246098166187,0.015300233840492094,-0.005914864121890919,0.024349945427076688
0.009718919894815931,0.0028284940342604282,0.02800965063945999,-0.008343522186166947,0.012531981339820331,0.015081311673031544,0.013948537679111805,0.005916272083108211,0.006409245370829666,0.008999884208217346,0.01581430313951657,0.01745436126639642,0.00010805867796959732,-0.03255849840203569,0.027383698703950684,0.0187969579317816,-0.019943658413729994,0.03328541656324545,0.019834949588296253,-0.017847893016868142,0.023155055260411058,0.02881360511190868,0.019015448169481565,0.0073547119659382616,-0.012268297012220724,0.0036544885486415497,0.07468885795276253,0.04232160159736573,0.01211603247936689,0.038804209385047604,0.0352819386547451,0.009789617688589372,0.03941463369293679,0.03447561625580214,-0.00495425659204575,0.028778343871287318,-0.002469592594838701,0.004871799765819225,0.03692769698208264,-0.0036212469087469295,0.004962645276008569,0.021661868570668312,-0.0010461877652465231,-0.004910227023110688,0.014712284195905935,0.015269305851236342,0.00011570784354004129,0.02417327644275215
0.002271874970959573,0.014535593506873452,0.03341735310175117,-0.004270519805160191,0.01412647029176393,0.014387338371116542,0.01028683287547703,0.011051611525206353,0.01574573973427041,0.003565924561751268,0.012324516992237912,0.009517348232074662,0.006510074939262105,-0.04616017952090734,0.03326918240201973,0.01394824292382646,-0.01023078607844816,0.03879518649463579,0.023625836250885438,-0.019235766028799353,0.026154749705915147,0.02580993685719874,0.02038622201282961,0.01258900472701549,-0.010204053229200025,-0.0009279383581275717,0.07125964878493737,0.04328388016531993,0.01552593874239877,0.03587598257039828,0.03909663435430378,0.009320830180357354,0.04075560644247435,0.03095590107718711,0.0008552076377421389,0.028907690936626998,-0.002206100191296655,0.004800277120891171,0.032761831876110585,0.002657829311910993,0.0036749199723145583,0.024616765750610083,0.0057257741709611145,-0.003657644289470074,0.021132204553439424,0.015338342734140892,-0.0043379982373016705,0.023402619450785936
0.0021770238537426713,0.012460909420625004,0.03565122297119964,-0.005053875320547756,0.010815893502869432,0.020765740982409953,0.012840262838183117,0.009326045259460618,0.013195384881273226,0.006638439159380407,0.01762098165627575,0.011316076249103222,0.002632528713165625,-0.037291753781859276,0.03725968560938641,0.024304450499961903,-0.019906001967046442,0.03507415121774708,0.02237821166334875,-0.017018231285468147,0.024948840618670035,0.030183404128446677,0.01900330481516957,0.010923735874492389,-0.01349890166925352,0.006354787005644017,0.06866767566951872,0.03806484050400454,0.015406834292315546,0.042824240802516574,0.03713892660800336,0.009109281728820513,0.04451039731886097,0.02844828829016932,-0.0007771853529076649,0.03442750159441118,-0.0010629436617178847,0.0033759006419190147,0.03927654186663172,-0.00033421943373542314,0.003587976092515024,0.02248265848070612,-0.0014864349172125082,-0.0069793786818450184,0.02709125144594967,0.016896775792282142,-0.006099163814067697,0.02538936433028455
0.0058294370789622515,0.009002718086998027,0.03457123028683932,-0.0027001932373823256,0.012421761187840915,0.017923451454545204,0.014204253287094138,0.016964435901687516,0.018608165968205175,0.009425168990606398,0.015832006910988575,0.014713968353837798,0.0012951006853131135,-0.03622086483073916,0.032782124379719016,0.017728562942419798,-0.014539400292069977,0.03150599341083604,0.015799033884329423,-0.016500600190306726,0.022391664115920043,0.031695706173620754,0.027330956785067854,0.022423727899621968,-0.013116899243581793,0.0019263426601464797,0.06365728031900073,0.04524973328479321,0.016908389536228998,0.04134882390211916,0.03795219176312405,0.007207943062136694,0.047399484881832536,0.0295379246555998,-0.0009759478000649592,0.027454514738350245,-0.00370886545470665,0.0021320126594869303,0.03412020399880689,-0.002215431281218035,0.003592821191605981,0.02292799488338065,0.002732093075550166,-0.0037655089396230056,0.020842860873538337,0.015568224517455046,-0.007028551266202351,0.019279870523725248
