marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3426162898540497,0.26720839738845825,0.9452708959579468,0.9995289650762975,0.018603068319794358,0.01037424370515777,0.022094091747361492
0.342340886592865,0.2670224606990814,0.9443782567977905,0.9994395208808298,0.019372463919891864,0.013108125942225783,0.023948460857700502
0.34239283204078674,0.26704922318458557,0.9445656538009644,0.9994935255469926,0.018774229951453555,0.011631031572045597,0.022911564415012006
0.3425469994544983,0.2672083079814911,0.94505774974823,0.9995226934388693,0.018832679373737598,0.010219915368062675,0.0222546358807238
0.3424321413040161,0.26714837551116943,0.944908857345581,0.9994970654549723,0.019117782391385178,0.011110793436533718,0.022730526006788977
0.3424862027168274,0.26717743277549744,0.944951593875885,0.9995016195053015,0.018873072551652208,0.010725113786114807,0.022919242417991887
0.3425756096839905,0.2672117054462433,0.945064902305603,0.9994951899190094,0.019062803653038394,0.011091068679139143,0.022868385190116663
0.3425552546977997,0.2671762704849243,0.9449641704559326,0.9994658676838587,0.0189623614913192,0.012011361049885276,0.02375153442103172
0.34268325567245483,0.26730990409851074,0.945342481136322,0.9995183030983439,0.01862662625237723,0.010310838647901546,0.022580902821594778
0.34230223298072815,0.2669580578804016,0.9443297982215881,0.9994899215688116,0.018983190738864536,0.012579127132416166,0.022389745695949786
0.34220361709594727,0.26694509387016296,0.944161593914032,0.9994744997711946,0.018928231407693192,0.01253470016605422,0.02313714880110235
0.34210482239723206,0.2669157385826111,0.9438746571540833,0.9994955219606195,0.018889551610122547,0.012215117824220289,0.02242046647993143
0.3424362540245056,0.2671286463737488,0.9447908997535706,0.9994564028591787,0.01931171046022419,0.012158844201851104,0.023793258090614684
0.3424881100654602,0.26712483167648315,0.9449277520179749,0.9994952910080441,0.0187735747722222,0.011903345912820404,0.022694195273164477
0.342602014541626,0.267233282327652,0.9452118277549744,0.9995295510115659,0.018542076981043595,0.010754813263707462,0.021936317546691567
0.3424624800682068,0.267114520072937,0.9447610378265381,0.9994278232249927,0.019662505704182435,0.01241415513145698,0.024562182019475652
0.34231477975845337,0.2670189142227173,0.9442720413208008,0.9994917843970319,0.019032701358713378,0.011914349250499695,0.022626919449279234
0.34250038862228394,0.26708438992500305,0.9447963237762451,0.9994937495972168,0.019038889678778207,0.01156460745639401,0.022716184764938595
0.3424258232116699,0.2670668661594391,0.9445959329605103,0.999489563223614,0.018948942493052498,0.01190131418459263,0.022801519820917042
0.3423842489719391,0.26707878708839417,0.9447160959243774,0.9994897840747782,0.01900894620251425,0.011392388903796654,0.023000977576787537
