txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.009409891015239206,-0.07131506854700835,-0.042878467522711225,0.02525408870916427,-0.06581357606809726,0.004941749052168682,0.0040325750891098905,-0.03399991908158922,-0.026427004164704514,0.028658470721225297,-0.04035840182321292,-0.03660023364830898,-0.09182896968962687,-0.05953845981121908,0.009478516469510314,0.04853821052489296,-0.030006401747123563,0.0048363908315652935,0.02685605293936027,-0.023981071481875966,-0.0034689044721360187,0.03007874610989315,-0.01660963346177299,-0.04997579513646884,-0.029035712281353224,0.03242899095486769,-0.016693585904556423,0.0319339393493318,0.011326773549201977,-0.016856270397782532,0.014717688258510178,0.02186945336801901,-0.016370904813836098,0.036225000779498105,0.009041091732538108,-0.01709142391075799,-0.011196978507255312,0.025945561598132837,-0.029164916664057197,0.025793614447150625,0.01717131335178161,-0.0424270329625338,0.03078035704947841,0.018777977007199905,-0.02958682785772799,0.034332748528408605,0.03476726877816274,-0.06292151058048255
-0.005712303762616986,-0.06957198236656058,-0.04241580315111044,0.013862426103539218,-0.06364529787011342,0.013514836229497262,0.0014879524660155543,-0.03432568529942603,-0.023819531120972882,0.01691985847442045,-0.03687791854225189,-0.03538051811032501,-0.08959090234677726,-0.05654116924045429,0.005901619935342176,0.052242289786134065,-0.0206341887870333,0.00807386873230249,0.025136395843559353,-0.021828938323153475,-0.0001972676435367794,0.03596698548946658,-0.011077327018104152,-0.04878286552773859,-0.028959239199981716,0.03016096178219648,-0.018029998433733103,0.036101099769626506,0.012721732244413945,-0.013291426031167909,0.018890598110098154,0.02462013473636018,-0.016676651936368216,0.034813063244978945,0.01865998169406361,-0.009350702057874215,-0.013607913470253509,0.023213380355082136,-0.03792494244811246,0.020607670696271813,0.01284620626917964,-0.04389398992444546,0.024072974980261157,0.02277594125916063,-0.03324334697989782,0.03864063093819021,0.033445790191823775,-0.050112284157365516
-0.00031493908910628705,-0.06830555813597654,-0.03841222398531942,0.024625759698958152,-0.06912009223432627,0.010145226337185696,-0.00014571932445275632,-0.03616812349469311,-0.026684802385322805,0.032208071980364565,-0.03862457076467378,-0.027437398417633492,-0.09017196162083566,-0.05324289092263006,0.012317012840680699,0.052075980355377284,-0.02432691288841646,0.007808427787407633,0.0271912138979143,-0.021079606666672218,0.00608135591543958,0.033854230425618345,-0.007833598877848945,-0.05042247332201359,-0.03214836446643195,0.03514079630960022,-0.022107341457603496,0.032189077053197276,0.017964896532499615,-0.016526753107719144,0.017703905479824002,0.026358068203959324,-0.01763533273472718,0.03926866676669282,0.02203551544051111,-0.016873466029461014,-0.008087411207935524,0.027106090816014276,-0.030408001603015596,0.024239009424117552,0.013080948674188284,-0.037166693690621616,0.02636685772005024,0.01873031888308932,-0.031073408539345086,0.03576443394620016,0.037389927558808086,-0.05892188327327165
-0.005764079552118426,-0.07148297837213063,-0.041293199021713405,0.01771265115006715,-0.06712403112319777,0.015700455333411766,-0.00038321587451624415,-0.03629699733390301,-0.025297742916946392,0.026749387493690237,-0.0403740711378701,-0.03492054887223783,-0.09359891641897002,-0.04810823603246411,0.010910886148625634,0.05106280735462291,-0.01709153251043671,0.006042152564921079,0.026597727851555397,-0.022263824903323105,-0.0010632930669396664,0.03034386142184488,-0.014998674965981814,-0.046600965373068085,-0.029064822127596316,0.030101914420122007,-0.01686741144917428,0.036165861890684575,0.01438123387482451,-0.01321068879909265,0.022048258868372885,0.02309933750170936,-0.019485376922409755,0.03263999763591223,0.01674992388557957,-0.01681188538141472,-0.0035219174166795987,0.025358584686181993,-0.02884186600239294,0.031600178617541504,0.013082012345924002,-0.03801368797368287,0.020988771176375345,0.018284522039500192,-0.02621042824847773,0.031172412780120416,0.03672995552037865,-0.0659457251558682
-0.0021124047170908195,-0.0681423705946384,-0.039751259976743995,0.011805096539590972,-0.06529835414984526,0.014015319523346188,9.181417297524117e-05,-0.036039228532713734,-0.02807201210626929,0.024335650827961405,-0.03687880479933552,-0.029865352181658318,-0.09006578727114883,-0.0552702831974322,0.010891599728273563,0.05329204250477008,-0.01719091705075667,0.0052667371559852955,0.029291211919964574,-0.026694190003831934,-0.0008740809006015995,0.03380198208367926,-0.014481460428288984,-0.05387353424231726,-0.024966036457980498,0.039512979772922625,-0.019870436445088797,0.03934084916848517,0.011203098422798426,-0.0194365878658212,0.018340936688842648,0.02517935244487667,-0.021672932929785716,0.033449584886572944,0.020565276168003122,-0.01169356260116176,-0.015233004834284043,0.023354515705067625,-0.036529950291815806,0.02562912699058735,0.010282958018243207,-0.036154584103121994,0.02636685772005024,0.01873031888308932,-0.031073408539345086,0.02927045735110035,0.036431078986040304,-0.06092668426823304
-0.0037354997456594576,-0.07437972445241373,-0.045458710248422615,0.023070552118170905,-0.07085865784338619,0.007027764614560344,0.004088940315372508,-0.041990550466825184,-0.027502878547454333,0.029046718390248697,-0.03858034068230141,-0.039073736130043314,-0.09107564486011574,-0.05574595172122663,0.0025854698964868864,0.05434126933006448,-0.013746661201078028,0.0024565916698179855,0.025221929940426914,-0.01830080425283185,-0.0009899360796716593,0.030011020427783763,-0.016654366447703763,-0.04867028003977022,-0.023635754786477583,0.027599461930852463,-0.016822725265372384,0.0345016535740817,0.02104167714501772,-0.011977906007127963,0.017708383488872197,0.02331021280695599,-0.01792041365540868,0.03632504356162531,0.01651633254206442,-0.018821769161746094,-0.006352012420891895,0.022723949914793855,-0.03125439896041496,0.023121691951798563,0.011563863288199002,-0.040026275746078886,0.019477433395276883,0.020799354479874105,-0.02443526542028057,0.032484019095979,0.03915964100524032,-0.05952067367461697
-0.0004097695669343706,-0.06861529317298351,-0.036190702992908344,0.02672273672271079,-0.07088708697742332,0.010024802364935548,-0.0013018125926205079,-0.037754517763830917,-0.032326297790647184,0.03543721356179907,-0.04032469844254462,-0.037764809776889736,-0.087703875365451,-0.05201492218904675,0.006128956900822488,0.044156503457507684,-0.027965752210544256,0.006490304016716903,0.026490495250098643,-0.024039453284982536,-0.00010463064942773582,0.032723570657776514,-0.01805458842324589,-0.05018971359628633,-0.027034264785275104,0.04173303980981589,-0.016679888084122216,0.04020602959789759,0.019316874579556668,-0.014780180798417338,0.02441219180000745,0.02267123267519401,-0.01728386696976387,0.04124135511833755,0.018148259642367177,-0.01818707857854014,-0.010490843545083698,0.02296415754233873,-0.03861568908225049,0.02839064540911562,0.011824252530131847,-0.03274704361289784,0.020954960468390554,0.013182172992344967,-0.030043618359950508,0.03107400131776789,0.03503806365680651,-0.0637897758936341
-0.0019733655544070415,-0.06943197224857435,-0.043061516731877386,0.021900588816565193,-0.07065810513098889,0.015468245066441351,-0.0008978455317146477,-0.03858654231940571,-0.022448084383085803,0.025895013389090143,-0.04040403176696246,-0.029365387710423775,-0.0861306571018698,-0.05712268837739976,0.007778229583986197,0.0534672950400536,-0.026590577826989616,0.0025611368108416728,0.028176530499160513,-0.023349684099925133,0.00953591553250305,0.029583088020028063,-0.01174087570433913,-0.044705784078293676,-0.03414069373796876,0.03509450770387168,-0.020251927578271624,0.04179838115489484,0.010993870378993797,-0.01608171074351842,0.021730760508133242,0.022926968508848587,-0.017537966228947075,0.03496026867465303,0.01842177765947327,-0.021163287709351455,-0.012116357427982786,0.02310565592496935,-0.03722026224176053,0.027788944882154692,0.013097633992983006,-0.037082275754707905,0.023156008551958065,0.018587898879784605,-0.030300859499270884,0.030854393001214935,0.033154626237897444,-0.05921042859039249
-0.005905988129156905,-0.07194776358993181,-0.03796473085894003,0.02101224236758124,-0.07251156172368418,0.0075309462637298255,0.0002884261974384058,-0.03794239617986809,-0.02938294681584302,0.028076183316897717,-0.033322134467884415,-0.03260109007475663,-0.08831912550968027,-0.05327949182960229,0.01206871386039694,0.05476742162563854,-0.020816134687163593,0.006279718063665162,0.024815465924111962,-0.014854442607215192,0.0027053949873457645,0.0314087667559443,-0.00998485140495708,-0.04169922489742574,-0.028795618542370997,0.034875612722911904,-0.018843921977075573,0.03994327449215234,0.01267655923952751,-0.015099146181330297,0.015019768710865328,0.02508928440916285,-0.018034163437056636,0.03788746759789212,0.018111478785001064,-0.029165303055461604,-0.010557843552054672,0.02298097772109722,-0.03756568232026278,0.024568796030093303,0.017548548933758592,-0.03070938279414322,0.027921075688633844,0.021312367331727988,-0.029011021363052652,0.025746719531971177,0.03781268868269176,-0.056682582967667886
-0.0035895980382783838,-0.07216016151579771,-0.048809289916036586,0.020974363267285353,-0.06909123117249463,0.007146044006870044,0.006433827818333076,-0.03976127351526831,-0.02880013575608368,0.027512853450801233,-0.03687102703981165,-0.02904757094216662,-0.086639959572712,-0.060413671123933775,0.012292229510215887,0.0498444618196352,-0.024229161299063197,0.008573342942041668,0.026246828999306436,-0.024078346844522768,0.002137745673967497,0.026469779821190368,-0.013466950877293694,-0.05255923170184266,-0.027042076147572848,0.03247281208472461,-0.01855252421387388,0.03452118734628788,0.014436460447167338,-0.013338683299081054,0.01889014732011488,0.027668125665875357,-0.016390732494584462,0.038874180832989616,0.021895421585411922,-0.025196124705609797,-0.009200391442871329,0.022906626009425803,-0.0347616302323883,0.022906196460543003,0.02038099946939031,-0.0306926097695403,0.026290895628134036,0.019287961388675924,-0.04074821593888555,0.03083171118627997,0.034653059558648246,-0.058942839343095625
