q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,-0.12,0.14,-0.59,0.07,0.97,-0.4
-0.78,-0.12,0.14,-0.59,0.18,0.64,-0.12
-0.79,-0.12,0.14,-0.59,0.0,0.2,-0.07
-0.79,-0.12,0.14,-0.59,-0.28,0.05,-0.19
-0.79,-0.12,0.14,-0.59,-0.26,0.14,-0.22
-0.79,-0.12,0.14,-0.59,-0.14,0.06,-0.14
-0.79,-0.12,0.14,-0.59,-0.12,0.19,-0.17
-0.79,-0.12,0.14,-0.59,-0.14,0.13,-0.11
-0.79,-0.12,0.14,-0.59,-0.06,0.12,0.25
-0.79,-0.12,0.14,-0.59,-0.27,0.04,0.2
-0.79,-0.12,0.14,-0.59,-0.32,-0.06,0.15
-0.79,-0.12,0.14,-0.59,-0.23,0.13,0.24
-0.79,-0.12,0.14,-0.59,-0.14,0.34,0.08
-0.79,-0.12,0.14,-0.59,-0.23,0.21,0.11
-0.79,-0.12,0.14,-0.59,-0.12,-0.22,0.18
-0.79,-0.12,0.14,-0.59,-0.15,-0.03,0.08
-0.79,-0.12,0.14,-0.59,-0.17,0.14,0.01
-0.79,-0.12,0.14,-0.59,-0.23,0.08,-0.12
-0.79,-0.12,0.14,-0.59,-0.15,0.12,-0.01
-0.79,-0.12,0.14,-0.59,-0.14,0.17,0.0
-0.79,-0.12,0.14,-0.59,-0.14,0.22,0.04
-0.79,-0.12,0.14,-0.59,-0.22,0.36,-0.04
-0.79,-0.12,0.14,-0.59,-0.16,0.36,0.02
-0.79,-0.12,0.14,-0.59,-0.13,0.58,0.03
-0.79,-0.12,0.14,-0.59,-0.1,0.29,0.02
-0.79,-0.12,0.14,-0.59,-0.14,0.16,-0.03
-0.79,-0.12,0.14,-0.59,-0.06,-0.28,0.02
-0.79,-0.12,0.14,-0.59,-0.03,-0.04,0.04
-0.79,-0.12,0.14,-0.59,-0.04,0.43,0.04
-0.79,-0.12,0.14,-0.59,-0.26,0.37,-0.1
-0.79,-0.12,0.14,-0.59,-0.24,-0.04,-0.09
-0.79,-0.12,0.14,-0.59,-0.18,-0.12,0.0
-0.79,-0.12,0.14,-0.59,-0.13,-0.1,0.09
-0.79,-0.12,0.14,-0.59,-0.13,0.13,0.02
