marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3530570864677429,0.26740992069244385,0.9338058233261108,0.9995183793878244,0.017392337089545816,0.005506253225539933,0.025103725857270685
0.35272806882858276,0.2671433687210083,0.9328583478927612,0.9995510574063131,0.017158025582323433,0.0064393131743026065,0.02370276443541642
0.3527783751487732,0.2671842873096466,0.9328699707984924,0.9995870184684352,0.01690436650009199,0.0058833950043016775,0.02248156057390282
0.3526533842086792,0.2670437693595886,0.9325199127197266,0.9995646054899648,0.01681233758214278,0.006466166818946603,0.02336949814148016
0.35276326537132263,0.26719459891319275,0.9329935908317566,0.9995402033494424,0.01712127133004017,0.006909610856862776,0.02405205259443247
0.3526850938796997,0.26711830496788025,0.9327444434165955,0.999577204210982,0.016800367876602176,0.005832883745943924,0.023002998243142465
0.35284900665283203,0.26724672317504883,0.9332138895988464,0.999547901480476,0.017072163522778516,0.006366262474182287,0.023916617251146795
0.3528123199939728,0.2671288549900055,0.9329458475112915,0.9995585603795312,0.017194106259946572,0.005410650185632762,0.02361719599125783
0.35262054204940796,0.2670608460903168,0.9324765801429749,0.9995376927719204,0.017403017703090932,0.0073617672095728235,0.02381890187569684
0.3527018129825592,0.26713865995407104,0.9326575994491577,0.9996436078387275,0.016743112720163104,0.004319376137949329,0.020338841495795658
0.3528174161911011,0.2672407031059265,0.9329631924629211,0.9995621874683089,0.01716938044647765,0.006431105388784702,0.023222545987288984
0.3528151214122772,0.2672542333602905,0.9331779479980469,0.9995380761594216,0.017764660887513037,0.0064926607133768,0.023788578938958402
0.35275259613990784,0.26721489429473877,0.9328605532646179,0.9995724462580731,0.016583035797115262,0.005362328428992782,0.023477074758642528
0.3527700901031494,0.2671850919723511,0.932748019695282,0.9996390259547683,0.016834839567197023,0.004109972362633436,0.020530808365164487
0.353116512298584,0.26745879650115967,0.933758020401001,0.9995993647730796,0.01665559792493115,0.0034511968303503103,0.022622781514586913
0.3529185950756073,0.26726964116096497,0.9331775307655334,0.9995548252749256,0.01726922803529806,0.005855297156363493,0.023614413562240803
0.35260674357414246,0.2671075463294983,0.9325171113014221,0.9995759488455215,0.01774639066998677,0.006148772403454486,0.022252656149191533
0.352774977684021,0.26725783944129944,0.9329844117164612,0.9995711651309891,0.017703714417423244,0.006939268292034355,0.02226905678457047
0.3530747592449188,0.26739969849586487,0.9334767460823059,0.9996271427614166,0.016950584329776804,0.0029870423452421145,0.021197422568636496
0.35260477662086487,0.2670338451862335,0.9324832558631897,0.9995416106828953,0.017261312363519837,0.007216091323856911,0.02380217710500858
0.35268929600715637,0.2671392560005188,0.9326949715614319,0.9996253575925559,0.01669367454284176,0.004105045345281303,0.021298222717538687
0.35260677337646484,0.26707881689071655,0.9323896765708923,0.9995632193367214,0.01775053531384761,0.006524608469643021,0.022709437016336202
0.35291460156440735,0.26734668016433716,0.9333509802818298,0.9996054934299187,0.016389525123298092,0.004831682931303548,0.022291159929734107
0.35267961025238037,0.2670765817165375,0.9325762391090393,0.9995807133444818,0.016931769335695842,0.005363025997762836,0.022868114243352868
0.3531750440597534,0.26757872104644775,0.9338977932929993,0.9996092610492344,0.01683989302144845,0.0035123764755108622,0.022031941338062834
0.3527229130268097,0.26717233657836914,0.9329615831375122,0.9996010294419819,0.016498004537708322,0.00524311954083252,0.022318321672659274
0.3525640666484833,0.26704171299934387,0.9323947429656982,0.9996036834813948,0.016377257786371308,0.005268172498682016,0.022282454001979545
0.3526780605316162,0.26712170243263245,0.9327355027198792,0.9995497089536641,0.017004425326328298,0.00696259467634431,0.02372237604751489
0.3528319001197815,0.2672327160835266,0.9331073760986328,0.9995368038968137,0.017125442162569535,0.006529825397633913,0.024295231358347935
0.35261452198028564,0.26701250672340393,0.9324141144752502,0.9995884438025535,0.016915463676547903,0.0055770449039355295,0.022487922872870457
0.35301241278648376,0.2673729658126831,0.9333788156509399,0.9996006832071495,0.017198041168191874,0.004192245664554159,0.022025589392007446
0.35269567370414734,0.2671101987361908,0.9327490329742432,0.9995600328244125,0.017057981449940158,0.006605623465620407,0.023348057468305677
0.35308346152305603,0.2674146294593811,0.933870792388916,0.9995442002299599,0.016532111928682425,0.005389364196071003,0.02467865100424784
0.3529059588909149,0.26726970076560974,0.9332987070083618,0.9995567114447396,0.017191199968901196,0.005844459461210412,0.02359418451680974
0.35268455743789673,0.26712357997894287,0.9326172471046448,0.999578897610269,0.01705219692849466,0.004804584605259404,0.022981862390197928
0.35290879011154175,0.26730233430862427,0.9334331154823303,0.999551577577197,0.017135441097636255,0.006955990198248192,0.02355068197925308
0.3528039753437042,0.2671738266944885,0.9328882694244385,0.9995702962584134,0.017058251183102693,0.005714334844325642,0.023142715521921778
0.35274478793144226,0.26712846755981445,0.9327962398529053,0.9995499526932322,0.017226590057990383,0.007208194661061728,0.02347719309584268
0.35266199707984924,0.2671608030796051,0.932709276676178,0.999560402603714,0.017459960531085145,0.0066872145849900776,0.02300939994976599
0.35273391008377075,0.2671826481819153,0.9327816367149353,0.9995825856245985,0.017308362573712547,0.005880162664518186,0.022371830235765316
0.3526974022388458,0.26709991693496704,0.9328296184539795,0.9995375289740502,0.017067618233557947,0.006595057725607934,0.024288470389861407
0.3529064953327179,0.26735857129096985,0.9334741234779358,0.9995544921589237,0.01684830166331611,0.005625072570687274,0.023985631001760654
0.35299161076545715,0.26741695404052734,0.9334145188331604,0.9995960829810546,0.01682051071826569,0.004193811692602192,0.022520063312439175
0.3523750603199005,0.2668604254722595,0.9318916201591492,0.9995062001916479,0.0177804109306181,0.009022226959949933,0.02428604921091389
0.35271093249320984,0.2671302556991577,0.9328007698059082,0.9995714044721402,0.016798747885806715,0.006199813562313859,0.023159700836905137
0.3528001010417938,0.2672010362148285,0.9330787062644958,0.9995552848280332,0.017173396052619073,0.006673640980324138,0.02344716521106562
0.3525153696537018,0.2669943869113922,0.9322805404663086,0.9995810656793892,0.0172961284280149,0.007089226661453214,0.02209705731541539
0.3531150221824646,0.2675093114376068,0.9339240193367004,0.9995557058469454,0.017039692905228977,0.00478632225280396,0.02398188678571087
0.35302871465682983,0.26744160056114197,0.9333929419517517,0.9996447569769221,0.017036983788606904,0.0028006225909480167,0.020304126305752495
0.3526839017868042,0.26712167263031006,0.9326950311660767,0.9995862581831447,0.01690230829360195,0.005905988602010497,0.022510968979600268
0.35274094343185425,0.2671810984611511,0.9328960180282593,0.9995741519186597,0.01672990964128573,0.006007081838998373,0.023141735182698277
0.3527809977531433,0.26721781492233276,0.9328854084014893,0.9996264730600427,0.016740737259317316,0.004573544023792653,0.021112668439039875
0.3526228666305542,0.26703304052352905,0.9323835968971252,0.9996170892346147,0.016552639543973843,0.005466830482484933,0.021489504385151702
0.35284820199012756,0.2672463655471802,0.9331591725349426,0.9995586357660976,0.01670909962355983,0.005377809655385537,0.023967036080794143
0.35262933373451233,0.26706138253211975,0.9325557351112366,0.9995627579029733,0.016892028919963126,0.006362019264110711,0.02341958759782298
0.3531185984611511,0.2674468755722046,0.9338361024856567,0.9995640067891763,0.01662915373053352,0.0038276087372230093,0.024095995292340758
0.3529840111732483,0.2672632932662964,0.9332249760627747,0.999627461443999,0.016383872378401408,0.0033177916047558197,0.021575433061282723
0.35277724266052246,0.2672138214111328,0.9329015016555786,0.9995795389906479,0.01677471605947041,0.00465104073565401,0.023188832494184984
0.35292232036590576,0.2672531306743622,0.9334266185760498,0.9995242722202226,0.017007583583655714,0.005090320433511804,0.02522022960172289
0.3525775372982025,0.26700127124786377,0.9321337342262268,0.9996534670200032,0.016812731562698757,0.004228215830406629,0.019809091932226817
0.35269251465797424,0.2671295404434204,0.9327707290649414,0.9995578253387226,0.01701300553822316,0.005272539817177233,0.023809909083331568
0.352756142616272,0.2671540081501007,0.9328526258468628,0.9995299052159675,0.01717936413180762,0.006965112878605477,0.024419771284228536
0.35270240902900696,0.2671029269695282,0.9328052997589111,0.9995216971200884,0.01744915586171611,0.006992089300728947,0.024556356266807727
0.3526507318019867,0.26706501841545105,0.9326155185699463,0.9995724129071999,0.01745213042410347,0.006327992259162647,0.0225913924428433
0.35277146100997925,0.2671564221382141,0.9328123331069946,0.9995759472806429,0.01683765405437225,0.00589669795932722,0.023014082148267386
0.3527642786502838,0.2671964466571808,0.9330163598060608,0.9995477809724541,0.017241391325647767,0.006498529939267741,0.023764197584333978
0.35284897685050964,0.2672627866268158,0.9332221746444702,0.999522756018383,0.01744202869572613,0.006416584834692234,0.024675155023882702
0.35285770893096924,0.26723068952560425,0.933172881603241,0.9995742632812292,0.01662900586952593,0.005682503129865909,0.02329114655310783
0.35276827216148376,0.26719748973846436,0.9329221844673157,0.9995704231114173,0.016556831697659286,0.005874594770609249,0.02345910700087605
0.3525629937648773,0.26702558994293213,0.9324365854263306,0.9995338602764458,0.016797818740833467,0.007297509333914386,0.024426252351480524
0.35274621844291687,0.2671443521976471,0.9329603314399719,0.9995664395501053,0.016591641214586214,0.005471448638584362,0.02370049823795984
0.35289809107780457,0.2673279345035553,0.9332129955291748,0.999568911008843,0.0172207120416684,0.005401708169149992,0.023157304899942527
0.3527081608772278,0.267139732837677,0.9328997731208801,0.999550121880806,0.016975440112143116,0.006065842340997776,0.023970687052295672
0.3528505563735962,0.26723524928092957,0.9332258701324463,0.9995547905276153,0.01699127523205681,0.006031116547826513,0.023772735064986762
0.35292741656303406,0.2672899067401886,0.933292806148529,0.999550869733545,0.017230610791656588,0.005344618387619419,0.023929060176924637
0.35256239771842957,0.2669796347618103,0.9320010542869568,0.9996149948185674,0.01702911648077794,0.004612971392010727,0.02141475707768151
0.3524036705493927,0.2668314278125763,0.9317666292190552,0.9996277916862814,0.01680059959257773,0.005299127311664604,0.020831159148573884
0.3529927432537079,0.2672942578792572,0.9335150122642517,0.999528926803789,0.016884997589589192,0.005385878644565635,0.025056209810970707
0.352501779794693,0.26693543791770935,0.9322359561920166,0.9995308682522369,0.017796895623136043,0.008348206509429416,0.023486620982688385
0.3528704345226288,0.26737716794013977,0.9331937432289124,0.9996172562354481,0.017584996995504382,0.004642962702413236,0.020845906416526814
0.3527064025402069,0.26708316802978516,0.9327062964439392,0.9995703339392994,0.016863966314126212,0.005878862599033162,0.023242055054905522
0.3525990843772888,0.2670000195503235,0.9324650168418884,0.9995532498110946,0.017244772540623378,0.007109072131463815,0.02335336604284952
0.352733850479126,0.26718831062316895,0.9329257011413574,0.9995541344896768,0.017040276522857143,0.006170787980841453,0.023729361059944408
0.3527780771255493,0.2671281397342682,0.9328732490539551,0.9995620777725918,0.017386399996401368,0.005602730550752581,0.023280360488617508
0.3526345193386078,0.26708635687828064,0.9327406883239746,0.9995357703791078,0.017475536554311943,0.007536926173681911,0.023791681290632236
0.3530062139034271,0.2673501670360565,0.9335019588470459,0.9995795921457583,0.016867053823539847,0.0038309406876546885,0.023269408124854448
0.3529525399208069,0.2672801911830902,0.9334051609039307,0.9995449871166052,0.016532613500883874,0.0052571670849553415,0.024674959273255685
0.35269638895988464,0.2671807110309601,0.932874321937561,0.999561857419438,0.016960506372184398,0.006903696981010396,0.023254534693187952
0.35288384556770325,0.26737889647483826,0.9331021308898926,0.9996187574999579,0.017556968761386307,0.004324761979387601,0.020865975557678506
0.3529765009880066,0.2673090994358063,0.9334299564361572,0.9995491042353182,0.017071419658419174,0.0049484524657503765,0.02420057171666807
0.35274651646614075,0.26715049147605896,0.9328542351722717,0.9996023581366575,0.01672241617485345,0.005542546214255256,0.02201741552433576
0.35251298546791077,0.266979843378067,0.932385265827179,0.9995459265606574,0.01708941378362978,0.007283417003602709,0.02372434338986491
0.35313335061073303,0.26747509837150574,0.9339848756790161,0.9995621921783472,0.01670434239009301,0.00425647748314889,0.024047272451716173
0.3527137041091919,0.26717427372932434,0.9328927397727966,0.9995824404428357,0.017038987388858107,0.005231438258925577,0.022743124694076605
0.3527826964855194,0.26713570952415466,0.9327981472015381,0.9996293972969926,0.016823176809338886,0.005360371915005998,0.020719922650088658
0.3528487980365753,0.26728469133377075,0.9332671761512756,0.9995154640691013,0.017451454241936525,0.006729327463688673,0.024879710276790905
0.3528510630130768,0.26731088757514954,0.9331956505775452,0.9995773873888465,0.01727159003841732,0.005088730042202778,0.02282199870717736
0.3527301251888275,0.26712071895599365,0.9327178597450256,0.9995840091334021,0.01682444073532521,0.005957675576999109,0.022655087297505226
0.35283777117729187,0.26724499464035034,0.9331125020980835,0.9995480416856578,0.01740291849138476,0.005248800647762312,0.02394370234756617
0.3526115119457245,0.2670402228832245,0.9325165152549744,0.9995457062494351,0.01729597259036056,0.0068860736849081245,0.02370258297480464
0.35295766592025757,0.2673392593860626,0.9334729313850403,0.9995605340924811,0.017028558414932553,0.005536452392146396,0.023624448733730846
0.3529098629951477,0.26727938652038574,0.9331812858581543,0.9995895063785081,0.017086123043597364,0.005093652849671059,0.022426275614926303
0.3528647720813751,0.2671807110309601,0.9331406354904175,0.9995560527224346,0.016876464714355173,0.005483391815165294,0.023933550068721873
0.3527323007583618,0.2671506106853485,0.9327301383018494,0.999585959456529,0.016720891793055016,0.005351885362612026,0.02279646371876266
0.3529288172721863,0.2672521471977234,0.9333174824714661,0.9995278009294547,0.01715745202391923,0.006225094058729355,0.024719328735532165
0.35283994674682617,0.26727110147476196,0.9334093928337097,0.9994993775301948,0.017196407619810925,0.007589546450504592,0.02544949245863526
0.3528909981250763,0.26725244522094727,0.9330437183380127,0.9996313803868587,0.01676212724128386,0.0036061175610528702,0.02105066156552317
0.3527240455150604,0.26712659001350403,0.9328153133392334,0.9995638521505708,0.017077179304409284,0.005416160404567118,0.023476384461605753
0.35306379199028015,0.2674316465854645,0.9339513182640076,0.9995258934946298,0.01654556812265895,0.0051734995107419355,0.02544537899251538
0.35259202122688293,0.2670654058456421,0.9324895143508911,0.9995749590257093,0.016792687008973708,0.005705531844229856,0.0231377150588551
0.35284367203712463,0.2672756016254425,0.9332188963890076,0.9995391085106252,0.017402398095123287,0.0066168539044795084,0.023977997054179405
0.35286813974380493,0.2672151029109955,0.9331663846969604,0.9995798792190835,0.0167578316361007,0.005494966750814795,0.023000988666273706
0.3528500199317932,0.26729685068130493,0.933237612247467,0.9995525949383771,0.017233795850556323,0.005265506092761876,0.02387217372014875
0.35273611545562744,0.2671349346637726,0.9328266978263855,0.9995709016252624,0.016615934456970526,0.004853839555792059,0.023629718317161832
0.3525092303752899,0.2669592499732971,0.9320763945579529,0.9995982891872112,0.01711086739082855,0.006020203056403189,0.021776951721803713
0.35261714458465576,0.26700010895729065,0.9324071407318115,0.9995678345186988,0.017270078258113147,0.006290554877483897,0.022941610926246463
0.352645605802536,0.2671317756175995,0.9327710866928101,0.9995395713470082,0.01750915663620266,0.007820288482713423,0.023514204927561056
0.352509468793869,0.26710057258605957,0.9321532249450684,0.9996215192025263,0.0174932222422515,0.005819787369066393,0.02041900090100956
0.35256993770599365,0.2669871747493744,0.932336151599884,0.9995668321977147,0.017462579800308242,0.006451367533317343,0.022794432080963767
0.3527468740940094,0.2671601474285126,0.9327776432037354,0.999604780257884,0.016785531281435926,0.005370114616292458,0.02190185138738517
0.35261762142181396,0.2670905590057373,0.9324685335159302,0.9995838084517824,0.01724193324290485,0.006903347694718027,0.02207417970578847
0.3530082702636719,0.2673884928226471,0.933640718460083,0.9995370960548783,0.01696015132408406,0.005438620055081925,0.024665122929792806
0.35271310806274414,0.2671099901199341,0.9328007102012634,0.9995550007567194,0.017329775470733215,0.006969496871450187,0.023257374265542998
0.35272231698036194,0.2671136260032654,0.9327356815338135,0.9995342911914883,0.017341393966012555,0.006590688782846353,0.024228900284833297
0.35261136293411255,0.2670462727546692,0.9321495890617371,0.9996546599627075,0.017146386506528208,0.005048615187554385,0.019263274106453572
0.35283416509628296,0.26722878217697144,0.9331908822059631,0.9995180617489439,0.01733372250070679,0.006296005783224012,0.02497091534326485
0.35281437635421753,0.2671273350715637,0.9329825639724731,0.9995432406647601,0.017103522117435137,0.006805743925662203,0.023967924861910544
0.3527439534664154,0.2670961618423462,0.9329047799110413,0.9995675341273318,0.01666898362916543,0.005420665287568344,0.02361156689455797
0.35275593400001526,0.2671721577644348,0.93292236328125,0.9995417256052913,0.017190851495660076,0.006561843169793923,0.02403654744479245
0.35296404361724854,0.2673739492893219,0.9335866570472717,0.9995225729393499,0.017131331862428364,0.006462662650759739,0.024887298864756564
0.3528805077075958,0.2672450542449951,0.9332699775695801,0.9995339466358394,0.016924075423792873,0.0058318999074650395,0.024727598692595738
0.3526124060153961,0.267109215259552,0.9326586127281189,0.9995651598466987,0.017236174577647624,0.007478127933544552,0.022726264743289273
0.3526654839515686,0.26707538962364197,0.9327700734138489,0.9995719552232809,0.01658566305386181,0.006358262584619499,0.023246389162109936
0.35256797075271606,0.2670249342918396,0.9324979186058044,0.9995309712281389,0.01739942759341808,0.007989817452323156,0.023901052115613903
0.35245993733406067,0.26689621806144714,0.9320396184921265,0.9995514318839002,0.017177797303605167,0.007106635092803736,0.023480929204334047
0.35274970531463623,0.26717087626457214,0.9329376816749573,0.9995409916575728,0.017254071821130326,0.0064705757974451,0.024046510155045237
0.3529985249042511,0.2673577070236206,0.9335918426513672,0.9995650136004645,0.016863551683529886,0.005231130070512726,0.02362285945235365
0.3528550863265991,0.26717686653137207,0.9330679774284363,0.9995732301322283,0.017123824849962683,0.005546585959275401,0.023007990127942562
0.3528588116168976,0.26722875237464905,0.9332690834999084,0.9995244155756435,0.01706332131372299,0.006810647183942026,0.02476692994395362
0.35288798809051514,0.2672348618507385,0.9332807064056396,0.9995644118012109,0.016932675456163882,0.005492614999672719,0.02353937855723361
0.3525909185409546,0.26710647344589233,0.9326293468475342,0.9995436277584248,0.01776923068905107,0.007794919544520123,0.023152319053207512
0.3526937961578369,0.26707175374031067,0.9326155781745911,0.9995732616117138,0.016922439937530624,0.005435526479111534,0.023181474270975066
0.3531295359134674,0.26749420166015625,0.9340009093284607,0.9995295609922169,0.017138398372629825,0.005309021963059193,0.02487461134818151
0.35259199142456055,0.2670173645019531,0.9325119853019714,0.9995437942730522,0.016989521726536606,0.0067489871996397836,0.02404185212318015
0.35294774174690247,0.26736122369766235,0.9332872629165649,0.9995997306781649,0.017376959032643764,0.0032998864158997557,0.02208009222264049
0.35284093022346497,0.26725128293037415,0.9331585168838501,0.9995482424594768,0.017252271920326478,0.0054878786293849815,0.023990691901382963
0.3528733551502228,0.26727959513664246,0.9334432482719421,0.9994728089950725,0.017435829866120873,0.007562303868274201,0.026323135766526624
0.35274428129196167,0.26715710759162903,0.9327749609947205,0.9995932431979783,0.017202164224523583,0.004497835699631093,0.022298053120377748
0.3525868058204651,0.26699429750442505,0.932315468788147,0.9996196499102021,0.016632332023695393,0.005894407422996029,0.021193796403437968
0.35273462533950806,0.267137348651886,0.9328956007957458,0.9995672433532851,0.016983107150022138,0.00575557450761943,0.023318950420908622
0.3528605103492737,0.2672388553619385,0.9331190586090088,0.9995876629879442,0.01653405634521371,0.004645087762224743,0.023011999972941184
0.35282328724861145,0.2672078013420105,0.9330294728279114,0.9995662879059497,0.01729877786416123,0.006081777983487732,0.023043444683596623
0.3526154160499573,0.2670285403728485,0.9323222041130066,0.9995950235316847,0.017427175605390605,0.0056847664233394156,0.02176616438010198
0.352726548910141,0.26714473962783813,0.9326878786087036,0.9995810326263218,0.017276465336810185,0.005490419590548586,0.022564092090797017
0.3529339134693146,0.26729777455329895,0.9331953525543213,0.999565530850563,0.016968016184906197,0.005029606593804356,0.02356987525831821
0.3526483476161957,0.2670334577560425,0.9324826598167419,0.9995997391524803,0.01704955458395934,0.005157686933588636,0.02197890898741469
0.35289865732192993,0.2672484815120697,0.9332907199859619,0.9995426835628992,0.017156404542135573,0.0056075939566816125,0.024261830291251497
0.3528112471103668,0.26719164848327637,0.9330083131790161,0.9995777719292093,0.01715942870988736,0.004835655298408772,0.022944461406252302
0.3530340790748596,0.2673451900482178,0.9335467219352722,0.9995859593857812,0.016258431761014845,0.0043387239045957855,0.02333985154964123
0.3525707423686981,0.26702386140823364,0.9325118660926819,0.9995442005475985,0.017200021463363857,0.007802532760886095,0.023551452096153582
0.3527088761329651,0.26713597774505615,0.9328466057777405,0.9995478323407211,0.017230079263736233,0.006669978552806264,0.023722702578673295
0.352443665266037,0.26696041226387024,0.9321479797363281,0.9995477502019207,0.01724706482188075,0.006843188849698526,0.023664416064545935
0.3526996970176697,0.2671017050743103,0.9327131509780884,0.9995709813224305,0.01670473698361812,0.006007904095129414,0.02329614021260142
0.35252776741981506,0.26699399948120117,0.9322974681854248,0.9995170234011695,0.01745554260980847,0.007872737558559632,0.02447537470187367
0.35277292132377625,0.26718103885650635,0.9328956007957458,0.9995624407612416,0.016994874953468887,0.006042515795449229,0.023443319893037762
