q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,-0.13,0.13,-0.6,0.24,-0.18,0.28
-0.78,-0.13,0.13,-0.6,0.11,0.55,-0.03
-0.78,-0.13,0.13,-0.6,0.23,0.28,-0.21
-0.78,-0.13,0.13,-0.6,0.16,0.31,-0.19
-0.78,-0.13,0.13,-0.6,0.0,0.14,-0.3
-0.78,-0.13,0.13,-0.6,0.12,-0.31,-0.21
-0.78,-0.13,0.13,-0.6,0.13,-0.36,-0.08
-0.78,-0.13,0.13,-0.6,0.15,0.0,0.1
-0.78,-0.13,0.13,-0.6,-0.03,0.3,-0.11
-0.78,-0.13,0.13,-0.6,-0.04,0.39,-0.08
-0.78,-0.13,0.13,-0.6,-0.05,0.34,-0.03
-0.78,-0.13,0.13,-0.6,-0.03,0.36,0.0
-0.78,-0.13,0.13,-0.6,-0.04,0.18,0.04
-0.78,-0.13,0.13,-0.6,-0.04,0.01,0.05
-0.78,-0.13,0.13,-0.6,-0.09,-0.15,-0.04
-0.78,-0.13,0.13,-0.6,-0.11,-0.11,-0.05
-0.78,-0.13,0.13,-0.6,-0.22,-0.2,0.11
-0.78,-0.13,0.13,-0.6,-0.15,-0.64,-0.05
-0.78,-0.13,0.13,-0.6,-0.11,-0.28,-0.01
-0.78,-0.13,0.13,-0.6,-0.13,0.52,-0.11
-0.78,-0.13,0.13,-0.6,-0.05,0.05,-0.06
-0.78,-0.13,0.13,-0.6,0.0,-0.26,0.2
-0.78,-0.13,0.13,-0.6,0.01,-0.07,0.24
-0.78,-0.13,0.13,-0.6,-0.07,0.05,0.01
-0.78,-0.13,0.13,-0.6,-0.07,0.08,0.04
-0.78,-0.13,0.13,-0.6,-0.11,0.23,-0.22
-0.78,-0.13,0.13,-0.6,0.02,0.05,-0.26
-0.78,-0.13,0.13,-0.6,0.02,-0.04,-0.26
-0.78,-0.13,0.13,-0.6,0.12,-0.16,-0.18
-0.78,-0.13,0.13,-0.6,0.09,0.26,-0.22
-0.78,-0.13,0.13,-0.6,-0.02,0.32,-0.28
-0.78,-0.13,0.13,-0.6,-0.04,0.12,-0.14
-0.78,-0.13,0.13,-0.6,-0.09,0.16,-0.15
-0.78,-0.13,0.13,-0.6,-0.14,0.21,-0.21
-0.77,-0.13,0.13,-0.6,-0.06,0.19,-0.28
-0.77,-0.13,0.13,-0.6,0.13,0.24,0.01
-0.77,-0.13,0.13,-0.6,0.1,0.41,0.11
-0.77,-0.13,0.13,-0.6,0.12,0.4,0.3
-0.77,-0.13,0.13,-0.6,-0.06,0.16,0.35
-0.77,-0.13,0.13,-0.6,-0.08,0.09,0.25
-0.77,-0.13,0.13,-0.6,-0.13,0.06,-0.02
-0.77,-0.13,0.13,-0.6,-0.07,-0.01,-0.08
-0.77,-0.13,0.13,-0.6,-0.07,0.09,-0.22
-0.77,-0.13,0.13,-0.6,-0.09,0.05,-0.26
-0.77,-0.13,0.13,-0.6,0.1,-0.15,-0.09
-0.77,-0.13,0.13,-0.6,0.1,-0.24,0.02
-0.77,-0.13,0.13,-0.6,-0.01,0.06,0.11
-0.77,-0.13,0.13,-0.6,-0.11,0.14,-0.16
-0.77,-0.13,0.13,-0.6,-0.06,0.15,-0.17
-0.77,-0.13,0.13,-0.6,-0.08,-0.09,-0.18
-0.77,-0.13,0.13,-0.6,-0.05,-0.04,-0.28
-0.77,-0.13,0.13,-0.6,0.03,0.12,-0.16
-0.77,-0.13,0.13,-0.6,-0.03,0.09,-0.13
-0.77,-0.13,0.13,-0.6,-0.1,-0.04,-0.13
-0.77,-0.13,0.13,-0.6,-0.05,-0.03,-0.11
-0.77,-0.13,0.13,-0.6,0.01,0.13,0.06
-0.77,-0.13,0.14,-0.6,0.02,0.06,0.04
-0.77,-0.13,0.14,-0.6,0.0,-0.04,0.14
-0.77,-0.13,0.13,-0.6,-0.15,0.24,-0.16
-0.77,-0.13,0.13,-0.6,-0.14,0.08,-0.08
-0.77,-0.13,0.14,-0.6,0.04,-0.15,0.01
-0.77,-0.13,0.14,-0.6,0.06,0.0,0.0
-0.77,-0.13,0.14,-0.6,0.0,0.07,-0.14
-0.77,-0.13,0.14,-0.6,-0.03,-0.13,-0.17
-0.77,-0.13,0.14,-0.6,-0.06,-0.31,-0.22
-0.77,-0.13,0.14,-0.6,0.01,-0.14,-0.17
-0.77,-0.13,0.14,-0.61,0.0,0.07,-0.08
-0.77,-0.13,0.14,-0.61,0.03,0.37,-0.03
-0.77,-0.13,0.14,-0.61,0.02,0.5,-0.05
-0.77,-0.13,0.13,-0.61,0.06,0.43,0.0
-0.77,-0.13,0.13,-0.61,0.0,0.29,-0.05
-0.77,-0.13,0.13,-0.61,-0.07,0.31,-0.21
-0.77,-0.13,0.13,-0.61,-0.05,0.11,-0.18
-0.77,-0.13,0.13,-0.61,-0.04,-0.02,-0.13
-0.77,-0.13,0.13,-0.61,-0.01,0.21,-0.12
-0.77,-0.13,0.13,-0.61,-0.03,0.26,-0.13
-0.77,-0.13,0.13,-0.61,-0.1,-0.14,0.0
-0.77,-0.13,0.14,-0.61,-0.1,-0.19,-0.04
-0.77,-0.13,0.14,-0.61,-0.09,-0.11,0.03
-0.77,-0.13,0.14,-0.61,-0.2,0.07,-0.03
-0.77,-0.13,0.14,-0.61,-0.12,0.31,-0.04
-0.77,-0.13,0.14,-0.61,-0.04,0.23,0.06
-0.77,-0.13,0.13,-0.61,0.02,0.35,0.11
-0.77,-0.13,0.14,-0.61,-0.01,0.02,0.07
-0.77,-0.13,0.14,-0.61,-0.08,-0.35,0.04
-0.77,-0.13,0.14,-0.61,-0.14,-0.22,-0.03
-0.77,-0.13,0.14,-0.61,-0.13,0.0,-0.09
-0.77,-0.13,0.14,-0.61,-0.09,0.02,-0.01
-0.77,-0.13,0.14,-0.61,-0.06,0.12,-0.03
-0.77,-0.13,0.14,-0.61,-0.1,0.11,-0.08
-0.77,-0.13,0.13,-0.61,-0.1,0.0,-0.09
-0.77,-0.13,0.13,-0.61,-0.02,0.0,-0.12
