marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.342043399810791,0.26654574275016785,0.9443380832672119,0.9996165015720985,0.017658006406082366,0.008951619394784907,0.019362672974886315
0.341704785823822,0.26636427640914917,0.9434076547622681,0.9995472615403144,0.018600983184966863,0.010773160462214113,0.021052657444285108
0.3422958552837372,0.26673075556755066,0.9449589848518372,0.9996334728338196,0.017309088214132084,0.008705499821840226,0.01890845652729329
0.3420010805130005,0.2665141224861145,0.9441294074058533,0.9996005983894187,0.018083631696350872,0.009871207879195827,0.019343867741284517
0.34200745820999146,0.26649579405784607,0.9442015886306763,0.9996231965149828,0.01762334506073543,0.009164345001533068,0.018944589695514876
0.34228190779685974,0.26671102643013,0.9449618458747864,0.9995844830484408,0.017956915539760056,0.008889860539594473,0.02072150604241792
0.34213563799858093,0.2665971517562866,0.9445436000823975,0.9996180115503973,0.01771471595730202,0.009096297175649883,0.019164477563299764
0.34217265248298645,0.2666480541229248,0.9445622563362122,0.9995822326098075,0.018088323397556717,0.009174206587846206,0.020591423965856115
0.3423112630844116,0.26677054166793823,0.9451137185096741,0.9996600040792032,0.01714560716863855,0.007193415527188066,0.018280021122511494
0.34227800369262695,0.2668096125125885,0.9450518488883972,0.9996142389359027,0.017908900470398025,0.008241940209840943,0.019563103591065504
0.3420675992965698,0.2665560841560364,0.9444018602371216,0.9995957364577625,0.017950481844111806,0.009264452716379329,0.020007842784613605
0.34219953417778015,0.2667231559753418,0.9448415637016296,0.9996289834767296,0.01780862677766184,0.00855731167833591,0.01874888323111787
0.3420780301094055,0.2664904296398163,0.9443316459655762,0.9996281644821272,0.017243077811136612,0.009292921361814132,0.01896972994682576
0.34225717186927795,0.2667180001735687,0.944963812828064,0.9996317400508858,0.017331196707349936,0.008127174498484598,0.019234420661938274
0.3421385884284973,0.26655957102775574,0.9445840716362,0.9995983121286277,0.017575834286384918,0.009300477016298754,0.020194196344631106
0.3421061038970947,0.26658889651298523,0.9444988965988159,0.9995573273472816,0.01833727325864433,0.009767429515338386,0.021295329921373094
0.34215253591537476,0.26669374108314514,0.9446362853050232,0.9996098235322227,0.017707136190876077,0.008254551009241497,0.0199629760665097
0.34219890832901,0.26664456725120544,0.9447310566902161,0.9996082360337831,0.017790868497212956,0.008521057297529092,0.0198557556913757
0.3422190248966217,0.26671499013900757,0.9449025988578796,0.9996303253994817,0.01774057266189901,0.008428748091336171,0.018800022046982636
0.342052698135376,0.2665301561355591,0.9443085193634033,0.999629435006522,0.017488023496120268,0.00928323255507122,0.01868109461646179
0.34228515625,0.2667207419872284,0.9449530243873596,0.9995642453615767,0.017886004293664878,0.009807670204509794,0.02133588175604972
0.3422452211380005,0.2666705846786499,0.9448432922363281,0.9996519586953215,0.017246988939893324,0.007433362275048054,0.01852695264748862
0.34200912714004517,0.26658567786216736,0.9441912770271301,0.9995549419265276,0.01872205959524697,0.00977605311095419,0.021067305008944087
0.34208565950393677,0.2666204571723938,0.9444586634635925,0.9996104228122084,0.017960950217507397,0.00849493000183455,0.019602118169887852
0.34226369857788086,0.26665395498275757,0.9448716044425964,0.9996204968303601,0.017345601994692903,0.008794631377813947,0.01951017342295967
0.34231624007225037,0.2667224407196045,0.9450074434280396,0.9996287230759026,0.01768448216311389,0.008586150360289027,0.018866719753408947
0.3421652317047119,0.26671427488327026,0.9446569681167603,0.9995613857707264,0.01859975936128201,0.009439070937479137,0.02102353366218113
0.3420603573322296,0.2665666937828064,0.944516122341156,0.9995979283559724,0.01779995835053152,0.00949461045921791,0.0199247454537202
0.3421870768070221,0.26664999127388,0.9446667432785034,0.9995967500135242,0.0178644879048513,0.008426106487855583,0.020400935364651436
0.3421535789966583,0.2666836082935333,0.9446359276771545,0.999594940685187,0.01800311939283705,0.008163491915253899,0.020474365642293806
0.3421030640602112,0.2665969431400299,0.9444524049758911,0.9995708758947779,0.018257710240210587,0.009855137510263652,0.020678402848982536
0.34207648038864136,0.266539603471756,0.9443577527999878,0.9996087982383166,0.017966770891755954,0.009291175290782761,0.019316306323611202
0.3421989381313324,0.26662835478782654,0.9447342157363892,0.9996278725532033,0.017235747444820062,0.009081376420626465,0.01909382169923011
0.34222084283828735,0.266666442155838,0.9447855949401855,0.9996062217566535,0.017765850400393638,0.008877746505079751,0.019823259114746267
0.34208112955093384,0.2665843963623047,0.9444417953491211,0.9995747584405655,0.018052831499734315,0.009826457318296976,0.020684252461693742
0.34199488162994385,0.2665536105632782,0.9442257285118103,0.9995834330569251,0.017882550718655233,0.009649663586818534,0.0204953343614519
0.34209609031677246,0.2665472626686096,0.9444063901901245,0.999603990889189,0.017956525232544315,0.008881323373601214,0.01976225430239435
0.3420324921607971,0.2664915919303894,0.944253146648407,0.999610169739059,0.017636929451267384,0.00969842891095245,0.019349102057709025
0.34237465262413025,0.26674044132232666,0.9451382160186768,0.9996619396101599,0.016916194406810747,0.007425413952577668,0.01829513840551133
0.3421970307826996,0.26663854718208313,0.9446777701377869,0.9996328225300186,0.017190251359783255,0.00792975443055048,0.019386448192669728
